leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
0.613257,0.514917,-0.0116752,0,0,-1.39029,-0.36904,0.104773,0.613335,0.516443,-0.01128,-2.06181,-0.366625,-1.21878,0.619261,0.520319,-0.00779552,-1.63066,1.24058,0.13663,0.611799,0.515003,-0.0114928,-1.98266,0.811666,-2.15829,0.61187,0.515587,-0.01128,-1.39524,1.09672,-2.88367,0.611737,0.515173,-0.0112788
0.61327,0.514921,-0.0116869,0,0,-1.39029,-0.369037,0.104734,0.613351,0.516451,-0.0112659,-2.06179,-0.366613,-1.2191,0.616377,0.516999,-0.00986493,-1.63074,1.24052,0.137602,0.611715,0.515033,-0.0113613,-1.98271,0.811656,-2.15768,0.611885,0.515593,-0.0112661,-1.39524,1.09672,-2.88374,0.611753,0.51518,-0.0112653
0.613274,0.514928,-0.0116637,0,0,-1.39028,-0.369047,0.104808,0.613354,0.516459,-0.0112493,-2.06184,-0.366631,-1.21852,0.614855,0.516251,-0.0108281,-1.63067,1.24055,0.136812,0.611707,0.515025,-0.0112825,-1.9827,0.811647,-2.15752,0.611891,0.515602,-0.011249,-1.39524,1.09672,-2.88387,0.611758,0.515188,-0.0112485
0.613276,0.514925,-0.0116727,0,0,-1.39027,-0.36906,0.104973,0.613363,0.516454,-0.0112462,-2.06179,-0.366642,-1.21871,0.614058,0.516224,-0.0112002,-1.63077,1.24055,0.138081,0.611723,0.514997,-0.0112533,-1.98267,0.811604,-2.1573,0.611898,0.515597,-0.0112464,-1.39523,1.09673,-2.88385,0.611766,0.515184,-0.011246
0.613275,0.514928,-0.011675,0,0,-1.39027,-0.369083,0.105108,0.613366,0.516452,-0.0112476,-2.06183,-0.366664,-1.21831,0.613659,0.516328,-0.0113032,-1.63078,1.24052,0.138198,0.619208,0.512743,-0.0103903,-1.98267,0.811621,-2.1574,0.611901,0.515595,-0.0112481,-1.39523,1.09673,-2.88388,0.611769,0.515182,-0.0112477
0.613207,0.514885,-0.0117652,0,0,-1.39028,-0.369067,0.104999,0.613349,0.5164,-0.0113017,-2.06184,-0.366666,-1.21826,0.613451,0.516358,-0.0113594,-1.63079,1.24059,0.138372,0.614964,0.513594,-0.0117121,-1.98262,0.811599,-2.15765,0.611881,0.515544,-0.011302,-1.39524,1.09673,-2.88383,0.611747,0.515132,-0.0113014
0.613241,0.5149,-0.0117237,0,0,-1.39029,-0.369061,0.104868,0.61334,0.516414,-0.011304,-2.06184,-0.366664,-1.21836,0.613366,0.51641,-0.0113403,-1.6308,1.24057,0.138409,0.612966,0.514409,-0.011852,-1.98272,0.811633,-2.1573,0.611874,0.515558,-0.011304,-1.39524,1.09672,-2.88379,0.61174,0.515146,-0.0113027
0.613279,0.514907,-0.0117063,0,0,-1.39032,-0.36905,0.105422,0.613355,0.516431,-0.0112907,-2.06185,-0.366652,-1.21844,0.613354,0.516438,-0.0113085,-1.63079,1.24058,0.138377,0.612131,0.514839,-0.0116708,-1.98282,0.81166,-2.15829,0.611888,0.515574,-0.0112905,-1.39524,1.09671,-2.88361,0.611755,0.515162,-0.0112892
0.613286,0.514911,-0.0116914,0,0,-1.3903,-0.369034,0.105112,0.613363,0.51644,-0.0112755,-2.06178,-0.366616,-1.21936,0.619012,0.520174,-0.0079243,-1.63069,1.24054,0.137133,0.611825,0.514996,-0.0114795,-1.98271,0.811648,-2.15756,0.611898,0.515584,-0.0112755,-1.39523,1.09672,-2.88375,0.611765,0.51517,-0.0112744
0.613288,0.514916,-0.011659,0,0,-1.39028,-0.369032,0.104927,0.613368,0.516452,-0.011249,-2.06187,-0.366647,-1.21821,0.616258,0.516984,-0.00989702,-1.63073,1.24052,0.137606,0.611733,0.515031,-0.0113406,-1.98273,0.81172,-2.15809,0.611902,0.515595,-0.0112491,-1.39524,1.09673,-2.8838,0.61177,0.515182,-0.0112484
0.613287,0.514924,-0.011651,0,0,-1.39028,-0.369036,0.104922,0.613369,0.516456,-0.0112344,-2.06184,-0.366653,-1.21832,0.614806,0.516257,-0.0108255,-1.6307,1.24055,0.137227,0.611723,0.515019,-0.0112665,-1.9827,0.811645,-2.15756,0.611906,0.515599,-0.0112342,-1.39525,1.09673,-2.88383,0.611773,0.515186,-0.0112337
0.613284,0.514924,-0.0116379,0,0,-1.39028,-0.369048,0.104963,0.613369,0.516457,-0.0112207,-2.06189,-0.366639,-1.21826,0.614035,0.516235,-0.0111742,-1.6307,1.24053,0.137163,0.61173,0.514999,-0.0112276,-1.98273,0.811721,-2.15807,0.611904,0.5156,-0.0112209,-1.39525,1.09672,-2.88383,0.611772,0.515186,-0.0112205
0.613254,0.514902,-0.0116927,0,0,-1.39028,-0.369053,0.104958,0.613364,0.516426,-0.011246,-2.06188,-0.366644,-1.21835,0.613646,0.516307,-0.0112984,-1.63077,1.24053,0.137781,0.6189,0.512839,-0.0103998,-1.98269,0.811646,-2.15753,0.6119,0.515569,-0.0112465,-1.39525,1.09672,-2.88381,0.611767,0.515156,-0.0112461
0.613259,0.514904,-0.0116701,0,0,-1.39029,-0.369052,0.104928,0.61336,0.516426,-0.011247,-2.06185,-0.366648,-1.21852,0.613459,0.516385,-0.0113022,-1.63072,1.24057,0.137616,0.614848,0.51368,-0.0116274,-1.98269,0.811642,-2.15755,0.611893,0.51557,-0.0112473,-1.39525,1.09672,-2.88383,0.611759,0.515157,-0.0112467
0.613277,0.514896,-0.0116595,0,0,-1.39028,-0.369038,0.104798,0.613363,0.516425,-0.0112391,-2.06188,-0.366644,-1.2183,0.613389,0.516421,-0.011274,-1.63073,1.24051,0.137574,0.612943,0.514441,-0.0117588,-1.98266,0.811657,-2.15808,0.611897,0.515569,-0.0112391,-1.39524,1.09671,-2.88379,0.611763,0.515157,-0.0112379
0.613283,0.514893,-0.0116622,0,0,-1.39027,-0.369031,0.104745,0.61337,0.516421,-0.0112366,-2.06189,-0.366624,-1.21846,0.61337,0.516428,-0.0112539,-1.63077,1.24054,0.138001,0.612134,0.514831,-0.0115992,-1.98273,0.811782,-2.15868,0.611903,0.515564,-0.0112365,-1.39524,1.09672,-2.88381,0.611771,0.515152,-0.0112354
0.613282,0.514904,-0.0116568,0,0,-1.39027,-0.369024,0.104704,0.613371,0.516426,-0.0112343,-2.06186,-0.366609,-1.21876,0.618797,0.52001,-0.00800947,-1.63071,1.24055,0.137436,0.611831,0.514979,-0.0114294,-1.98269,0.811652,-2.15747,0.611906,0.51557,-0.0112343,-1.39524,1.09672,-2.8838,0.611773,0.515157,-0.0112333
0.613279,0.514919,-0.0116753,0,0,-1.39027,-0.369024,0.104656,0.613378,0.516433,-0.0112433,-2.06181,-0.366641,-1.21861,0.616156,0.516942,-0.0099423,-1.63071,1.24054,0.137242,0.611745,0.515009,-0.0113313,-1.9827,0.811658,-2.15735,0.611912,0.515576,-0.0112435,-1.39524,1.09672,-2.88386,0.61178,0.515163,-0.0112428
0.613268,0.514901,-0.0117595,0,0,-1.39028,-0.369037,0.104871,0.613386,0.516404,-0.0112954,-2.06185,-0.36665,-1.21835,0.614767,0.516211,-0.0109019,-1.6307,1.24054,0.137162,0.611741,0.514965,-0.0113263,-1.98271,0.811718,-2.15795,0.611922,0.515548,-0.0112953,-1.39524,1.09672,-2.88396,0.61179,0.515134,-0.0112948
0.613252,0.514919,-0.0116713,0,0,-1.39028,-0.369045,0.10491,0.613352,0.516439,-0.0112741,-2.06188,-0.366652,-1.21827,0.613993,0.516225,-0.0112294,-1.63075,1.24054,0.137773,0.611714,0.514979,-0.0112809,-1.98273,0.811723,-2.15786,0.611886,0.515581,-0.0112744,-1.39524,1.09673,-2.88395,0.611755,0.515168,-0.011274
0.613267,0.514921,-0.0116855,0,0,-1.39029,-0.369048,0.104869,0.613353,0.516446,-0.0112662,-2.06189,-0.36666,-1.21816,0.613624,0.516331,-0.0113167,-1.63073,1.24052,0.137522,0.618597,0.512906,-0.0104853,-1.9827,0.811642,-2.15736,0.611889,0.515589,-0.0112667,-1.39524,1.09672,-2.88391,0.611756,0.515176,-0.0112663
0.613275,0.514917,-0.0116551,0,0,-1.39029,-0.369051,0.104827,0.613357,0.516452,-0.0112444,-2.06177,-0.366665,-1.21883,0.613452,0.516412,-0.0112976,-1.63069,1.24052,0.137083,0.614713,0.513749,-0.0116263,-1.98272,0.811717,-2.15808,0.611889,0.515595,-0.0112447,-1.39524,1.09672,-2.88382,0.611756,0.515183,-0.0112441
0.613287,0.514914,-0.0116646,0,0,-1.39028,-0.36905,0.104908,0.61337,0.516445,-0.0112392,-2.06188,-0.366652,-1.21821,0.613394,0.516441,-0.0112728,-1.63075,1.24053,0.137809,0.612895,0.514482,-0.0117454,-1.98271,0.811625,-2.15723,0.611904,0.515589,-0.0112392,-1.39524,1.09672,-2.88379,0.611769,0.515176,-0.0112381
0.613284,0.514917,-0.011655,0,0,-1.39028,-0.369038,0.104809,0.613372,0.516445,-0.0112333,-2.06187,-0.366654,-1.2181,0.613371,0.516451,-0.01125,-1.63077,1.24054,0.138044,0.612116,0.514862,-0.0115839,-1.98271,0.811634,-2.1573,0.611905,0.515588,-0.0112332,-1.39523,1.09673,-2.88385,0.611772,0.515176,-0.0112321
0.61324,0.5149,-0.0116673,0,0,-1.39028,-0.369037,0.104786,0.613349,0.516429,-0.0112396,-2.06183,-0.366661,-1.2182,0.618588,0.519893,-0.00813301,-1.63077,1.24053,0.138009,0.611804,0.514983,-0.0114275,-1.98271,0.811635,-2.15731,0.611883,0.515573,-0.0112396,-1.39524,1.09673,-2.88391,0.611751,0.51516,-0.0112387
0.613298,0.51491,-0.0117471,0,0,-1.39028,-0.369049,0.104866,0.613394,0.516413,-0.0112821,-2.06184,-0.366648,-1.21835,0.616075,0.516908,-0.0100285,-1.63071,1.24054,0.137172,0.61176,0.514987,-0.0113664,-1.98272,0.811721,-2.15807,0.611928,0.515556,-0.0112823,-1.39523,1.09672,-2.88374,0.611796,0.515143,-0.0112816
0.613267,0.514917,-0.011705,0,0,-1.39028,-0.369055,0.10492,0.613373,0.516429,-0.0112861,-2.06182,-0.366658,-1.2184,0.614706,0.516245,-0.0109068,-1.63073,1.24057,0.137518,0.611729,0.514989,-0.0113155,-1.98271,0.811649,-2.15734,0.611909,0.515573,-0.0112859,-1.39523,1.09672,-2.88384,0.611777,0.515159,-0.0112854
0.613287,0.514892,-0.0115857,0,0,-1.39028,-0.369066,0.104997,0.61335,0.516454,-0.011213,-2.06185,-0.366678,-1.21809,0.613968,0.516248,-0.0111699,-1.63078,1.24056,0.138098,0.611713,0.514993,-0.0112194,-1.98271,0.811644,-2.15739,0.611884,0.515596,-0.0112133,-1.39524,1.09671,-2.88376,0.611752,0.515183,-0.0112129
0.613285,0.514894,-0.011611,0,0,-1.39028,-0.36906,0.104923,0.613359,0.51644,-0.011192,-2.06184,-0.366675,-1.21821,0.61362,0.51633,-0.0112406,-1.63078,1.24056,0.138189,0.618334,0.512998,-0.0104556,-1.9827,0.811641,-2.1574,0.611894,0.515583,-0.0111924,-1.39524,1.09671,-2.88369,0.611762,0.51517,-0.0111921
0.613297,0.514893,-0.0116302,0,0,-1.39028,-0.36905,0.104855,0.613383,0.516423,-0.0111952,-2.06188,-0.366671,-1.21799,0.613474,0.516384,-0.0112464,-1.63073,1.24054,0.13751,0.614618,0.513778,-0.0115666,-1.98272,0.811718,-2.15808,0.611915,0.515566,-0.0111955,-1.39524,1.09671,-2.88372,0.611781,0.515154,-0.0111949
0.613266,0.514888,-0.0116534,0,0,-1.39028,-0.369044,0.104853,0.613376,0.516407,-0.0112153,-2.06188,-0.366661,-1.21793,0.613399,0.516403,-0.0112477,-1.63076,1.24056,0.137937,0.612853,0.514468,-0.0117024,-1.98272,0.811717,-2.15807,0.61191,0.515551,-0.0112153,-1.39524,1.09671,-2.88376,0.611775,0.515138,-0.0112143
0.613263,0.514898,-0.0116405,0,0,-1.39031,-0.369038,0.105149,0.613365,0.516415,-0.0112185,-2.06187,-0.366633,-1.21828,0.613364,0.516421,-0.0112346,-1.63078,1.24059,0.138204,0.612093,0.514838,-0.011555,-1.98272,0.811716,-2.158,0.611898,0.515558,-0.0112184,-1.39524,1.09672,-2.88374,0.611765,0.515146,-0.0112174
0.613268,0.514911,-0.0116392,0,0,-1.3903,-0.369041,0.105071,0.613361,0.516428,-0.0112182,-2.06181,-0.366633,-1.21874,0.618387,0.519735,-0.00823256,-1.63077,1.24056,0.138121,0.611813,0.51498,-0.0113983,-1.98271,0.811714,-2.15803,0.611896,0.515571,-0.0112182,-1.39524,1.09672,-2.88368,0.611763,0.515158,-0.0112174
0.613277,0.514923,-0.0116451,0,0,-1.39029,-0.369057,0.105091,0.61337,0.51644,-0.011219,-2.06184,-0.366647,-1.21852,0.615943,0.516907,-0.0100154,-1.63074,1.24056,0.137725,0.611736,0.515012,-0.0112997,-1.98273,0.811673,-2.15769,0.611903,0.515583,-0.0112192,-1.39524,1.09672,-2.88369,0.611771,0.51517,-0.0112186
0.613278,0.514923,-0.0116535,0,0,-1.39029,-0.369071,0.105079,0.613372,0.516442,-0.0112248,-2.06186,-0.366663,-1.21835,0.614651,0.516262,-0.0108613,-1.6307,1.24056,0.137203,0.611729,0.514999,-0.0112529,-1.98273,0.811724,-2.15818,0.611907,0.515585,-0.0112247,-1.39524,1.09672,-2.88371,0.611775,0.515171,-0.0112242
0.613278,0.51492,-0.0116462,0,0,-1.39029,-0.369071,0.105065,0.613371,0.516444,-0.0112228,-2.06184,-0.36667,-1.21843,0.613964,0.516246,-0.0111819,-1.6307,1.24055,0.137179,0.611734,0.514982,-0.0112288,-1.98272,0.811722,-2.15814,0.611905,0.515587,-0.011223,-1.39524,1.09673,-2.88373,0.611773,0.515174,-0.0112227
0.613277,0.514919,-0.0116449,0,0,-1.39029,-0.369062,0.104905,0.613369,0.516444,-0.0112209,-2.06182,-0.366652,-1.2188,0.613619,0.516337,-0.0112679,-1.63076,1.24054,0.1379,0.618115,0.51306,-0.0104922,-1.98272,0.811724,-2.15818,0.611904,0.515587,-0.0112213,-1.39523,1.09673,-2.88382,0.611771,0.515174,-0.011221
0.613272,0.514896,-0.0117398,0,0,-1.39028,-0.369048,0.10491,0.613389,0.516405,-0.0112725,-2.06186,-0.366646,-1.2184,0.613476,0.516368,-0.0113219,-1.63068,1.24056,0.136995,0.61453,0.513792,-0.0116242,-1.98271,0.811646,-2.15736,0.611921,0.515548,-0.0112728,-1.39523,1.09673,-2.88385,0.611788,0.515136,-0.0112723
0.61327,0.514898,-0.0117321,0,0,-1.39028,-0.369038,0.104837,0.613382,0.516405,-0.0112961,-2.06188,-0.366629,-1.2184,0.613404,0.516401,-0.0113274,-1.63073,1.24052,0.137513,0.612825,0.514476,-0.0117646,-1.98272,0.81166,-2.15746,0.611915,0.515549,-0.0112961,-1.39523,1.09672,-2.88371,0.611781,0.515136,-0.0112951
0.613275,0.514915,-0.0116751,0,0,-1.39028,-0.369027,0.104713,0.613364,0.516437,-0.0112745,-2.06177,-0.366595,-1.21955,0.613364,0.516443,-0.01129,-1.63076,1.24054,0.137868,0.612083,0.51486,-0.0115994,-1.98274,0.811723,-2.15828,0.611897,0.51558,-0.0112744,-1.39523,1.09672,-2.88371,0.611765,0.515167,-0.0112734
0.613282,0.51492,-0.0116671,0,0,-1.39028,-0.369039,0.104798,0.613363,0.51645,-0.011256,-2.06186,-0.366625,-1.21859,0.618208,0.519639,-0.00839487,-1.63066,1.24055,0.136708,0.611813,0.514999,-0.0114303,-1.98275,0.811795,-2.15874,0.611897,0.515593,-0.011256,-1.39524,1.09673,-2.88378,0.611765,0.51518,-0.0112552
0.613285,0.514917,-0.011647,0,0,-1.39028,-0.369051,0.10489,0.613367,0.516454,-0.0112335,-2.06188,-0.366642,-1.21839,0.615844,0.516909,-0.0100804,-1.63071,1.24056,0.137272,0.611734,0.515023,-0.0113116,-1.98272,0.811657,-2.15744,0.6119,0.515597,-0.0112336,-1.39524,1.09673,-2.88376,0.611768,0.515184,-0.011233
0.613287,0.514915,-0.0116443,0,0,-1.39028,-0.369065,0.104933,0.61337,0.51645,-0.0112229,-2.06188,-0.366647,-1.21844,0.614601,0.51628,-0.0108749,-1.63078,1.24056,0.138122,0.611728,0.515005,-0.0112502,-1.98271,0.811645,-2.15738,0.611906,0.515593,-0.0112228,-1.39524,1.09673,-2.88384,0.611773,0.515179,-0.0112223
0.61329,0.514915,-0.0116342,0,0,-1.39029,-0.369056,0.104841,0.613375,0.516448,-0.011213,-2.06184,-0.366644,-1.21869,0.613945,0.516259,-0.0111741,-1.63075,1.24054,0.137882,0.611738,0.514985,-0.011219,-1.98268,0.81165,-2.15775,0.611909,0.51559,-0.0112133,-1.39524,1.09673,-2.88373,0.611777,0.515177,-0.0112129
0.613257,0.514896,-0.0116666,0,0,-1.39028,-0.369049,0.104763,0.613364,0.516423,-0.0112284,-2.06187,-0.366644,-1.21839,0.613605,0.516322,-0.0112736,-1.6307,1.24052,0.137219,0.617897,0.51313,-0.0105063,-1.98269,0.811644,-2.15762,0.611899,0.515567,-0.0112288,-1.39524,1.09673,-2.88368,0.611767,0.515153,-0.0112285
0.613272,0.514902,-0.011698,0,0,-1.39028,-0.369036,0.10475,0.613377,0.516413,-0.0112541,-2.06188,-0.366641,-1.21821,0.613461,0.516378,-0.0113015,-1.63076,1.24054,0.137941,0.614429,0.513844,-0.0115839,-1.98271,0.81164,-2.15729,0.61191,0.515556,-0.0112544,-1.39524,1.09673,-2.88371,0.611776,0.515144,-0.0112539
0.613269,0.51491,-0.0116765,0,0,-1.39028,-0.369035,0.104722,0.613369,0.516425,-0.0112561,-2.06176,-0.366593,-1.21955,0.61339,0.516421,-0.0112861,-1.63074,1.24052,0.137613,0.612779,0.514511,-0.0117042,-1.98272,0.811639,-2.15726,0.611902,0.515569,-0.0112561,-1.39524,1.09673,-2.88375,0.611768,0.515156,-0.0112552
0.613274,0.514914,-0.0116646,0,0,-1.39028,-0.369034,0.104683,0.613364,0.516437,-0.0112482,-2.06183,-0.366647,-1.21836,0.613364,0.516443,-0.0112631,-1.6307,1.24054,0.137128,0.612074,0.514862,-0.0115605,-1.98271,0.811645,-2.15739,0.611897,0.51558,-0.0112482,-1.39524,1.09673,-2.88386,0.611765,0.515167,-0.0112472
0.613273,0.514915,-0.0116602,0,0,-1.39028,-0.369043,0.104756,0.613362,0.516442,-0.0112409,-2.06178,-0.36663,-1.21898,0.618043,0.51953,-0.00846578,-1.63077,1.24056,0.137901,0.611811,0.514989,-0.0114089,-1.98271,0.811642,-2.15729,0.611896,0.515585,-0.0112409,-1.39523,1.09673,-2.88387,0.611763,0.515172,-0.0112401
0.613276,0.514914,-0.0116551,0,0,-1.39028,-0.369062,0.104844,0.613366,0.516444,-0.0112327,-2.06188,-0.366649,-1.21825,0.615761,0.516884,-0.0101132,-1.6307,1.24053,0.137111,0.611734,0.51501,-0.0113082,-1.98272,0.811645,-2.15728,0.611899,0.515586,-0.0112329,-1.39524,1.09673,-2.88389,0.611767,0.515173,-0.0112323
0.613259,0.5149,-0.0116973,0,0,-1.39028,-0.369066,0.104858,0.613364,0.516422,-0.0112543,-2.06187,-0.366644,-1.21848,0.614555,0.516256,-0.0109159,-1.6307,1.24052,0.137186,0.611723,0.514975,-0.0112808,-1.98274,0.811712,-2.15785,0.6119,0.515565,-0.0112542,-1.39525,1.09673,-2.88387,0.611767,0.515151,-0.0112538
0.61326,0.514906,-0.0116858,0,0,-1.39028,-0.369062,0.104839,0.613359,0.516425,-0.0112595,-2.06189,-0.366657,-1.21813,0.613911,0.516241,-0.0112212,-1.63076,1.24054,0.137982,0.611723,0.514961,-0.0112653,-1.98271,0.811647,-2.15732,0.611893,0.515567,-0.0112597,-1.39524,1.09673,-2.88378,0.611761,0.515154,-0.0112594
0.613261,0.514909,-0.0116769,0,0,-1.39028,-0.369051,0.104773,0.613354,0.516431,-0.0112561,-2.06189,-0.366653,-1.21809,0.613587,0.516332,-0.0112997,-1.63078,1.24053,0.138119,0.617678,0.513167,-0.0105786,-1.98271,0.811638,-2.15733,0.611889,0.515574,-0.0112565,-1.39524,1.09673,-2.88379,0.611756,0.515161,-0.0112562
0.613274,0.514904,-0.0116794,0,0,-1.39027,-0.369033,0.104756,0.613364,0.516429,-0.011254,-2.06187,-0.366651,-1.21819,0.613445,0.516395,-0.0112999,-1.6307,1.24054,0.137275,0.614322,0.513889,-0.0115842,-1.9827,0.811637,-2.15734,0.611896,0.515572,-0.0112542,-1.39524,1.09673,-2.8838,0.611763,0.51516,-0.0112537
0.613277,0.514904,-0.0116591,0,0,-1.39028,-0.369034,0.104763,0.613363,0.516433,-0.0112424,-2.06179,-0.366628,-1.21905,0.613384,0.51643,-0.0112716,-1.63078,1.24059,0.138251,0.612736,0.514533,-0.0116809,-1.98272,0.811659,-2.15737,0.611897,0.515577,-0.0112425,-1.39524,1.09673,-2.88385,0.611763,0.515164,-0.0112416
0.613281,0.514908,-0.0116547,0,0,-1.39028,-0.36904,0.104802,0.613367,0.516436,-0.0112344,-2.06187,-0.366632,-1.21853,0.613366,0.516441,-0.0112489,-1.6307,1.24053,0.13718,0.612062,0.514865,-0.0115383,-1.98272,0.811637,-2.15716,0.6119,0.515579,-0.0112344,-1.39524,1.09673,-2.88374,0.611767,0.515166,-0.0112335
0.613281,0.514907,-0.0116655,0,0,-1.39028,-0.36906,0.104929,0.613371,0.516432,-0.0112369,-2.06188,-0.366648,-1.21832,0.617894,0.519427,-0.00854394,-1.63073,1.24053,0.137542,0.611816,0.514979,-0.0113999,-1.98271,0.811645,-2.15724,0.611906,0.515575,-0.0112369,-1.39524,1.09672,-2.88366,0.611773,0.515162,-0.0112362
0.613255,0.514912,-0.0116137,0,0,-1.39028,-0.369075,0.105048,0.613349,0.516447,-0.0112107,-2.06189,-0.366644,-1.21835,0.615666,0.516874,-0.0101229,-1.63074,1.24052,0.137705,0.611717,0.515012,-0.0112837,-1.98262,0.811596,-2.15766,0.611882,0.51559,-0.0112108,-1.39525,1.09673,-2.88364,0.61175,0.515176,-0.0112103
0.613234,0.514865,-0.011859,0,0,-1.39028,-0.369072,0.104973,0.613382,0.516356,-0.0113335,-2.06189,-0.366622,-1.2187,0.614534,0.516195,-0.0110038,-1.63077,1.24053,0.138031,0.611741,0.514909,-0.0113591,-1.98271,0.81165,-2.15732,0.611917,0.515499,-0.0113335,-1.39525,1.09673,-2.88365,0.611784,0.515085,-0.0113331
0.613247,0.514904,-0.0117053,0,0,-1.39028,-0.369047,0.104727,0.613347,0.516411,-0.0113131,-2.06188,-0.366619,-1.21869,0.613882,0.516232,-0.0112752,-1.63079,1.24057,0.138388,0.611712,0.514946,-0.0113186,-1.98271,0.811644,-2.15732,0.611881,0.515553,-0.0113133,-1.39525,1.09673,-2.88362,0.611749,0.51514,-0.011313
0.613252,0.514915,-0.0116312,0,0,-1.39028,-0.369044,0.104719,0.613323,0.516455,-0.0112551,-2.06182,-0.366611,-1.21912,0.613549,0.516359,-0.011297,-1.63079,1.24057,0.138311,0.617476,0.513209,-0.010654,-1.9827,0.811641,-2.15744,0.611858,0.515598,-0.0112554,-1.39524,1.09673,-2.88361,0.611725,0.515185,-0.0112551
0.613264,0.514918,-0.0116449,0,0,-1.39028,-0.369043,0.104672,0.613337,0.516457,-0.0112316,-2.06179,-0.366623,-1.21912,0.613416,0.516423,-0.011276,-1.63073,1.24055,0.137575,0.61421,0.513948,-0.01158,-1.9827,0.811631,-2.15733,0.61187,0.5156,-0.0112318,-1.39524,1.09673,-2.88348,0.611736,0.515187,-0.0112313
0.613273,0.514919,-0.0116468,0,0,-1.39028,-0.369048,0.104652,0.613352,0.516452,-0.0112228,-2.06178,-0.366622,-1.21923,0.613372,0.516448,-0.0112511,-1.6307,1.24054,0.137227,0.612685,0.514571,-0.0116597,-1.9827,0.811635,-2.15733,0.611886,0.515595,-0.0112229,-1.39524,1.09673,-2.88344,0.611752,0.515182,-0.011222
0.613293,0.514921,-0.0116699,0,0,-1.39028,-0.369069,0.104775,0.613377,0.516443,-0.0112322,-2.06188,-0.366637,-1.21841,0.613376,0.516448,-0.0112463,-1.6307,1.24053,0.137183,0.612057,0.514881,-0.0115306,-1.98273,0.811721,-2.15788,0.61191,0.515586,-0.0112322,-1.39523,1.09671,-2.88345,0.611777,0.515173,-0.0112314
0.613262,0.514884,-0.0117901,0,0,-1.39029,-0.369076,0.104863,0.613391,0.516388,-0.011306,-2.06185,-0.366638,-1.21865,0.617762,0.519341,-0.00862581,-1.63072,1.24052,0.137477,0.61183,0.514938,-0.0114646,-1.98271,0.811643,-2.15717,0.611925,0.515531,-0.0113061,-1.39523,1.09672,-2.88364,0.611792,0.515118,-0.0113054
0.613254,0.514886,-0.0117546,0,0,-1.39029,-0.369076,0.104893,0.613372,0.516395,-0.0113238,-2.06186,-0.366639,-1.21855,0.615627,0.516811,-0.0102335,-1.63076,1.24052,0.137921,0.611739,0.51496,-0.0113942,-1.98271,0.811633,-2.15714,0.611905,0.515538,-0.0113239,-1.39523,1.09672,-2.88368,0.611773,0.515124,-0.0113234
0.613272,0.514894,-0.0117258,0,0,-1.39029,-0.369073,0.104882,0.613363,0.516414,-0.0113133,-2.06182,-0.366631,-1.21893,0.614491,0.516251,-0.0109788,-1.63075,1.2405,0.137754,0.611722,0.514966,-0.0113376,-1.98274,0.811793,-2.15869,0.611898,0.515557,-0.0113132,-1.39524,1.09673,-2.8837,0.611765,0.515144,-0.0113128
0.61328,0.514895,-0.0120025,-0.0005,-0.00698132,-1.39029,-0.369064,0.104868,0.613426,0.51635,-0.0114626,-2.06186,-0.366604,-1.2189,0.613952,0.516169,-0.011421,-1.63072,1.24055,0.1375,0.611791,0.514885,-0.0114677,-1.98271,0.811645,-2.15728,0.61196,0.515493,-0.0114628,-1.39524,1.09672,-2.88371,0.611828,0.51508,-0.0114625
0.613196,0.51482,-0.0160295,-0.0005,-0.00698132,-1.39028,-0.369058,0.104885,0.614147,0.515375,-0.0139703,-2.06186,-0.366614,-1.21876,0.61437,0.515276,-0.0140099,-1.63077,1.24052,0.138017,0.617359,0.513194,-0.0111915,-1.98272,0.811722,-2.15796,0.612681,0.51452,-0.0139713,-1.39524,1.09672,-2.88369,0.612548,0.514107,-0.0139712
0.613535,0.515144,-0.0243327,0.0005,-0.125664,-1.39028,-0.369059,0.104873,0.615915,0.513666,-0.0199135,-2.06178,-0.366635,-1.21894,0.615993,0.513631,-0.0199577,-1.63071,1.24052,0.137287,0.616977,0.511664,-0.0169742,-1.98272,0.811655,-2.15766,0.614443,0.512815,-0.0199157,-1.39524,1.09672,-2.88374,0.614308,0.512403,-0.0199162
0.614044,0.516137,-0.0400458,0.0005,-0.125664,-1.39028,-0.369061,0.104846,0.617235,0.51288,-0.031758,-2.06177,-0.366645,-1.21887,0.617274,0.512865,-0.031803,-1.63072,1.24055,0.137427,0.617503,0.510746,-0.0287982,-1.9827,0.811647,-2.15757,0.615765,0.512034,-0.031763,-1.39524,1.09672,-2.88372,0.615627,0.511622,-0.0317659
0.614223,0.517315,-0.0623031,0,-0.321141,-1.39028,-0.369064,0.104876,0.618614,0.511824,-0.043607,-2.06187,-0.366661,-1.21814,0.618638,0.511815,-0.0436541,-1.63073,1.24052,0.137493,0.618548,0.509668,-0.0406526,-1.98272,0.811645,-2.15728,0.617142,0.510982,-0.0436145,-1.39524,1.09671,-2.88362,0.617003,0.510572,-0.0436193
