leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
-0.170724,0.896611,-3.05596,0,0,0.785166,0.968647,2.03255,-0.172183,0.897055,-3.05554,0.897811,0.265595,-2.27179,-0.171551,0.897895,-3.05554,-0.279148,-0.946446,-2.07482,-0.169812,0.897838,-3.05554,1.96483,1.17533,-2.339,-0.172243,0.896747,-3.05554,2.48356,0.890594,3.04147,-0.172145,0.897168,-3.05554
-0.170722,0.896609,-3.05595,0,0,0.785073,0.968648,2.03429,-0.172186,0.897053,-3.05553,0.897825,0.265598,-2.27203,-0.171554,0.897892,-3.05553,-0.278757,-0.94665,-2.06955,-0.169814,0.897836,-3.05553,1.9647,1.17521,-2.33666,-0.172246,0.896744,-3.05553,2.48352,0.890545,3.04196,-0.172148,0.897166,-3.05553
-0.170722,0.896609,-3.05596,0,0,0.785096,0.968647,2.03366,-0.172185,0.897053,-3.05553,0.897826,0.265601,-2.27202,-0.171553,0.897892,-3.05553,-0.279016,-0.946425,-2.07202,-0.169813,0.897836,-3.05553,1.96471,1.1752,-2.33686,-0.172245,0.896744,-3.05553,2.48351,0.890517,3.04141,-0.172146,0.897166,-3.05553
-0.170723,0.89661,-3.05597,0,0,0.785059,0.968623,2.0346,-0.172182,0.897054,-3.05554,0.897833,0.265609,-2.27219,-0.17155,0.897893,-3.05554,-0.278985,-0.946384,-2.07362,-0.169811,0.897836,-3.05554,1.96474,1.17522,-2.33763,-0.172242,0.896745,-3.05554,2.48349,0.890482,3.04087,-0.172144,0.897167,-3.05554
-0.170723,0.89661,-3.05596,0,0,0.785151,0.968638,2.03259,-0.172183,0.897054,-3.05554,0.897822,0.265605,-2.27201,-0.171551,0.897893,-3.05554,-0.279032,-0.946352,-2.07372,-0.169812,0.897836,-3.05554,1.96472,1.17518,-2.33694,-0.172243,0.896745,-3.05554,2.48347,0.890559,3.04118,-0.172145,0.897166,-3.05554
-0.170718,0.89661,-3.05595,0,0,0.785066,0.968634,2.03421,-0.172185,0.897053,-3.05553,0.897823,0.265607,-2.27207,-0.171554,0.897892,-3.05553,-0.279057,-0.946396,-2.07304,-0.169814,0.897836,-3.05553,1.96472,1.17521,-2.33714,-0.172246,0.896744,-3.05553,2.48348,0.890551,3.04091,-0.172147,0.897166,-3.05553
-0.170705,0.896608,-3.05594,0,0,0.785113,0.968644,2.03345,-0.172181,0.897051,-3.05552,0.897837,0.265592,-2.272,-0.171549,0.89789,-3.05552,-0.279052,-0.946342,-2.07451,-0.16981,0.897833,-3.05552,1.96457,1.17508,-2.33442,-0.172241,0.896742,-3.05552,2.48349,0.890541,3.04138,-0.172143,0.897163,-3.05552
-0.170707,0.896609,-3.05594,0,0,0.785069,0.968614,2.03428,-0.172177,0.897051,-3.05551,0.897843,0.265596,-2.27209,-0.171545,0.89789,-3.05551,-0.278975,-0.946362,-2.07367,-0.169806,0.897834,-3.05551,1.96483,1.17531,-2.33942,-0.172237,0.896742,-3.05551,2.4835,0.890509,3.04154,-0.172139,0.897164,-3.05551
-0.170708,0.896609,-3.05594,0,0,0.785079,0.968595,2.03403,-0.172174,0.897052,-3.05551,0.897834,0.265599,-2.27196,-0.171542,0.897892,-3.05551,-0.278734,-0.946519,-2.07194,-0.169802,0.897835,-3.05551,1.96486,1.17531,-2.3393,-0.172234,0.896743,-3.05551,2.48348,0.890523,3.04159,-0.172135,0.897165,-3.05551
-0.170709,0.896614,-3.05595,0,0,0.785043,0.968619,2.03469,-0.172167,0.897057,-3.05552,0.897844,0.26561,-2.27216,-0.171535,0.897896,-3.05552,-0.279044,-0.946392,-2.07266,-0.169795,0.897839,-3.05552,1.96479,1.17525,-2.33816,-0.172227,0.896748,-3.05552,2.48348,0.89055,3.04159,-0.172129,0.897169,-3.05552
-0.170707,0.896615,-3.05596,0,0,0.785121,0.968647,2.03328,-0.172162,0.897059,-3.05553,0.897839,0.265587,-2.272,-0.17153,0.897898,-3.05553,-0.279125,-0.946392,-2.07313,-0.169791,0.897841,-3.05553,1.96471,1.17518,-2.3367,-0.172222,0.89675,-3.05553,2.48371,0.890522,3.04163,-0.172124,0.897171,-3.05553
-0.170706,0.896615,-3.05595,0,0,0.785048,0.968612,2.03467,-0.172165,0.897059,-3.05553,0.897842,0.265602,-2.27207,-0.171533,0.897898,-3.05553,-0.279022,-0.946415,-2.07351,-0.169794,0.897842,-3.05553,1.96487,1.17536,-2.34005,-0.172225,0.89675,-3.05553,2.48355,0.890558,3.04193,-0.172127,0.897172,-3.05553
-0.170713,0.896614,-3.05596,0,0,0.785135,0.968609,2.03289,-0.172167,0.897059,-3.05554,0.897823,0.265587,-2.27167,-0.171535,0.897899,-3.05553,-0.278964,-0.946366,-2.07342,-0.169796,0.897842,-3.05553,1.96487,1.17529,-2.33931,-0.172227,0.89675,-3.05554,2.48357,0.890542,3.04159,-0.172129,0.897172,-3.05554
-0.170717,0.896615,-3.05597,0,0,0.785055,0.968643,2.0344,-0.17217,0.89706,-3.05554,0.897822,0.26559,-2.27174,-0.171538,0.897899,-3.05554,-0.27899,-0.946391,-2.07358,-0.169799,0.897843,-3.05554,1.96485,1.17533,-2.33931,-0.172231,0.896751,-3.05554,2.48352,0.890558,3.04186,-0.172132,0.897173,-3.05554
-0.170723,0.896614,-3.05596,0,0,0.785113,0.968639,2.03339,-0.172179,0.897059,-3.05554,0.897822,0.265589,-2.27172,-0.171547,0.897898,-3.05554,-0.279141,-0.94634,-2.07603,-0.169808,0.897841,-3.05554,1.96471,1.1752,-2.33669,-0.172239,0.89675,-3.05554,2.48351,0.890534,3.04156,-0.172141,0.897171,-3.05554
-0.170725,0.896617,-3.05598,0,0,0.785067,0.968607,2.03437,-0.17218,0.897061,-3.05555,0.897841,0.265611,-2.27206,-0.171548,0.8979,-3.05555,-0.278965,-0.94633,-2.07304,-0.169809,0.897844,-3.05555,1.96482,1.17532,-2.33915,-0.172241,0.896752,-3.05555,2.4835,0.890541,3.04175,-0.172142,0.897174,-3.05555
-0.170726,0.896616,-3.05597,0,0,0.785139,0.968613,2.03283,-0.172184,0.89706,-3.05555,0.89783,0.26561,-2.27191,-0.171552,0.8979,-3.05555,-0.279002,-0.946373,-2.0737,-0.169813,0.897843,-3.05555,1.96455,1.17512,-2.3339,-0.172244,0.896752,-3.05555,2.48351,0.890536,3.04127,-0.172146,0.897173,-3.05555
-0.170728,0.896614,-3.05597,0,0,0.785081,0.968618,2.03407,-0.17219,0.897058,-3.05555,0.897835,0.265612,-2.27205,-0.171558,0.897897,-3.05555,-0.279014,-0.946427,-2.07371,-0.169819,0.897841,-3.05555,1.96482,1.17534,-2.33904,-0.17225,0.896749,-3.05555,2.48353,0.8906,3.03946,-0.172152,0.897171,-3.05555
-0.170728,0.896612,-3.05597,0,0,0.785112,0.968636,2.0335,-0.172192,0.897057,-3.05554,0.897834,0.265605,-2.27202,-0.171559,0.897896,-3.05554,-0.279002,-0.946387,-2.07425,-0.16982,0.897839,-3.05554,1.96458,1.17509,-2.33444,-0.172252,0.896748,-3.05554,2.48348,0.890514,3.04125,-0.172153,0.897169,-3.05554
-0.170725,0.896612,-3.05597,0,0,0.785086,0.968605,2.03407,-0.172187,0.897057,-3.05555,0.897832,0.265614,-2.27205,-0.171555,0.897896,-3.05555,-0.279026,-0.946409,-2.07266,-0.169816,0.897839,-3.05554,1.96488,1.1754,-2.34043,-0.172247,0.896747,-3.05555,2.48346,0.89052,3.04153,-0.172149,0.897169,-3.05555
-0.170727,0.896612,-3.05598,0,0,0.785122,0.968593,2.03311,-0.172183,0.897057,-3.05555,0.897819,0.26561,-2.27193,-0.171551,0.897896,-3.05555,-0.278816,-0.946555,-2.07067,-0.169812,0.897839,-3.05555,1.96452,1.17515,-2.33345,-0.172243,0.896748,-3.05555,2.48347,0.890524,3.04145,-0.172145,0.897169,-3.05555
-0.17073,0.896612,-3.05598,0,0,0.785085,0.968612,2.03395,-0.172186,0.897057,-3.05556,0.897824,0.265608,-2.27201,-0.171554,0.897896,-3.05556,-0.279038,-0.946449,-2.07247,-0.169814,0.897839,-3.05556,1.96469,1.17525,-2.33669,-0.172246,0.896748,-3.05556,2.48347,0.89053,3.04156,-0.172148,0.897169,-3.05556
-0.170731,0.896616,-3.056,0,0,0.785097,0.968641,2.03344,-0.172184,0.89706,-3.05557,0.897824,0.265593,-2.27194,-0.171551,0.897899,-3.05557,-0.278851,-0.946559,-2.07198,-0.169812,0.897842,-3.05557,1.96457,1.17514,-2.33411,-0.172244,0.896751,-3.05557,2.48347,0.890525,3.04184,-0.172145,0.897173,-3.05557
-0.170732,0.896614,-3.05599,0,0,0.785065,0.968599,2.03419,-0.172191,0.897059,-3.05557,0.897819,0.265603,-2.27202,-0.171559,0.897898,-3.05556,-0.278747,-0.946622,-2.0702,-0.16982,0.897841,-3.05556,1.96483,1.17534,-2.33897,-0.172251,0.89675,-3.05557,2.48354,0.890603,3.0396,-0.172153,0.897171,-3.05557
-0.170732,0.896607,-3.05595,0,0,0.785067,0.968603,2.03414,-0.172206,0.897051,-3.05555,0.897808,0.265597,-2.27184,-0.171574,0.89789,-3.05554,-0.278924,-0.946427,-2.07291,-0.169835,0.897834,-3.05554,1.96481,1.17532,-2.3389,-0.172266,0.896742,-3.05555,2.48348,0.890519,3.04121,-0.172168,0.897164,-3.05554
-0.17073,0.896604,-3.05595,0,0,0.785079,0.968622,2.03404,-0.172204,0.897048,-3.05553,0.897815,0.26561,-2.27202,-0.171572,0.897887,-3.05553,-0.279008,-0.946464,-2.07272,-0.169832,0.897831,-3.05553,1.96481,1.17533,-2.33921,-0.172264,0.896739,-3.05553,2.48348,0.890516,3.04129,-0.172166,0.897161,-3.05553
-0.170727,0.896602,-3.05595,0,0,0.785101,0.968626,2.03363,-0.172199,0.897046,-3.05553,0.897816,0.265603,-2.27197,-0.171567,0.897885,-3.05553,-0.278945,-0.94641,-2.07295,-0.169828,0.897829,-3.05552,1.96458,1.17508,-2.33457,-0.172259,0.896737,-3.05553,2.48348,0.89051,3.04133,-0.172161,0.897159,-3.05553
-0.170726,0.896603,-3.05595,0,0,0.785158,0.968613,2.03255,-0.172192,0.897047,-3.05553,0.897816,0.265608,-2.27199,-0.17156,0.897886,-3.05553,-0.278934,-0.946379,-2.07303,-0.16982,0.897829,-3.05553,1.9648,1.17532,-2.3391,-0.172252,0.896738,-3.05553,2.48346,0.890509,3.04172,-0.172153,0.897159,-3.05553
-0.170727,0.896603,-3.05596,0,0,0.785156,0.96863,2.0326,-0.172186,0.897048,-3.05553,0.89781,0.265606,-2.27188,-0.171554,0.897887,-3.05553,-0.278963,-0.946364,-2.07336,-0.169815,0.89783,-3.05553,1.96469,1.17525,-2.33571,-0.172246,0.896739,-3.05553,2.48346,0.890499,3.04162,-0.172148,0.89716,-3.05553
-0.170726,0.896603,-3.05596,0,0,0.785083,0.968621,2.03399,-0.172186,0.897048,-3.05553,0.897821,0.265615,-2.27211,-0.171554,0.897887,-3.05553,-0.278658,-0.946663,-2.07006,-0.169815,0.89783,-3.05553,1.96456,1.17512,-2.33375,-0.172246,0.896739,-3.05553,2.48347,0.890499,3.04158,-0.172148,0.89716,-3.05553
-0.170727,0.896601,-3.05595,0,0,0.785103,0.968622,2.03359,-0.172189,0.897046,-3.05553,0.897822,0.265608,-2.27207,-0.171557,0.897885,-3.05553,-0.279017,-0.946418,-2.07221,-0.169818,0.897828,-3.05553,1.96455,1.1751,-2.33372,-0.172249,0.896737,-3.05553,2.48347,0.890506,3.04087,-0.172151,0.897158,-3.05553
-0.17073,0.896602,-3.05596,0,0,0.785067,0.968609,2.03435,-0.172188,0.897047,-3.05554,0.89783,0.265607,-2.27222,-0.171556,0.897886,-3.05554,-0.278956,-0.946403,-2.07273,-0.169816,0.897829,-3.05554,1.96482,1.17534,-2.33892,-0.172248,0.896737,-3.05554,2.48349,0.890508,3.04127,-0.172149,0.897159,-3.05554
-0.170729,0.896605,-3.05597,0,0,0.785115,0.968613,2.03341,-0.172185,0.897049,-3.05554,0.897821,0.265603,-2.27207,-0.171553,0.897888,-3.05554,-0.278995,-0.94641,-2.074,-0.169814,0.897831,-3.05554,1.96482,1.17533,-2.3388,-0.172245,0.89674,-3.05554,2.48347,0.890518,3.04151,-0.172147,0.897161,-3.05554
-0.170727,0.896609,-3.05598,0,0,0.785077,0.968624,2.0341,-0.172183,0.897052,-3.05555,0.897826,0.265606,-2.27209,-0.171551,0.897891,-3.05555,-0.278956,-0.9464,-2.07258,-0.169811,0.897835,-3.05555,1.96463,1.17516,-2.33551,-0.172243,0.896743,-3.05555,2.48347,0.89053,3.0419,-0.172145,0.897165,-3.05555
-0.170725,0.896613,-3.05598,0,0,0.785109,0.968625,2.03358,-0.172183,0.897056,-3.05555,0.897831,0.265602,-2.27205,-0.171551,0.897895,-3.05555,-0.278832,-0.946558,-2.07257,-0.169812,0.897838,-3.05555,1.96482,1.17532,-2.33903,-0.172243,0.896747,-3.05555,2.48347,0.890523,3.04161,-0.172145,0.897168,-3.05555
-0.170721,0.896618,-3.05599,0,0,0.785064,0.968619,2.03446,-0.172178,0.897061,-3.05556,0.897846,0.26561,-2.2723,-0.171546,0.8979,-3.05556,-0.278949,-0.946404,-2.07339,-0.169806,0.897843,-3.05556,1.9647,1.17522,-2.33689,-0.172238,0.896751,-3.05556,2.48346,0.890555,3.04154,-0.17214,0.897173,-3.05556
-0.170718,0.896619,-3.05598,0,0,0.785144,0.968631,2.03296,-0.172181,0.897062,-3.05556,0.897833,0.26561,-2.27208,-0.171548,0.897901,-3.05556,-0.278935,-0.946387,-2.07332,-0.169809,0.897844,-3.05556,1.96479,1.1753,-2.33856,-0.172241,0.896753,-3.05556,2.48347,0.890563,3.04182,-0.172142,0.897174,-3.05556
-0.170718,0.89662,-3.05597,0,0,0.785084,0.968637,2.03405,-0.172185,0.897062,-3.05555,0.897837,0.265612,-2.27211,-0.171553,0.897901,-3.05555,-0.27866,-0.946608,-2.07009,-0.169813,0.897845,-3.05555,1.96464,1.17518,-2.33563,-0.172245,0.896753,-3.05555,2.4835,0.890569,3.04142,-0.172147,0.897175,-3.05555
-0.17072,0.896619,-3.05597,0,0,0.785114,0.96865,2.03346,-0.172184,0.897063,-3.05555,0.897837,0.2656,-2.27207,-0.171552,0.897902,-3.05555,-0.278963,-0.946369,-2.07416,-0.169812,0.897845,-3.05555,1.96483,1.1753,-2.3387,-0.172244,0.896754,-3.05555,2.48349,0.890572,3.04173,-0.172146,0.897175,-3.05555
-0.17072,0.896621,-3.05598,0,0,0.785053,0.968621,2.03467,-0.172181,0.897065,-3.05555,0.897833,0.265611,-2.27216,-0.171549,0.897904,-3.05555,-0.278965,-0.946419,-2.07249,-0.169809,0.897847,-3.05555,1.96482,1.17533,-2.33906,-0.172241,0.896755,-3.05555,2.48348,0.890536,3.04164,-0.172143,0.897177,-3.05555
-0.170722,0.896623,-3.05598,0,0,0.78512,0.968626,2.0334,-0.172179,0.897067,-3.05556,0.897832,0.26561,-2.27208,-0.171547,0.897906,-3.05556,-0.278964,-0.946397,-2.07221,-0.169808,0.897849,-3.05555,1.96456,1.17507,-2.33404,-0.172239,0.896758,-3.05556,2.48348,0.890513,3.04148,-0.172141,0.897179,-3.05556
-0.170721,0.896626,-3.05598,0,0,0.785082,0.968653,2.03415,-0.172181,0.897069,-3.05556,0.897834,0.265613,-2.27218,-0.171549,0.897908,-3.05556,-0.27894,-0.946373,-2.07148,-0.169809,0.897851,-3.05556,1.96472,1.17526,-2.33734,-0.172241,0.89676,-3.05556,2.48347,0.890543,3.04199,-0.172143,0.897181,-3.05556
-0.170723,0.896625,-3.05599,0,0,0.785081,0.968648,2.03416,-0.17218,0.897069,-3.05556,0.897833,0.265605,-2.27214,-0.171548,0.897909,-3.05556,-0.279022,-0.946393,-2.07341,-0.169809,0.897852,-3.05556,1.96457,1.17509,-2.33437,-0.17224,0.896761,-3.05556,2.48347,0.890535,3.04143,-0.172142,0.897182,-3.05556
-0.170722,0.896624,-3.05599,0,0,0.785048,0.968619,2.03475,-0.172182,0.897069,-3.05556,0.897837,0.265611,-2.27226,-0.17155,0.897908,-3.05556,-0.278987,-0.946372,-2.07392,-0.169811,0.897851,-3.05556,1.96483,1.17532,-2.33913,-0.172242,0.89676,-3.05556,2.48348,0.890561,3.04089,-0.172144,0.897181,-3.05556
-0.170725,0.896624,-3.05598,0,0,0.785123,0.968618,2.03317,-0.172187,0.897068,-3.05556,0.897823,0.265609,-2.27202,-0.171555,0.897907,-3.05556,-0.279024,-0.946407,-2.07372,-0.169816,0.89785,-3.05556,1.96468,1.17519,-2.33644,-0.172247,0.896759,-3.05556,2.48347,0.890528,3.04085,-0.172149,0.89718,-3.05556
-0.170727,0.896625,-3.05599,0,0,0.785058,0.968625,2.03436,-0.172188,0.897068,-3.05556,0.897828,0.26561,-2.2721,-0.171556,0.897907,-3.05556,-0.278645,-0.94662,-2.07026,-0.169816,0.897851,-3.05556,1.96465,1.17517,-2.33601,-0.172248,0.896759,-3.05556,2.48347,0.890505,3.04134,-0.17215,0.897181,-3.05556
-0.170727,0.896625,-3.05599,0,0,0.785107,0.968636,2.03333,-0.172187,0.897069,-3.05556,0.897827,0.265602,-2.27207,-0.171555,0.897908,-3.05556,-0.279035,-0.94634,-2.0742,-0.169816,0.897851,-3.05556,1.9647,1.17518,-2.33692,-0.172247,0.89676,-3.05556,2.48347,0.890537,3.04182,-0.172149,0.897181,-3.05556
-0.170725,0.896625,-3.05599,0,0,0.785067,0.96861,2.03417,-0.172187,0.897069,-3.05556,0.897835,0.265605,-2.27215,-0.171555,0.897908,-3.05556,-0.278909,-0.94631,-2.07268,-0.169815,0.897851,-3.05556,1.96474,1.17525,-2.33799,-0.172247,0.89676,-3.05556,2.48344,0.890546,3.04191,-0.172149,0.897181,-3.05556
-0.170724,0.896625,-3.05599,0,0,0.785141,0.968643,2.0326,-0.172185,0.897069,-3.05556,0.897833,0.265605,-2.27208,-0.171553,0.897908,-3.05556,-0.279116,-0.946357,-2.07532,-0.169814,0.897852,-3.05556,1.96468,1.17518,-2.33643,-0.172245,0.89676,-3.05556,2.48347,0.890558,3.04215,-0.172147,0.897181,-3.05556
-0.170724,0.896623,-3.05598,0,0,0.785055,0.968638,2.03424,-0.172189,0.897067,-3.05556,0.897841,0.265609,-2.27221,-0.171556,0.897906,-3.05556,-0.278757,-0.946591,-2.07073,-0.169817,0.89785,-3.05556,1.96464,1.17517,-2.33584,-0.172249,0.896758,-3.05556,2.48346,0.890526,3.04179,-0.17215,0.89718,-3.05556
-0.170723,0.896625,-3.05597,0,0,0.785057,0.968638,2.0342,-0.17219,0.897067,-3.05555,0.897837,0.265608,-2.27212,-0.171558,0.897906,-3.05555,-0.27904,-0.946385,-2.07262,-0.169819,0.89785,-3.05555,1.96471,1.17521,-2.33696,-0.17225,0.896758,-3.05555,2.48346,0.890488,3.04198,-0.172152,0.89718,-3.05555
-0.170727,0.896627,-3.05597,0,0,0.785057,0.968631,2.03438,-0.172191,0.897069,-3.05555,0.897841,0.265618,-2.27223,-0.171559,0.897908,-3.05555,-0.27905,-0.946423,-2.07367,-0.169819,0.897852,-3.05555,1.96486,1.17541,-2.3403,-0.172251,0.89676,-3.05555,2.48347,0.89059,3.04169,-0.172153,0.897181,-3.05555
-0.170728,0.896627,-3.05598,0,0,0.785117,0.968609,2.0331,-0.172188,0.897071,-3.05555,0.897832,0.265614,-2.27209,-0.171556,0.89791,-3.05555,-0.27893,-0.946532,-2.07233,-0.169817,0.897853,-3.05555,1.96465,1.17514,-2.33542,-0.172248,0.896762,-3.05555,2.48346,0.89057,3.04185,-0.17215,0.897183,-3.05555
-0.17072,0.896627,-3.05598,0,0,0.785095,0.968648,2.03371,-0.172183,0.897071,-3.05555,0.897848,0.265603,-2.27239,-0.171551,0.89791,-3.05555,-0.278965,-0.94632,-2.07216,-0.169811,0.897854,-3.05555,1.96467,1.17517,-2.33581,-0.172243,0.896762,-3.05555,2.48362,0.890566,3.04208,-0.172144,0.897184,-3.05555
-0.170722,0.896624,-3.05597,0,0,0.785114,0.968637,2.03333,-0.172185,0.897069,-3.05555,0.897847,0.265594,-2.27221,-0.171553,0.897908,-3.05555,-0.278942,-0.946363,-2.07311,-0.169814,0.897851,-3.05555,1.96471,1.17519,-2.3366,-0.172245,0.89676,-3.05555,2.48343,0.890567,3.0427,-0.172147,0.897181,-3.05555
-0.170721,0.896624,-3.05596,0,0,0.785107,0.968624,2.03345,-0.17219,0.897067,-3.05554,0.897849,0.265607,-2.27216,-0.171558,0.897907,-3.05554,-0.278941,-0.946412,-2.07324,-0.169819,0.89785,-3.05554,1.96485,1.17531,-2.33929,-0.17225,0.896758,-3.05554,2.48345,0.890543,3.04213,-0.172152,0.89718,-3.05554
-0.17072,0.896623,-3.05595,0,0,0.785156,0.968643,2.03249,-0.172192,0.897066,-3.05553,0.897829,0.265604,-2.2718,-0.17156,0.897905,-3.05553,-0.278958,-0.946365,-2.07324,-0.169821,0.897848,-3.05553,1.96486,1.17538,-2.33945,-0.172252,0.896757,-3.05553,2.48346,0.890532,3.04158,-0.172154,0.897178,-3.05553
-0.170719,0.896624,-3.05595,0,0,0.785093,0.96865,2.03371,-0.172188,0.897067,-3.05553,0.897825,0.265606,-2.27189,-0.171556,0.897906,-3.05552,-0.279059,-0.946423,-2.07347,-0.169817,0.897849,-3.05552,1.96484,1.17534,-2.33918,-0.172248,0.896757,-3.05553,2.48347,0.890534,3.04168,-0.17215,0.897179,-3.05553
-0.170719,0.896624,-3.05595,0,0,0.785151,0.968661,2.03258,-0.172186,0.897067,-3.05552,0.897832,0.265602,-2.27188,-0.171553,0.897906,-3.05552,-0.278776,-0.946526,-2.07138,-0.169814,0.897849,-3.05552,1.96458,1.17509,-2.33407,-0.172246,0.896758,-3.05552,2.48346,0.890523,3.04175,-0.172147,0.897179,-3.05552
-0.17072,0.896624,-3.05595,0,0,0.785084,0.968609,2.034,-0.172182,0.897068,-3.05552,0.897834,0.26561,-2.272,-0.17155,0.897907,-3.05552,-0.278974,-0.946358,-2.07338,-0.169811,0.89785,-3.05552,1.96475,1.17525,-2.3375,-0.172242,0.896759,-3.05552,2.48346,0.890532,3.04207,-0.172144,0.89718,-3.05552
-0.170719,0.89662,-3.05595,0,0,0.785145,0.968619,2.03277,-0.172182,0.897065,-3.05552,0.89783,0.26561,-2.27194,-0.17155,0.897905,-3.05552,-0.278775,-0.946551,-2.07147,-0.169811,0.897848,-3.05552,1.96488,1.17538,-2.33951,-0.172242,0.896756,-3.05552,2.48347,0.890495,3.04132,-0.172144,0.897178,-3.05552
-0.170714,0.896616,-3.05596,0,0,0.785135,0.968664,2.03314,-0.172172,0.897063,-3.05553,0.897848,0.265598,-2.27206,-0.17154,0.897902,-3.05553,-0.27867,-0.946621,-2.0704,-0.169801,0.897846,-3.05553,1.96482,1.1753,-2.33834,-0.172232,0.896754,-3.05553,2.48359,0.890517,3.04199,-0.172134,0.897176,-3.05553
-0.170715,0.896617,-3.05598,0,0,0.785111,0.968645,2.03366,-0.172168,0.897063,-3.05554,0.897847,0.265596,-2.272,-0.171536,0.897902,-3.05554,-0.278968,-0.946376,-2.07321,-0.169797,0.897846,-3.05554,1.96473,1.17521,-2.33672,-0.172228,0.896754,-3.05554,2.48352,0.890519,3.0417,-0.17213,0.897176,-3.05554
-0.170715,0.896618,-3.05596,0,0,0.785078,0.968616,2.03436,-0.172175,0.897062,-3.05554,0.897854,0.265612,-2.27213,-0.171543,0.897901,-3.05554,-0.279008,-0.946378,-2.07416,-0.169803,0.897845,-3.05554,1.96489,1.17536,-2.33989,-0.172235,0.896753,-3.05554,2.48346,0.890544,3.04173,-0.172136,0.897175,-3.05554
-0.170715,0.896619,-3.05595,0,0,0.785076,0.968598,2.03405,-0.172181,0.897062,-3.05553,0.897841,0.265611,-2.27197,-0.171549,0.897901,-3.05553,-0.278772,-0.946177,-2.07074,-0.16981,0.897845,-3.05553,1.9649,1.17536,-2.33984,-0.172241,0.896753,-3.05553,2.48346,0.890588,3.04066,-0.172143,0.897174,-3.05553
-0.170713,0.896618,-3.05595,0,0,0.785071,0.968616,2.03396,-0.172179,0.897062,-3.05553,0.897835,0.265611,-2.2719,-0.171547,0.897901,-3.05553,-0.278731,-0.946424,-2.07147,-0.169807,0.897845,-3.05553,1.96466,1.17514,-2.33549,-0.172239,0.896753,-3.05553,2.48347,0.890637,3.04125,-0.172141,0.897174,-3.05553
-0.170714,0.896618,-3.05596,0,0,0.785116,0.968618,2.03326,-0.172175,0.897062,-3.05553,0.89784,0.265595,-2.27187,-0.171543,0.897902,-3.05553,-0.27902,-0.94629,-2.07481,-0.169804,0.897845,-3.05553,1.96485,1.1753,-2.33935,-0.172235,0.896753,-3.05553,2.4835,0.890505,3.04045,-0.172137,0.897175,-3.05553
-0.170717,0.896616,-3.05596,0,0,0.785068,0.968589,2.03421,-0.172177,0.897061,-3.05553,0.89784,0.265603,-2.2719,-0.171545,0.8979,-3.05553,-0.278934,-0.946322,-2.0737,-0.169805,0.897844,-3.05553,1.96482,1.17532,-2.3392,-0.172237,0.896752,-3.05553,2.48349,0.89055,3.04137,-0.172139,0.897173,-3.05553
-0.170717,0.896617,-3.05597,0,0,0.785088,0.968581,2.0338,-0.172175,0.897061,-3.05554,0.897828,0.265605,-2.27173,-0.171543,0.897901,-3.05554,-0.278956,-0.946327,-2.07369,-0.169804,0.897844,-3.05554,1.96485,1.17536,-2.33928,-0.172235,0.896752,-3.05554,2.48349,0.890543,3.04172,-0.172137,0.897174,-3.05554
-0.17072,0.896617,-3.05598,0,0,0.785084,0.968648,2.03357,-0.172174,0.897063,-3.05555,0.897838,0.265611,-2.27196,-0.171542,0.897902,-3.05555,-0.278915,-0.946296,-2.07343,-0.169803,0.897845,-3.05555,1.96464,1.1752,-2.33535,-0.172234,0.896753,-3.05555,2.48344,0.890543,3.04175,-0.172136,0.897175,-3.05555
-0.170721,0.896619,-3.05598,0,0,0.785107,0.968625,2.03319,-0.172176,0.897063,-3.05555,0.897841,0.265608,-2.27195,-0.171544,0.897903,-3.05555,-0.278969,-0.946361,-2.07435,-0.169805,0.897846,-3.05555,1.96469,1.17522,-2.33636,-0.172236,0.896754,-3.05555,2.48346,0.890513,3.04186,-0.172138,0.897176,-3.05555
-0.170723,0.896618,-3.05598,0,0,0.785058,0.968586,2.03417,-0.17218,0.897063,-3.05556,0.897842,0.265618,-2.27197,-0.171547,0.897902,-3.05555,-0.279022,-0.94638,-2.07298,-0.169808,0.897846,-3.05555,1.96482,1.17535,-2.33898,-0.17224,0.896754,-3.05556,2.48346,0.890534,3.04151,-0.172141,0.897176,-3.05555
-0.170724,0.896615,-3.05597,0,0,0.785071,0.968578,2.03392,-0.172188,0.89706,-3.05555,0.897831,0.265612,-2.27182,-0.171555,0.897899,-3.05555,-0.278993,-0.94637,-2.07387,-0.169816,0.897843,-3.05555,1.96486,1.17531,-2.33926,-0.172248,0.896751,-3.05555,2.48346,0.890514,3.04141,-0.172149,0.897172,-3.05555
