leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
-0.526062,-0.772767,-0.368114,0.1315,0.47473,-1.0586,-0.230878,-1.29197,-0.517496,-0.772751,-0.397763,-0.934354,0.33433,-2.20852,-0.520917,-0.772282,-0.396154,-0.547636,0.742471,-2.50994,-0.520973,-0.773264,-0.396167,-0.0333385,1.04501,-2.73275,-0.518789,-0.773965,-0.397758,0.573679,1.17567,-3.10209,-0.518806,-0.774145,-0.397763
-0.520582,-0.776475,-0.335608,0.136,0.561996,-1.05642,-0.237315,-1.28476,-0.51096,-0.775854,-0.372489,-0.938512,0.3293,-2.20365,-0.514277,-0.775414,-0.370887,-0.552194,0.739391,-2.5053,-0.514347,-0.776373,-0.370896,-0.0398908,1.04293,-2.73114,-0.512254,-0.777068,-0.372485,0.567445,1.17484,-3.10476,-0.512271,-0.777249,-0.372491
-0.515031,-0.78066,-0.299979,0.136,0.561996,-1.05357,-0.245201,-1.28516,-0.504143,-0.778921,-0.342858,-0.942101,0.323287,-2.20135,-0.506951,-0.779141,-0.341663,-0.557482,0.734371,-2.50185,-0.507456,-0.779444,-0.341268,-0.046327,1.04076,-2.73084,-0.505439,-0.780133,-0.342854,0.55958,1.1746,-3.11304,-0.505456,-0.780315,-0.34286
-0.509323,-0.784143,-0.270802,0.137,0.617847,-1.05159,-0.2524,-1.26901,-0.4973,-0.78181,-0.313232,-0.946483,0.31914,-2.19569,-0.500039,-0.782032,-0.312038,-0.56364,0.729965,-2.49589,-0.500545,-0.782339,-0.311644,-0.0528242,1.03682,-2.73907,-0.498598,-0.783022,-0.313228,0.551967,1.17426,-3.11945,-0.498615,-0.783205,-0.313235
-0.503958,-0.786539,-0.250265,0.137,0.617847,-1.0501,-0.257892,-1.26469,-0.490569,-0.784505,-0.280838,-0.950268,0.312915,-2.18696,-0.493233,-0.784733,-0.279636,-0.568365,0.725906,-2.49209,-0.49374,-0.785046,-0.279245,-0.0587713,1.03414,-2.7427,-0.49187,-0.785715,-0.280835,0.543316,1.17417,-3.11534,-0.491888,-0.7859,-0.280843
-0.499307,-0.788563,-0.230866,0.1275,0.3735,-1.0471,-0.265378,-1.25757,-0.484267,-0.786915,-0.248579,-0.95451,0.307077,-2.18368,-0.486872,-0.787154,-0.24736,-0.573426,0.722283,-2.48516,-0.487392,-0.787473,-0.246975,-0.0662624,1.03209,-2.74179,-0.485573,-0.788122,-0.248579,0.535753,1.17419,-3.1077,-0.485591,-0.788309,-0.248587
-0.494282,-0.790859,-0.21504,0.1275,0.3735,-1.04529,-0.274276,-1.24925,-0.478621,-0.788965,-0.228656,-0.958426,0.301493,-2.18056,-0.481195,-0.789214,-0.227426,-0.579836,0.716241,-2.47913,-0.480484,-0.790372,-0.227163,-0.0740966,1.02865,-2.74267,-0.479932,-0.790168,-0.22866,0.527517,1.17379,-3.10411,-0.47995,-0.790357,-0.228669
-0.487651,-0.792729,-0.203375,0.135,0.237365,-1.04244,-0.281749,-1.25038,-0.473455,-0.790776,-0.20908,-0.963063,0.296352,-2.17171,-0.476062,-0.791021,-0.207887,-0.584214,0.712125,-2.47512,-0.475411,-0.792078,-0.207669,-0.0817092,1.02545,-2.74077,-0.474769,-0.791974,-0.209087,0.522516,1.17448,-3.09452,-0.474787,-0.792166,-0.209097
-0.479598,-0.793979,-0.200844,0.135,0.237365,-1.03966,-0.288392,-1.24463,-0.468567,-0.792161,-0.197278,-0.966,0.291115,-2.16717,-0.471218,-0.792335,-0.196291,-0.588437,0.70878,-2.48152,-0.470559,-0.79332,-0.196041,-0.0878933,1.02337,-2.74119,-0.469878,-0.793355,-0.197279,0.515832,1.17469,-3.08539,-0.469896,-0.793552,-0.197288
-0.471689,-0.794632,-0.20491,0.1435,0.0314159,-1.03697,-0.296055,-1.23363,-0.463431,-0.793035,-0.186598,-0.970159,0.285177,-2.15852,-0.465979,-0.793181,-0.185699,-0.593195,0.703935,-2.48485,-0.465363,-0.794138,-0.185407,-0.0939273,1.02105,-2.73687,-0.464748,-0.794227,-0.186592,0.507366,1.17428,-3.08566,-0.464767,-0.794427,-0.1866
-0.46467,-0.79533,-0.208547,0.1435,0.0314159,-1.03385,-0.303896,-1.22066,-0.457726,-0.79388,-0.186327,-0.974691,0.27858,-2.15429,-0.45787,-0.795691,-0.183008,-0.599454,0.698847,-2.4844,-0.459608,-0.794939,-0.185164,-0.100564,1.01817,-2.74063,-0.45905,-0.795069,-0.186315,0.499216,1.17342,-3.08426,-0.459071,-0.795271,-0.186323
-0.458955,-0.796438,-0.206319,0.1435,0.0314159,-1.03226,-0.309537,-1.21324,-0.452054,-0.794751,-0.186033,-0.978834,0.273709,-2.14483,-0.452163,-0.796441,-0.182722,-0.604917,0.693624,-2.48211,-0.453885,-0.795767,-0.184901,-0.106587,1.01536,-2.74448,-0.453385,-0.795938,-0.186015,0.491947,1.17256,-3.09184,-0.453407,-0.796143,-0.186023
-0.453066,-0.798086,-0.201631,0.132,-0.020944,-1.03061,-0.315469,-1.19225,-0.446464,-0.79571,-0.18568,-0.981874,0.267741,-2.14088,-0.446527,-0.797254,-0.182389,-0.609654,0.689068,-2.47835,-0.448239,-0.796674,-0.184591,-0.113058,1.01409,-2.73937,-0.447801,-0.796893,-0.185653,0.485339,1.17199,-3.10476,-0.447825,-0.797102,-0.18566
-0.446149,-0.799294,-0.200989,0.132,-0.020944,-1.02775,-0.323165,-1.18256,-0.441407,-0.796605,-0.187974,-0.986378,0.260621,-2.13058,-0.441428,-0.797988,-0.184704,-0.616185,0.684347,-2.47597,-0.443121,-0.797514,-0.186931,-0.119839,1.01103,-2.73562,-0.442754,-0.797784,-0.187938,0.478952,1.17199,-3.0959,-0.442779,-0.797997,-0.187944
-0.438395,-0.80009,-0.204009,0.1355,0.0314159,-1.0249,-0.330804,-1.16621,-0.436135,-0.797467,-0.190412,-0.989787,0.255473,-2.1234,-0.436153,-0.798715,-0.18713,-0.620614,0.680247,-2.47082,-0.435839,-0.800029,-0.186847,-0.127441,1.00778,-2.73043,-0.437495,-0.798642,-0.190368,0.470844,1.17229,-3.08933,-0.437522,-0.798859,-0.190373
-0.432533,-0.800904,-0.204522,0.142,0.00349066,-1.02376,-0.336665,-1.15726,-0.430645,-0.798365,-0.190252,-0.991627,0.252777,-2.11734,-0.430671,-0.799494,-0.186958,-0.624103,0.677188,-2.46928,-0.430398,-0.800742,-0.186641,-0.132396,1.00589,-2.72939,-0.432017,-0.799535,-0.190201,0.464972,1.17202,-3.07963,-0.432047,-0.799755,-0.190207
-0.426134,-0.802287,-0.197847,0.142,0.00349066,-1.02184,-0.342762,-1.13843,-0.424985,-0.79951,-0.191409,-0.995068,0.247075,-2.10264,-0.424987,-0.800413,-0.188126,-0.629313,0.672205,-2.47024,-0.424769,-0.801557,-0.187755,-0.138569,1.00479,-2.71732,-0.426378,-0.800671,-0.191344,0.457115,1.17184,-3.07413,-0.42641,-0.800898,-0.191349
-0.420425,-0.803891,-0.186948,0.134,0.198968,-1.01932,-0.349204,-1.12624,-0.417931,-0.801734,-0.189857,-0.999191,0.240055,-2.09174,-0.419038,-0.802366,-0.187121,-0.635439,0.667168,-2.46319,-0.419041,-0.80313,-0.186892,-0.144697,1.00206,-2.71331,-0.419373,-0.802883,-0.189802,0.450103,1.17149,-3.07606,-0.419409,-0.803116,-0.18981
-0.414894,-0.80545,-0.172963,0.134,0.198968,-1.0152,-0.356306,-1.12294,-0.411211,-0.803618,-0.178449,-1.00221,0.234502,-2.08315,-0.411339,-0.80473,-0.176064,-0.639619,0.662958,-2.45608,-0.412764,-0.804826,-0.175605,-0.150693,0.998672,-2.71162,-0.412678,-0.804761,-0.178399,0.443057,1.17154,-3.06724,-0.412715,-0.804999,-0.178409
-0.408796,-0.806985,-0.160397,0.134,0.198968,-1.01218,-0.364201,-1.11251,-0.404485,-0.805349,-0.167031,-1.00549,0.230434,-2.07517,-0.404988,-0.806246,-0.164745,-0.643082,0.659583,-2.44427,-0.406297,-0.806432,-0.16425,-0.157046,0.996826,-2.70542,-0.405969,-0.806488,-0.166985,0.435685,1.17089,-3.06067,-0.406007,-0.806729,-0.166997
-0.402103,-0.808608,-0.146359,0.135,0.268781,-1.00873,-0.369235,-1.10916,-0.397581,-0.80698,-0.155582,-1.00917,0.224255,-2.06624,-0.398278,-0.807756,-0.153323,-0.648591,0.65648,-2.43658,-0.399488,-0.807993,-0.152814,-0.163697,0.994656,-2.70036,-0.399076,-0.808116,-0.155538,0.428253,1.16991,-3.06057,-0.399115,-0.808361,-0.155551
-0.395253,-0.810144,-0.132068,0.135,0.268781,-1.00513,-0.376579,-1.10129,-0.390663,-0.808533,-0.14065,-1.0123,0.216814,-2.05719,-0.391542,-0.809203,-0.138421,-0.653092,0.652098,-2.4341,-0.392671,-0.809484,-0.137898,-0.170136,0.991301,-2.69824,-0.392171,-0.809666,-0.140608,0.420767,1.16908,-3.05738,-0.39221,-0.809914,-0.140622
-0.388598,-0.81163,-0.118725,0.1395,0.279253,-1.00118,-0.383641,-1.09817,-0.383877,-0.809986,-0.125748,-1.01473,0.212565,-2.04469,-0.38497,-0.810555,-0.123573,-0.658263,0.648165,-2.43066,-0.385122,-0.811624,-0.123317,-0.17681,0.987996,-2.69944,-0.385398,-0.811114,-0.125709,0.413208,1.16935,-3.05006,-0.385438,-0.811366,-0.125724
-0.381748,-0.812715,-0.104358,0.1365,0.282743,-0.99784,-0.390124,-1.08907,-0.376971,-0.811308,-0.110346,-1.0186,0.206928,-2.03292,-0.378284,-0.811774,-0.108242,-0.663914,0.643463,-2.42789,-0.37853,-0.812687,-0.10802,-0.183872,0.985417,-2.69079,-0.378506,-0.812431,-0.110312,0.405713,1.16933,-3.03847,-0.378546,-0.812687,-0.110328
-0.375231,-0.813865,-0.0903078,0.1365,0.282743,-0.994784,-0.396343,-1.08658,-0.370417,-0.812476,-0.0948416,-1.02237,0.200831,-2.02234,-0.371992,-0.812842,-0.0928519,-0.668986,0.638322,-2.4231,-0.37232,-0.813615,-0.0926705,-0.189018,0.983659,-2.68817,-0.371966,-0.813593,-0.0948135,0.398255,1.1689,-3.03394,-0.372007,-0.813853,-0.0948306
-0.368711,-0.815,-0.0777833,0.1365,0.240855,-0.990618,-0.403721,-1.07789,-0.364381,-0.813494,-0.0796146,-1.02507,0.194531,-2.01062,-0.366371,-0.813723,-0.0779658,-0.673186,0.633815,-2.42044,-0.366758,-0.814357,-0.0778388,-0.194399,0.980785,-2.68846,-0.365945,-0.814602,-0.0795966,0.3904,1.16685,-3.03049,-0.365983,-0.814867,-0.0796133
-0.361915,-0.81603,-0.0685576,0.1365,0.240855,-0.988429,-0.409416,-1.06834,-0.359197,-0.814225,-0.0674692,-1.02801,0.189596,-1.99935,-0.358393,-0.815289,-0.0648172,-0.678914,0.629163,-2.41158,-0.361704,-0.814801,-0.0664248,-0.201328,0.9782,-2.68507,-0.360761,-0.815323,-0.0674535,0.382243,1.16691,-3.02603,-0.360796,-0.815596,-0.0674643
-0.355111,-0.816637,-0.0643494,0.1365,0.240855,-0.986331,-0.414858,-1.05178,-0.353681,-0.814412,-0.0567634,-1.03114,0.183189,-1.98798,-0.352955,-0.815332,-0.0540472,-0.683692,0.624239,-2.40907,-0.356004,-0.814957,-0.0558107,-0.206439,0.975945,-2.68017,-0.355253,-0.815507,-0.0567423,0.375153,1.16705,-3.01419,-0.355291,-0.815783,-0.0567514
-0.348155,-0.816742,-0.0645355,0.1385,0.0942478,-0.983261,-0.421613,-1.04472,-0.347847,-0.814459,-0.0461899,-1.03479,0.177289,-1.97134,-0.347212,-0.815309,-0.043441,-0.687881,0.620186,-2.40535,-0.350097,-0.814995,-0.0452555,-0.21295,0.973588,-2.67711,-0.349422,-0.81555,-0.0461662,0.36841,1.16602,-3.00943,-0.349463,-0.815827,-0.0461751
-0.340919,-0.816588,-0.0668915,0.1385,0.0942478,-0.978821,-0.427846,-1.03446,-0.341811,-0.814424,-0.0429677,-1.03732,0.171419,-1.95597,-0.341258,-0.815217,-0.040199,-0.693301,0.615216,-2.40292,-0.34401,-0.814953,-0.0420437,-0.219607,0.969961,-2.67833,-0.34339,-0.815512,-0.0429426,0.360229,1.16497,-3.00642,-0.343432,-0.81579,-0.0429514
-0.3338,-0.81648,-0.0690834,0.1385,-0.0139626,-0.975006,-0.433286,-1.02932,-0.335721,-0.814366,-0.0397551,-1.04048,0.164364,-1.944,-0.335239,-0.815112,-0.0369717,-0.699036,0.610074,-2.39866,-0.336165,-0.816394,-0.0361927,-0.226973,0.967859,-2.67104,-0.337303,-0.81545,-0.0397282,0.350566,1.16419,-2.99816,-0.337346,-0.81573,-0.039737
-0.327328,-0.816801,-0.0680567,0.1385,-0.0139626,-0.971957,-0.440527,-1.01916,-0.329599,-0.814318,-0.0419575,-1.04338,0.156715,-1.93342,-0.329196,-0.815011,-0.0391619,-0.702964,0.60521,-2.3964,-0.330101,-0.816242,-0.0383815,-0.231623,0.965589,-2.6668,-0.331186,-0.815399,-0.0419298,0.343721,1.1639,-2.98687,-0.331231,-0.815679,-0.041939
-0.320717,-0.817366,-0.0666808,0.1385,-0.0139626,-0.967756,-0.446655,-1.01055,-0.323431,-0.814338,-0.0441683,-1.04616,0.151287,-1.91948,-0.323119,-0.814972,-0.0413603,-0.708104,0.600448,-2.39066,-0.324003,-0.816146,-0.0405799,-0.237514,0.963104,-2.6591,-0.325024,-0.815415,-0.044139,0.338481,1.16317,-2.98493,-0.32507,-0.815696,-0.0441488
-0.314355,-0.817668,-0.0662377,0.1355,-0.00349066,-0.964114,-0.451714,-1.00241,-0.31723,-0.814411,-0.046382,-1.04818,0.146821,-1.89609,-0.317019,-0.814982,-0.0435642,-0.714284,0.595265,-2.38673,-0.317882,-0.816097,-0.0427832,-0.243895,0.959845,-2.65444,-0.31883,-0.815484,-0.046352,0.330957,1.1626,-2.98053,-0.318878,-0.815767,-0.0463622
-0.307376,-0.817445,-0.0677851,0.135,0.00698132,-0.961703,-0.458393,-0.993252,-0.311108,-0.814476,-0.0480769,-1.051,0.139825,-1.88282,-0.309019,-0.816254,-0.0426713,-0.717752,0.590329,-2.38523,-0.311844,-0.816049,-0.04447,-0.251242,0.957215,-2.64563,-0.312713,-0.815544,-0.0480457,0.321726,1.16121,-2.97218,-0.312763,-0.815829,-0.0480566
-0.300241,-0.817435,-0.0689697,0.135,0.00698132,-0.957001,-0.464537,-0.979165,-0.30493,-0.814552,-0.0492483,-1.05321,0.132204,-1.8691,-0.303088,-0.816179,-0.0438235,-0.722564,0.585885,-2.38804,-0.305759,-0.81602,-0.0456384,-0.255861,0.953957,-2.6412,-0.306543,-0.815615,-0.0492171,0.313248,1.15946,-2.96544,-0.306594,-0.815902,-0.0492285
-0.293186,-0.817519,-0.0689624,0.138,-0.010472,-0.953144,-0.469998,-0.971676,-0.298663,-0.814647,-0.0504188,-1.05481,0.127324,-1.85691,-0.297082,-0.816125,-0.0449843,-0.7277,0.580916,-2.38327,-0.299596,-0.816013,-0.0468101,-0.261555,0.952201,-2.63435,-0.300282,-0.815706,-0.0503864,0.306589,1.15993,-2.95295,-0.300335,-0.815995,-0.0503986
-0.286472,-0.817843,-0.0686505,0.138,-0.010472,-0.950331,-0.474695,-0.961589,-0.292161,-0.814798,-0.0524547,-1.05808,0.121764,-1.84061,-0.290872,-0.816116,-0.0470255,-0.733088,0.575574,-2.37789,-0.293218,-0.816054,-0.0488546,-0.26862,0.948542,-2.62711,-0.29379,-0.815851,-0.0524232,0.29963,1.15872,-2.95198,-0.293844,-0.816142,-0.052436
-0.279779,-0.817991,-0.0697555,0.1365,0,-0.946841,-0.480939,-0.944201,-0.285615,-0.814975,-0.0544866,-1.05998,0.114683,-1.82893,-0.284618,-0.816138,-0.0490681,-0.737447,0.570569,-2.37764,-0.285344,-0.817473,-0.0482432,-0.27557,0.9457,-2.62301,-0.287252,-0.816023,-0.0544548,0.29191,1.15718,-2.94282,-0.287308,-0.816317,-0.0544683
-0.273115,-0.817743,-0.0705957,0.1365,0,-0.943606,-0.485234,-0.930194,-0.279102,-0.815133,-0.055987,-1.06242,0.10706,-1.81444,-0.278393,-0.816156,-0.0505882,-0.742924,0.56533,-2.37418,-0.279116,-0.817419,-0.0497552,-0.281397,0.942142,-2.61648,-0.280748,-0.816176,-0.0559566,0.283355,1.156,-2.93277,-0.280805,-0.816472,-0.0559712
-0.266257,-0.817906,-0.0715054,0.135,-0.00698132,-0.939883,-0.490058,-0.921948,-0.272533,-0.815313,-0.0574795,-1.06346,0.101629,-1.80244,-0.27211,-0.816203,-0.0521072,-0.747974,0.560261,-2.37405,-0.272832,-0.817396,-0.0512691,-0.286857,0.94085,-2.60577,-0.274187,-0.81635,-0.0574496,0.275144,1.15526,-2.92179,-0.274246,-0.816648,-0.0574655
-0.261015,-0.817851,-0.0709957,0.135,-0.00698132,-0.936169,-0.495498,-0.91722,-0.26607,-0.815492,-0.0593238,-1.06583,0.096874,-1.79093,-0.265937,-0.816252,-0.0539756,-0.750262,0.556602,-2.37485,-0.266659,-0.817375,-0.0531299,-0.291641,0.938219,-2.59451,-0.267735,-0.816524,-0.0592957,0.271005,1.15401,-2.91922,-0.267795,-0.816825,-0.0593128
-0.254138,-0.817936,-0.0718568,0.136,0,-0.931458,-0.501563,-0.909315,-0.259507,-0.815687,-0.0611513,-1.06737,0.0900706,-1.77983,-0.257911,-0.817531,-0.0532933,-0.755199,0.551517,-2.38754,-0.260405,-0.817378,-0.0549902,-0.2977,0.934617,-2.58957,-0.261182,-0.816712,-0.0611242,0.264534,1.15272,-2.9195,-0.261243,-0.817016,-0.0611427
-0.247306,-0.818112,-0.0721622,0.136,0,-0.927414,-0.50671,-0.898116,-0.252794,-0.81591,-0.0626053,-1.06865,0.0830161,-1.76524,-0.251738,-0.817513,-0.0548037,-0.759955,0.546028,-2.3932,-0.254025,-0.817416,-0.0564969,-0.3015,0.932296,-2.58388,-0.25448,-0.816929,-0.0625812,0.256619,1.15111,-2.90882,-0.254542,-0.817236,-0.0626007
-0.240204,-0.818081,-0.0721192,0.1355,0,-0.923909,-0.511094,-0.890686,-0.245913,-0.816128,-0.0640117,-1.07049,0.0767899,-1.75037,-0.245452,-0.817504,-0.0563108,-0.763304,0.540978,-2.40098,-0.247524,-0.817461,-0.0579897,-0.307766,0.928912,-2.58052,-0.247609,-0.817141,-0.0639896,0.248678,1.15041,-2.89778,-0.247672,-0.817451,-0.0640104
-0.233206,-0.818091,-0.0713009,0.1355,0,-0.919306,-0.516621,-0.881211,-0.238804,-0.816349,-0.065317,-1.07213,0.0703517,-1.73314,-0.23905,-0.817499,-0.0578088,-0.767123,0.535521,-2.42761,-0.240889,-0.817514,-0.0594517,-0.314732,0.925244,-2.57606,-0.240511,-0.817354,-0.0653001,0.240665,1.149,-2.89004,-0.240574,-0.817669,-0.0653217
-0.226485,-0.818326,-0.067451,0.1365,0.0279253,-0.914227,-0.521888,-0.874994,-0.230862,-0.816695,-0.0660354,-1.07413,0.0614058,-1.71621,-0.232318,-0.817503,-0.0592412,-0.770034,0.531212,-2.45265,-0.233092,-0.818907,-0.0583017,-0.319773,0.921741,-2.57098,-0.232574,-0.817691,-0.0660245,0.235611,1.14779,-2.88493,-0.232634,-0.818012,-0.0660439
-0.219782,-0.818807,-0.0586462,0.1365,0.0279253,-0.911017,-0.526729,-0.866759,-0.222464,-0.817356,-0.0636225,-1.07512,0.05501,-1.70404,-0.224087,-0.817688,-0.0582636,-0.773531,0.527911,-2.47802,-0.225077,-0.818783,-0.0575235,-0.3237,0.92006,-2.565,-0.224178,-0.81835,-0.0636066,0.229019,1.14533,-2.88102,-0.22424,-0.818674,-0.0636236
-0.212999,-0.819631,-0.0472159,0.135,0.185005,-0.907001,-0.531705,-0.859719,-0.214499,-0.818048,-0.0608366,-1.0758,0.0504382,-1.69157,-0.215923,-0.818311,-0.055597,-0.777501,0.523168,-2.49697,-0.216847,-0.819284,-0.0549064,-0.328711,0.916809,-2.56608,-0.216216,-0.819041,-0.060818,0.221105,1.14448,-2.87031,-0.21628,-0.819367,-0.0608357
-0.205519,-0.820215,-0.0338464,0.135,0.185005,-0.902422,-0.537143,-0.850792,-0.206673,-0.818699,-0.0501674,-1.0768,0.0447589,-1.67828,-0.207968,-0.818909,-0.0449916,-0.782953,0.518915,-2.49934,-0.208845,-0.819802,-0.0443229,-0.334602,0.914401,-2.56189,-0.208393,-0.819691,-0.050148,0.214149,1.14287,-2.86806,-0.208457,-0.820018,-0.0501663
-0.198341,-0.820739,-0.0205362,0.1395,0.279253,-0.898933,-0.540649,-0.841926,-0.198909,-0.819267,-0.0394758,-1.07767,0.0372755,-1.66544,-0.199891,-0.820045,-0.0347293,-0.788944,0.513886,-2.49271,-0.200965,-0.820267,-0.0336762,-0.34009,0.91105,-2.55528,-0.200631,-0.820257,-0.0394545,0.207681,1.14124,-2.87408,-0.200697,-0.820585,-0.0394738
-0.191491,-0.821265,-0.00837988,0.1395,0.279253,-0.895291,-0.545605,-0.835698,-0.190984,-0.81977,-0.024052,-1.07854,0.0306569,-1.65391,-0.191926,-0.820434,-0.0193198,-0.793919,0.509937,-2.4871,-0.192935,-0.820667,-0.0182869,-0.345983,0.907798,-2.5503,-0.19271,-0.820758,-0.0240299,0.200948,1.13989,-2.86899,-0.192777,-0.821088,-0.0240499
-0.185662,-0.821755,0.000732783,0.135,0.230383,-0.890772,-0.550728,-0.830672,-0.183297,-0.820186,-0.00858834,-1.07908,0.0252324,-1.64121,-0.184347,-0.820708,-0.00384938,-0.798606,0.504487,-2.48886,-0.185296,-0.820971,-0.0028205,-0.351632,0.903953,-2.54476,-0.185031,-0.821169,-0.00856466,0.1939,1.13816,-2.86109,-0.185101,-0.821502,-0.00858591
-0.179845,-0.821708,0.00758275,0.135,0.230383,-0.886075,-0.555261,-0.82117,-0.176517,-0.82042,0.00437143,-1.08074,0.0192319,-1.6255,-0.178932,-0.820514,0.00817126,-0.804952,0.500241,-2.47909,-0.180134,-0.820759,0.00861219,-0.356897,0.901596,-2.53546,-0.17827,-0.821392,0.00438883,0.186401,1.13589,-2.8521,-0.17834,-0.821728,0.00436625
-0.173965,-0.821692,0.010115,0.13,0.0802851,-0.881534,-0.55953,-0.817871,-0.17135,-0.820213,0.01488,-1.081,0.0124451,-1.61507,-0.173399,-0.820248,0.0183369,-0.809856,0.495352,-2.47168,-0.172304,-0.821594,0.0212956,-0.361305,0.898031,-2.53311,-0.173105,-0.821175,0.0149051,0.180384,1.13484,-2.84456,-0.173179,-0.821516,0.0148864
-0.167297,-0.821419,0.0115015,0.13,0.0802851,-0.878235,-0.565009,-0.805031,-0.166121,-0.819914,0.0175766,-1.08237,0.0052054,-1.59977,-0.167906,-0.819926,0.0209083,-0.814613,0.491515,-2.46098,-0.166953,-0.821155,0.0239318,-0.367595,0.894169,-2.52809,-0.167884,-0.820867,0.0176069,0.172273,1.13238,-2.83845,-0.167961,-0.82121,0.0175893
-0.159543,-0.820804,0.0106344,0.135,0.010472,-0.873525,-0.569145,-0.801376,-0.16044,-0.819554,0.0201119,-1.08201,-0.000413709,-1.59021,-0.16214,-0.819563,0.0234266,-0.819413,0.486546,-2.45993,-0.161354,-0.820705,0.026483,-0.374312,0.890184,-2.52285,-0.162211,-0.820499,0.0201446,0.164959,1.13025,-2.82905,-0.162291,-0.820844,0.0201259
-0.152014,-0.820109,0.0105103,0.135,0.010472,-0.867828,-0.57401,-0.794221,-0.154245,-0.819125,0.0191415,-1.0822,-0.00644621,-1.58029,-0.15593,-0.819145,0.0224476,-0.825006,0.482921,-2.45022,-0.155346,-0.820209,0.0255211,-0.379291,0.886663,-2.51766,-0.156025,-0.820062,0.0191745,0.157726,1.12833,-2.83015,-0.156108,-0.820408,0.0191547
-0.145087,-0.819682,0.0106958,0.139,-0.00349066,-0.864209,-0.579146,-0.787572,-0.147872,-0.818697,0.0181808,-1.0822,-0.0145699,-1.5677,-0.147803,-0.819755,0.0239523,-0.828684,0.478633,-2.44251,-0.149231,-0.819723,0.0245505,-0.384822,0.883074,-2.513,-0.149662,-0.819626,0.0182139,0.151305,1.12691,-2.81903,-0.149746,-0.819975,0.0181926
-0.138966,-0.819328,0.0107299,0.139,-0.00349066,-0.859173,-0.58391,-0.776478,-0.141273,-0.818263,0.0165282,-1.08265,-0.0224394,-1.55585,-0.141557,-0.819219,0.0222971,-0.834159,0.474113,-2.43398,-0.142904,-0.819241,0.0228831,-0.38966,0.879331,-2.51091,-0.143074,-0.819183,0.0165605,0.144655,1.12444,-2.81813,-0.14316,-0.819534,0.0165378
-0.132377,-0.8187,0.0106259,0.135,0,-0.854932,-0.588301,-0.768137,-0.134524,-0.817759,0.0149099,-1.08326,-0.0275511,-1.54266,-0.135232,-0.81866,0.020646,-0.839622,0.468922,-2.42461,-0.136503,-0.818737,0.0212193,-0.396284,0.875079,-2.512,-0.136338,-0.818669,0.0149421,0.136834,1.12188,-2.81365,-0.136425,-0.819021,0.0149177
-0.126927,-0.818372,0.00993484,0.135,0,-0.851077,-0.591403,-0.757687,-0.128218,-0.817269,0.013439,-1.08313,-0.0319515,-1.53646,-0.129187,-0.818133,0.0191721,-0.843056,0.466318,-2.41651,-0.130383,-0.818262,0.0197324,-0.40017,0.872433,-2.50722,-0.130044,-0.81817,0.0134715,0.130166,1.12029,-2.80819,-0.130134,-0.818524,0.0134457
-0.119598,-0.817783,0.00975351,0.139,-0.00698132,-0.846395,-0.596859,-0.750181,-0.121338,-0.816725,0.0120994,-1.08368,-0.0396961,-1.52678,-0.122895,-0.817586,0.0177014,-0.847978,0.461802,-2.40681,-0.122508,-0.818964,0.020877,-0.405427,0.869915,-2.49906,-0.123179,-0.817616,0.012129,0.124011,1.11896,-2.80388,-0.123267,-0.817973,0.0121024
-0.112361,-0.817265,0.00919387,0.139,-0.00698132,-0.842202,-0.600899,-0.738694,-0.113865,-0.81615,0.0106028,-1.08295,-0.0487231,-1.52018,-0.11619,-0.817027,0.0159077,-0.85323,0.456516,-2.39714,-0.116122,-0.818322,0.0190747,-0.41175,0.865438,-2.49473,-0.11572,-0.817031,0.0106256,0.118343,1.1166,-2.80086,-0.115802,-0.81739,0.0106001
-0.105202,-0.816808,0.00910564,0.142,0,-0.83865,-0.604491,-0.732184,-0.105934,-0.81558,0.00959468,-1.08232,-0.0565579,-1.50954,-0.109226,-0.816457,0.0141812,-0.857559,0.452362,-2.38604,-0.109551,-0.817674,0.0172851,-0.417605,0.860903,-2.49299,-0.107796,-0.816447,0.00960521,0.111142,1.11417,-2.79498,-0.107882,-0.816815,0.00959579
-0.0983094,-0.81639,0.0096472,0.142,0,-0.835279,-0.608514,-0.711389,-0.0981179,-0.815166,0.00975499,-1.08149,-0.0633073,-1.50229,-0.101859,-0.815846,0.0129067,-0.861927,0.449201,-2.37911,-0.102667,-0.817001,0.0158785,-0.423494,0.857419,-2.48616,-0.0999796,-0.816027,0.00975902,0.105362,1.11216,-2.79133,-0.100074,-0.816399,0.00975677
