leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
1.62882,-0.420626,0.0395216,0,0,0.570645,0.0372339,-0.117458,0,0,0,0.558165,-0.668819,-0.0102848,0,0,0,-0.0337402,-0.630389,-0.165254,0,0,0,-0.019778,0.0262981,0.234047,0,0,0,-0.755703,-0.252302,0.176559,0,0,0
1.62882,-0.42063,0.0395031,0,0,0.570641,0.0372329,-0.117497,0,0,0,0.558177,-0.668837,-0.0102145,0,0,0,-0.0337511,-0.630358,-0.165812,0,0,0,-0.0197528,0.0263133,0.234113,0,0,0,-0.755651,-0.252296,0.177336,0,0,0
1.62882,-0.420631,0.0395144,0,0,0.570645,0.0372307,-0.117448,0,0,0,0.558172,-0.668824,-0.0102545,0,0,0,-0.0336837,-0.630335,-0.165517,0,0,0,-0.0197509,0.0263113,0.23433,0,0,0,-0.755646,-0.25231,0.177889,0,0,0
1.62882,-0.420632,0.0395247,0,0,0.570662,0.0372323,-0.117285,0,0,0,0.55812,-0.668815,-0.0097606,0,0,0,-0.0336799,-0.63034,-0.165768,0,0,0,-0.0197522,0.0263047,0.234121,0,0,0,-0.755704,-0.25233,0.177807,0,0,0
1.62882,-0.420627,0.0395347,0,0,0.570661,0.0372362,-0.11736,0,0,0,0.558203,-0.66882,-0.0106742,0,0,0,-0.0337187,-0.630319,-0.165038,0,0,0,-0.0197651,0.0263078,0.234265,0,0,0,-0.755711,-0.252335,0.176718,0,0,0
1.62882,-0.420627,0.0394815,0,0,0.570681,0.0372448,-0.117372,0,0,0,0.558219,-0.668819,-0.0108714,0,0,0,-0.0338143,-0.630378,-0.165691,0,0,0,-0.019768,0.0263014,0.23451,0,0,0,-0.755734,-0.252331,0.176633,0,0,0
1.62883,-0.420624,0.0394903,0,0,0.570658,0.037236,-0.117464,0,0,0,0.558196,-0.66882,-0.0105921,0,0,0,-0.0337971,-0.630391,-0.165534,0,0,0,-0.019794,0.026275,0.233836,0,0,0,-0.75576,-0.252327,0.176619,0,0,0
1.62882,-0.420622,0.039479,0,0,0.570655,0.0372289,-0.117503,0,0,0,0.558181,-0.668829,-0.0102694,0,0,0,-0.0337873,-0.630399,-0.165188,0,0,0,-0.0197773,0.0263044,0.234278,0,0,0,-0.755756,-0.252325,0.176576,0,0,0
1.62882,-0.42062,0.0394653,0,0,0.570653,0.0372282,-0.117503,0,0,0,0.558189,-0.668856,-0.0100399,0,0,0,-0.0337534,-0.630414,-0.164933,0,0,0,-0.0197676,0.0263078,0.234358,0,0,0,-0.755652,-0.252313,0.176855,0,0,0
1.62882,-0.420621,0.0394681,0,0,0.570653,0.0372257,-0.117506,0,0,0,0.55815,-0.668837,-0.0098,0,0,0,-0.0337457,-0.630437,-0.164346,0,0,0,-0.0197709,0.0262961,0.234027,0,0,0,-0.755703,-0.252312,0.176592,0,0,0
1.62883,-0.420623,0.0394627,0,0,0.570649,0.0372293,-0.117416,0,0,0,0.558232,-0.668836,-0.0107796,0,0,0,-0.0337751,-0.630443,-0.164379,0,0,0,-0.0197727,0.026299,0.234068,0,0,0,-0.755665,-0.252301,0.176666,0,0,0
1.62882,-0.420619,0.0394711,0,0,0.570644,0.0372327,-0.117445,0,0,0,0.558128,-0.668826,-0.00982134,0,0,0,-0.0337892,-0.630419,-0.164583,0,0,0,-0.0197584,0.0263099,0.234251,0,0,0,-0.755721,-0.252318,0.176474,0,0,0
1.62883,-0.420624,0.0394621,0,0,0.570664,0.0372376,-0.117357,0,0,0,0.558109,-0.668807,-0.00978922,0,0,0,-0.0338173,-0.630407,-0.164681,0,0,0,-0.0197689,0.0262655,0.2344,0,0,0,-0.755716,-0.252343,0.176811,0,0,0
1.62883,-0.420652,0.03943,0,0,0.570674,0.037238,-0.117258,0,0,0,0.558118,-0.66885,-0.0096644,0,0,0,-0.0338233,-0.630473,-0.16522,0,0,0,-0.0197782,0.0262758,0.233835,0,0,0,-0.755707,-0.252325,0.176776,0,0,0
1.62883,-0.420632,0.0394311,0,0,0.570659,0.0372369,-0.117294,0,0,0,0.558134,-0.66886,-0.00970035,0,0,0,-0.0337786,-0.630466,-0.164875,0,0,0,-0.0197659,0.0262655,0.234395,0,0,0,-0.755746,-0.252335,0.176827,0,0,0
1.62883,-0.420624,0.0394309,0,0,0.570653,0.0372373,-0.11739,0,0,0,0.558199,-0.668872,-0.0102726,0,0,0,-0.0337832,-0.630443,-0.164938,0,0,0,-0.0197623,0.0262598,0.233947,0,0,0,-0.755708,-0.252318,0.176766,0,0,0
1.62883,-0.420625,0.0394328,0,0,0.570647,0.0372414,-0.117384,0,0,0,0.558198,-0.668849,-0.0104657,0,0,0,-0.0337043,-0.630449,-0.163852,0,0,0,-0.0197756,0.026268,0.233702,0,0,0,-0.755683,-0.252305,0.176676,0,0,0
1.62883,-0.420624,0.0394678,0,0,0.570657,0.037237,-0.117258,0,0,0,0.558223,-0.668844,-0.0107805,0,0,0,-0.0337683,-0.630429,-0.164537,0,0,0,-0.0197691,0.0262857,0.234225,0,0,0,-0.755682,-0.252313,0.176662,0,0,0
1.62883,-0.420627,0.0394936,0,0,0.570662,0.0372368,-0.117302,0,0,0,0.558191,-0.668839,-0.0104298,0,0,0,-0.0337362,-0.630387,-0.163812,0,0,0,-0.0197583,0.0262807,0.234191,0,0,0,-0.7557,-0.252305,0.176826,0,0,0
1.62883,-0.420627,0.0394918,0,0,0.570662,0.037238,-0.117348,0,0,0,0.558138,-0.668838,-0.00984984,0,0,0,-0.0337945,-0.630401,-0.164903,0,0,0,-0.0197943,0.0262963,0.234343,0,0,0,-0.755675,-0.252312,0.176803,0,0,0
1.62883,-0.420621,0.0394603,0,0,0.570666,0.0372338,-0.117372,0,0,0,0.558218,-0.668867,-0.0104649,0,0,0,-0.0337799,-0.630427,-0.164399,0,0,0,-0.0197575,0.0263126,0.23442,0,0,0,-0.75573,-0.252324,0.17677,0,0,0
1.62883,-0.420618,0.0394517,0,0,0.570664,0.037231,-0.117409,0,0,0,0.558178,-0.668855,-0.0101024,0,0,0,-0.033812,-0.630399,-0.164867,0,0,0,-0.0197708,0.0263004,0.234271,0,0,0,-0.755752,-0.252323,0.176803,0,0,0
1.62882,-0.420618,0.0394615,0,0,0.570669,0.0372251,-0.117344,0,0,0,0.558156,-0.66884,-0.009969,0,0,0,-0.0338076,-0.630406,-0.164919,0,0,0,-0.0197856,0.0263105,0.234269,0,0,0,-0.755766,-0.252317,0.176787,0,0,0
1.62882,-0.420616,0.0394598,0,0,0.570659,0.0372236,-0.117393,0,0,0,0.558147,-0.668851,-0.00971252,0,0,0,-0.0338052,-0.630386,-0.164896,0,0,0,-0.019774,0.0262987,0.233993,0,0,0,-0.755741,-0.252319,0.176908,0,0,0
1.62882,-0.420611,0.0394805,0,0,0.570665,0.0372268,-0.117383,0,0,0,0.558181,-0.66883,-0.0102455,0,0,0,-0.0338653,-0.630402,-0.165748,0,0,0,-0.0197695,0.0263189,0.234197,0,0,0,-0.755667,-0.252298,0.176556,0,0,0
1.62883,-0.420613,0.039497,0,0,0.570677,0.0372298,-0.117406,0,0,0,0.55812,-0.668836,-0.00955235,0,0,0,-0.0338165,-0.630348,-0.165359,0,0,0,-0.0197561,0.026308,0.234013,0,0,0,-0.755713,-0.252309,0.176915,0,0,0
1.62883,-0.420613,0.0394922,0,0,0.570672,0.0372294,-0.117372,0,0,0,0.55819,-0.668849,-0.0102556,0,0,0,-0.0337379,-0.630336,-0.164727,0,0,0,-0.0197642,0.0263038,0.234295,0,0,0,-0.755713,-0.252309,0.177046,0,0,0
1.62883,-0.42062,0.0394552,0,0,0.570664,0.0372271,-0.117382,0,0,0,0.558113,-0.668836,-0.00959553,0,0,0,-0.0337845,-0.630378,-0.164449,0,0,0,-0.0197962,0.0262771,0.234065,0,0,0,-0.755708,-0.252302,0.176519,0,0,0
1.62883,-0.420618,0.0394442,0,0,0.57065,0.0372274,-0.117437,0,0,0,0.558132,-0.668824,-0.00996983,0,0,0,-0.0337416,-0.630346,-0.164684,0,0,0,-0.0197793,0.0262981,0.234419,0,0,0,-0.755732,-0.252311,0.17678,0,0,0
1.62884,-0.420632,0.0394709,0,0,0.570664,0.037223,-0.117353,0,0,0,0.558214,-0.668851,-0.0102475,0,0,0,-0.0337323,-0.630383,-0.164973,0,0,0,-0.0197831,0.0262789,0.233871,0,0,0,-0.755784,-0.252323,0.176819,0,0,0
1.62884,-0.420625,0.0394673,0,0,0.570658,0.0372249,-0.117362,0,0,0,0.558232,-0.668859,-0.0105226,0,0,0,-0.033833,-0.630365,-0.165291,0,0,0,-0.0197943,0.0262797,0.233915,0,0,0,-0.755706,-0.252314,0.176261,0,0,0
1.62884,-0.420623,0.0394754,0,0,0.570651,0.0372321,-0.117408,0,0,0,0.558199,-0.668841,-0.0103323,0,0,0,-0.0337085,-0.630338,-0.164991,0,0,0,-0.0197889,0.0262901,0.234078,0,0,0,-0.755683,-0.252287,0.177444,0,0,0
1.62883,-0.420627,0.0394793,0,0,0.570644,0.0372337,-0.117452,0,0,0,0.558154,-0.668831,-0.00999515,0,0,0,-0.0337999,-0.630292,-0.164931,0,0,0,-0.0197876,0.0262888,0.234193,0,0,0,-0.755709,-0.252303,0.176898,0,0,0
1.62883,-0.420625,0.0394569,0,0,0.57065,0.0372338,-0.117443,0,0,0,0.558169,-0.66883,-0.0100839,0,0,0,-0.033857,-0.630352,-0.164701,0,0,0,-0.0197908,0.0262933,0.234377,0,0,0,-0.755726,-0.25232,0.177369,0,0,0
1.62883,-0.42062,0.039438,0,0,0.570645,0.0372426,-0.117445,0,0,0,0.558234,-0.668816,-0.0108819,0,0,0,-0.0338203,-0.630384,-0.165663,0,0,0,-0.0197773,0.0263007,0.234437,0,0,0,-0.755691,-0.252289,0.176386,0,0,0
1.62885,-0.420635,0.0394619,0,0,0.570667,0.0372394,-0.117397,0,0,0,0.558205,-0.66888,-0.00975776,0,0,0,-0.0338294,-0.630501,-0.166449,0,0,0,-0.0197519,0.0262784,0.233659,0,0,0,-0.755705,-0.252301,0.176484,0,0,0
1.62884,-0.420632,0.0394438,0,0,0.570652,0.0372382,-0.117429,0,0,0,0.558232,-0.668837,-0.0105991,0,0,0,-0.0338366,-0.630456,-0.165985,0,0,0,-0.0197714,0.026299,0.234213,0,0,0,-0.755728,-0.252316,0.176858,0,0,0
1.62884,-0.42063,0.0394324,0,0,0.57065,0.0372395,-0.117418,0,0,0,0.558125,-0.668839,-0.00946664,0,0,0,-0.0338384,-0.630422,-0.165611,0,0,0,-0.0197816,0.0262859,0.234226,0,0,0,-0.755706,-0.252304,0.176333,0,0,0
1.62883,-0.420621,0.039449,0,0,0.570655,0.0372484,-0.117369,0,0,0,0.558181,-0.668843,-0.0101094,0,0,0,-0.0338511,-0.630421,-0.165684,0,0,0,-0.0198058,0.0262597,0.233484,0,0,0,-0.755702,-0.25232,0.177222,0,0,0
1.62882,-0.420617,0.0394534,0,0,0.570652,0.037242,-0.117324,0,0,0,0.558197,-0.66883,-0.0104091,0,0,0,-0.0338287,-0.630392,-0.165268,0,0,0,-0.0197884,0.0263003,0.234097,0,0,0,-0.755684,-0.252313,0.177276,0,0,0
1.62882,-0.420615,0.0394289,0,0,0.570653,0.037241,-0.117312,0,0,0,0.558169,-0.668839,-0.00999528,0,0,0,-0.0337605,-0.630334,-0.165503,0,0,0,-0.0197844,0.0262968,0.233949,0,0,0,-0.755636,-0.252293,0.176805,0,0,0
1.62882,-0.420611,0.0394364,0,0,0.570645,0.0372383,-0.117329,0,0,0,0.558214,-0.668833,-0.01051,0,0,0,-0.033666,-0.630318,-0.164581,0,0,0,-0.0197904,0.0262891,0.23388,0,0,0,-0.755655,-0.252299,0.176777,0,0,0
1.62882,-0.420609,0.0394316,0,0,0.570639,0.0372403,-0.117356,0,0,0,0.558226,-0.668829,-0.0106267,0,0,0,-0.0338316,-0.630374,-0.165315,0,0,0,-0.0197971,0.0262983,0.234133,0,0,0,-0.755654,-0.252293,0.176645,0,0,0
1.62882,-0.420608,0.039432,0,0,0.570645,0.0372474,-0.117392,0,0,0,0.55817,-0.668825,-0.0101156,0,0,0,-0.0338466,-0.630379,-0.165052,0,0,0,-0.0198183,0.026273,0.234027,0,0,0,-0.755753,-0.252315,0.176992,0,0,0
1.62883,-0.420643,0.0392989,0,0,0.570643,0.0372454,-0.11734,0,0,0,0.558149,-0.668849,-0.00961981,0,0,0,-0.0338483,-0.630447,-0.165781,0,0,0,-0.0197941,0.0262905,0.234354,0,0,0,-0.755737,-0.252318,0.17665,0,0,0
1.62883,-0.420631,0.0393488,0,0,0.570637,0.0372407,-0.117336,0,0,0,0.558198,-0.66884,-0.0104438,0,0,0,-0.0338018,-0.630406,-0.164699,0,0,0,-0.0197943,0.0262834,0.234302,0,0,0,-0.755675,-0.252289,0.17645,0,0,0
1.62882,-0.420625,0.0393911,0,0,0.570635,0.0372416,-0.117383,0,0,0,0.55818,-0.668834,-0.0102864,0,0,0,-0.0338224,-0.630453,-0.165042,0,0,0,-0.0198151,0.0262786,0.233964,0,0,0,-0.7557,-0.252299,0.176864,0,0,0
1.62882,-0.420624,0.0393889,0,0,0.570636,0.0372369,-0.117388,0,0,0,0.558182,-0.668831,-0.0103549,0,0,0,-0.0337002,-0.63034,-0.164588,0,0,0,-0.0197984,0.0263022,0.234413,0,0,0,-0.755659,-0.2523,0.177257,0,0,0
1.62882,-0.420612,0.0394452,0,0,0.570643,0.0372383,-0.117455,0,0,0,0.55822,-0.668825,-0.0108216,0,0,0,-0.0338361,-0.63036,-0.165522,0,0,0,-0.0197815,0.0262899,0.234248,0,0,0,-0.755669,-0.252293,0.17715,0,0,0
1.62882,-0.420605,0.0394427,0,0,0.570641,0.0372382,-0.117476,0,0,0,0.55822,-0.668845,-0.0106617,0,0,0,-0.0338555,-0.630365,-0.165612,0,0,0,-0.0197997,0.0262877,0.233877,0,0,0,-0.755657,-0.252273,0.177336,0,0,0
1.62882,-0.420605,0.039427,0,0,0.570642,0.0372345,-0.117582,0,0,0,0.558154,-0.668841,-0.0100167,0,0,0,-0.0338208,-0.630341,-0.165035,0,0,0,-0.0197802,0.026303,0.234119,0,0,0,-0.755716,-0.252312,0.176979,0,0,0
1.62882,-0.420607,0.0394153,0,0,0.570634,0.0372326,-0.117629,0,0,0,0.558136,-0.668825,-0.00993585,0,0,0,-0.0338344,-0.630357,-0.165365,0,0,0,-0.0197814,0.0263045,0.234158,0,0,0,-0.755716,-0.252308,0.176616,0,0,0
1.62882,-0.420614,0.0394062,0,0,0.570639,0.0372374,-0.117589,0,0,0,0.558141,-0.668833,-0.00993231,0,0,0,-0.0338357,-0.630369,-0.164944,0,0,0,-0.0197886,0.0263081,0.234237,0,0,0,-0.7557,-0.252307,0.177232,0,0,0
1.62884,-0.420638,0.039305,0,0,0.570677,0.0372336,-0.117359,0,0,0,0.558136,-0.66884,-0.0096929,0,0,0,-0.0338767,-0.630512,-0.16644,0,0,0,-0.0197835,0.0262944,0.233684,0,0,0,-0.755657,-0.252296,0.177242,0,0,0
1.62883,-0.420624,0.0392989,0,0,0.57065,0.0372354,-0.11753,0,0,0,0.558124,-0.668829,-0.00958909,0,0,0,-0.033893,-0.630432,-0.166217,0,0,0,-0.0197846,0.026305,0.234105,0,0,0,-0.755663,-0.252284,0.17737,0,0,0
1.62883,-0.420629,0.0393231,0,0,0.570647,0.0372313,-0.117488,0,0,0,0.558243,-0.66883,-0.0109835,0,0,0,-0.0338762,-0.630418,-0.166319,0,0,0,-0.0197897,0.02629,0.23422,0,0,0,-0.755646,-0.252283,0.177649,0,0,0
1.62883,-0.420631,0.0393768,0,0,0.570636,0.0372272,-0.117524,0,0,0,0.558238,-0.668849,-0.0108274,0,0,0,-0.0338262,-0.630443,-0.16506,0,0,0,-0.019781,0.0263224,0.234425,0,0,0,-0.75567,-0.252276,0.176323,0,0,0
1.62884,-0.420637,0.0393837,0,0,0.570642,0.0372281,-0.117421,0,0,0,0.558182,-0.668846,-0.0102797,0,0,0,-0.0338495,-0.630419,-0.165033,0,0,0,-0.0197909,0.0263043,0.234323,0,0,0,-0.755696,-0.252279,0.176408,0,0,0
1.62884,-0.420637,0.0393838,0,0,0.570649,0.037229,-0.117367,0,0,0,0.558159,-0.668832,-0.0102166,0,0,0,-0.0337983,-0.630417,-0.164039,0,0,0,-0.019788,0.026295,0.234364,0,0,0,-0.755739,-0.252303,0.176459,0,0,0
1.62884,-0.420634,0.0393906,0,0,0.570641,0.0372313,-0.117391,0,0,0,0.558228,-0.668832,-0.0110145,0,0,0,-0.0338417,-0.630358,-0.165096,0,0,0,-0.0198061,0.0262919,0.234162,0,0,0,-0.755712,-0.252303,0.176433,0,0,0
1.62884,-0.420629,0.0394005,0,0,0.570638,0.0372384,-0.117304,0,0,0,0.558168,-0.668829,-0.0103219,0,0,0,-0.0338611,-0.63038,-0.164652,0,0,0,-0.0198243,0.0263042,0.234191,0,0,0,-0.755697,-0.252311,0.176317,0,0,0
1.62884,-0.420619,0.0393848,0,0,0.570643,0.0372511,-0.117337,0,0,0,0.558209,-0.668828,-0.0107473,0,0,0,-0.0338921,-0.630374,-0.165906,0,0,0,-0.0197963,0.0263174,0.234463,0,0,0,-0.755694,-0.252308,0.177021,0,0,0
1.62884,-0.420614,0.0393857,0,0,0.570631,0.0372518,-0.117323,0,0,0,0.558148,-0.668826,-0.0101589,0,0,0,-0.0338058,-0.630322,-0.165506,0,0,0,-0.0197892,0.0263224,0.234421,0,0,0,-0.755658,-0.252301,0.177083,0,0,0
1.62884,-0.420613,0.0393723,0,0,0.570624,0.0372441,-0.117346,0,0,0,0.558169,-0.668828,-0.0102258,0,0,0,-0.0338232,-0.630334,-0.165166,0,0,0,-0.0197942,0.0263017,0.234328,0,0,0,-0.755656,-0.25229,0.176564,0,0,0
1.62884,-0.420614,0.0393862,0,0,0.570626,0.0372431,-0.117334,0,0,0,0.558214,-0.668844,-0.0105333,0,0,0,-0.0338368,-0.630326,-0.164942,0,0,0,-0.0198119,0.0262808,0.234262,0,0,0,-0.755682,-0.252287,0.176924,0,0,0
1.62885,-0.420634,0.0393878,0,0,0.570677,0.0372235,-0.117096,0,0,0,0.558182,-0.668866,-0.00979656,0,0,0,-0.0338311,-0.630558,-0.165535,0,0,0,-0.0197694,0.0263029,0.234605,0,0,0,-0.755709,-0.252316,0.176541,0,0,0
1.62884,-0.420628,0.0394171,0,0,0.570637,0.0372207,-0.117336,0,0,0,0.558159,-0.668881,-0.00957559,0,0,0,-0.0338732,-0.63047,-0.166028,0,0,0,-0.0198038,0.0262992,0.234465,0,0,0,-0.755695,-0.252305,0.177079,0,0,0
1.62884,-0.420621,0.0394376,0,0,0.57063,0.0372302,-0.117488,0,0,0,0.55818,-0.668871,-0.00984903,0,0,0,-0.0337702,-0.630378,-0.164787,0,0,0,-0.0198088,0.0262932,0.234248,0,0,0,-0.755742,-0.252319,0.176936,0,0,0
1.62883,-0.420615,0.0394598,0,0,0.570629,0.0372301,-0.117406,0,0,0,0.55816,-0.668842,-0.00982173,0,0,0,-0.034273,-0.63033,-0.172196,0,0,0,-0.0198088,0.0262883,0.234458,0,0,0,-0.755694,-0.252301,0.176553,0,0,0
1.62883,-0.420615,0.0394494,0,0,0.570621,0.0372279,-0.117435,0,0,0,0.55817,-0.668835,-0.00999151,0,0,0,-0.0343034,-0.630307,-0.17272,0,0,0,-0.0197649,0.0263166,0.234617,0,0,0,-0.755696,-0.252312,0.177114,0,0,0
1.62883,-0.420615,0.0394361,0,0,0.570639,0.0372287,-0.117354,0,0,0,0.558166,-0.66885,-0.00978278,0,0,0,-0.0342678,-0.630326,-0.172757,0,0,0,-0.019797,0.0263084,0.234343,0,0,0,-0.755695,-0.252311,0.177342,0,0,0
1.62885,-0.420646,0.0393596,0,0,0.570642,0.0372261,-0.117319,0,0,0,0.558188,-0.66887,-0.00978476,0,0,0,-0.0342249,-0.630309,-0.172197,0,0,0,-0.0197943,0.0263078,0.234633,0,0,0,-0.755707,-0.252308,0.177123,0,0,0
1.62884,-0.420636,0.0394015,0,0,0.570642,0.0372264,-0.117322,0,0,0,0.55818,-0.668858,-0.0100127,0,0,0,-0.0342409,-0.630305,-0.171966,0,0,0,-0.0197923,0.0262917,0.234359,0,0,0,-0.755656,-0.252309,0.176813,0,0,0
1.62883,-0.42063,0.0394085,0,0,0.570636,0.0372253,-0.11735,0,0,0,0.55822,-0.668851,-0.0105478,0,0,0,-0.0343088,-0.630327,-0.172157,0,0,0,-0.0197856,0.026291,0.234337,0,0,0,-0.755696,-0.252311,0.176491,0,0,0
1.62882,-0.420626,0.0394395,0,0,0.570635,0.037227,-0.117315,0,0,0,0.558175,-0.668834,-0.010111,0,0,0,-0.0343391,-0.630341,-0.172695,0,0,0,-0.0197968,0.0262725,0.233897,0,0,0,-0.75566,-0.252309,0.176473,0,0,0
1.62882,-0.420614,0.0394384,0,0,0.570629,0.0372264,-0.117396,0,0,0,0.558186,-0.668855,-0.0101248,0,0,0,-0.0342579,-0.630331,-0.172171,0,0,0,-0.0197944,0.0262882,0.234252,0,0,0,-0.755703,-0.252319,0.176829,0,0,0
1.62883,-0.420613,0.0394196,0,0,0.570622,0.0372276,-0.117447,0,0,0,0.558158,-0.668857,-0.00979953,0,0,0,-0.0342957,-0.630326,-0.172083,0,0,0,-0.0197869,0.0262901,0.234314,0,0,0,-0.755717,-0.252319,0.176915,0,0,0
1.62883,-0.420617,0.0394128,0,0,0.570637,0.0372253,-0.117346,0,0,0,0.558174,-0.668864,-0.00998262,0,0,0,-0.0342027,-0.630316,-0.1734,0,0,0,-0.0198008,0.0262829,0.234003,0,0,0,-0.755689,-0.252316,0.176973,0,0,0
1.62883,-0.420614,0.0394254,0,0,0.570632,0.0372229,-0.11735,0,0,0,0.55811,-0.668824,-0.0096574,0,0,0,-0.0341969,-0.630236,-0.172682,0,0,0,-0.0197821,0.0262892,0.234111,0,0,0,-0.755722,-0.252308,0.177163,0,0,0
1.62882,-0.420621,0.0394475,0,0,0.570639,0.0372241,-0.117298,0,0,0,0.558157,-0.668819,-0.0102781,0,0,0,-0.0342653,-0.630318,-0.172987,0,0,0,-0.0197767,0.0262762,0.233971,0,0,0,-0.755656,-0.252311,0.177275,0,0,0
1.62881,-0.420618,0.0394592,0,0,0.57065,0.037225,-0.117265,0,0,0,0.558173,-0.668839,-0.0102555,0,0,0,-0.0342669,-0.630292,-0.172697,0,0,0,-0.0197733,0.026283,0.2342,0,0,0,-0.755709,-0.252321,0.177398,0,0,0
1.62881,-0.420611,0.0394834,0,0,0.570616,0.0372309,-0.117678,0,0,0,0.558167,-0.668839,-0.0101927,0,0,0,-0.0342819,-0.630291,-0.172754,0,0,0,-0.0197676,0.0262706,0.234036,0,0,0,-0.755678,-0.252308,0.177065,0,0,0
1.62881,-0.420615,0.0394521,0,0,0.570628,0.0372338,-0.117608,0,0,0,0.558168,-0.668848,-0.0101283,0,0,0,-0.0343027,-0.630314,-0.172621,0,0,0,-0.0197735,0.0262751,0.234114,0,0,0,-0.755698,-0.252329,0.177022,0,0,0
1.62881,-0.420615,0.0394592,0,0,0.570636,0.0372336,-0.117601,0,0,0,0.558169,-0.668853,-0.0101246,0,0,0,-0.034276,-0.630301,-0.172908,0,0,0,-0.0198,0.02626,0.23375,0,0,0,-0.755696,-0.252324,0.176711,0,0,0
1.62881,-0.420618,0.0394536,0,0,0.570631,0.0372314,-0.117623,0,0,0,0.558129,-0.668855,-0.0096699,0,0,0,-0.0342988,-0.630334,-0.172978,0,0,0,-0.0198045,0.0262654,0.233937,0,0,0,-0.755706,-0.252319,0.176831,0,0,0
1.62881,-0.420616,0.0394511,0,0,0.570629,0.0372357,-0.117596,0,0,0,0.558173,-0.668843,-0.0103143,0,0,0,-0.0343295,-0.630347,-0.172514,0,0,0,-0.0197919,0.0262881,0.234526,0,0,0,-0.755717,-0.252319,0.177425,0,0,0
1.62882,-0.420613,0.0394675,0,0,0.570633,0.0372304,-0.117454,0,0,0,0.558125,-0.66884,-0.00988058,0,0,0,-0.034335,-0.630339,-0.172969,0,0,0,-0.0197774,0.0262792,0.234325,0,0,0,-0.755648,-0.252296,0.177104,0,0,0
1.62882,-0.420608,0.0394754,0,0,0.570629,0.0372358,-0.117463,0,0,0,0.558181,-0.668825,-0.0105862,0,0,0,-0.0343318,-0.630327,-0.172777,0,0,0,-0.0197859,0.0262846,0.234091,0,0,0,-0.755642,-0.25228,0.177288,0,0,0
1.62882,-0.420601,0.039457,0,0,0.570633,0.0372416,-0.117386,0,0,0,0.558202,-0.668819,-0.0108351,0,0,0,-0.0343835,-0.630345,-0.172803,0,0,0,-0.0197889,0.0263006,0.234204,0,0,0,-0.755629,-0.252272,0.176865,0,0,0
1.62882,-0.420598,0.0394636,0,0,0.570626,0.0372397,-0.117431,0,0,0,0.558154,-0.668846,-0.01006,0,0,0,-0.0343574,-0.630328,-0.172246,0,0,0,-0.0197925,0.0262967,0.234376,0,0,0,-0.755686,-0.252294,0.176926,0,0,0
1.62882,-0.4206,0.0394554,0,0,0.570624,0.0372371,-0.117465,0,0,0,0.558162,-0.668844,-0.0101983,0,0,0,-0.0343236,-0.630344,-0.172598,0,0,0,-0.0198096,0.0262695,0.234003,0,0,0,-0.755701,-0.2523,0.176994,0,0,0
1.62882,-0.420608,0.0394321,0,0,0.570629,0.0372373,-0.117469,0,0,0,0.558103,-0.66884,-0.00963067,0,0,0,-0.0343413,-0.630341,-0.172633,0,0,0,-0.0198201,0.0262664,0.233754,0,0,0,-0.7557,-0.252296,0.176272,0,0,0
1.62881,-0.420611,0.0394129,0,0,0.570622,0.0372375,-0.117542,0,0,0,0.558164,-0.668839,-0.0103709,0,0,0,-0.0343466,-0.630355,-0.17262,0,0,0,-0.0198046,0.0262702,0.234023,0,0,0,-0.755804,-0.25232,0.176821,0,0,0
1.6288,-0.420612,0.0394198,0,0,0.570616,0.0372377,-0.117581,0,0,0,0.558177,-0.668843,-0.0105041,0,0,0,-0.0343046,-0.630291,-0.172365,0,0,0,-0.0198203,0.0262977,0.234663,0,0,0,-0.755744,-0.252312,0.176786,0,0,0
1.6288,-0.420612,0.0394313,0,0,0.570628,0.0372412,-0.11735,0,0,0,0.558198,-0.668833,-0.0108223,0,0,0,-0.0342365,-0.630291,-0.172555,0,0,0,-0.0198272,0.0262826,0.234072,0,0,0,-0.75577,-0.252312,0.176797,0,0,0
1.6288,-0.420608,0.0394408,0,0,0.570633,0.0372499,-0.117367,0,0,0,0.558184,-0.668836,-0.0105151,0,0,0,-0.0343797,-0.630323,-0.172262,0,0,0,-0.0198003,0.0263059,0.234523,0,0,0,-0.755737,-0.252309,0.176623,0,0,0
1.62882,-0.42062,0.0393794,0,0,0.570651,0.0372526,-0.117317,0,0,0,0.558176,-0.668847,-0.0101048,0,0,0,-0.0343588,-0.630343,-0.172385,0,0,0,-0.0197963,0.0262964,0.234393,0,0,0,-0.755713,-0.252294,0.176622,0,0,0
1.62881,-0.420618,0.0393849,0,0,0.570636,0.0372511,-0.117393,0,0,0,0.558178,-0.668843,-0.0101906,0,0,0,-0.034358,-0.630345,-0.172609,0,0,0,-0.0197931,0.026279,0.234237,0,0,0,-0.755749,-0.25232,0.176862,0,0,0
