leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
0.66678,1.59641,3.11619,0.122,0,1.40841,1.59579,2.98806,0.665778,1.59598,3.11717,1.94401,1.35248,2.49974,0.665829,1.59627,3.11774,2.52682,0.514061,1.24548,0.666185,1.59749,3.11707,2.04614,0.0276058,0.646362,0.666723,1.59792,3.11716,0.609844,-0.106424,-0.0874796,0.666916,1.59797,3.11717
0.660356,1.59611,3.1157,0.1255,-0.00349066,1.40226,1.59643,2.99973,0.659856,1.59554,3.11661,1.9403,1.35577,2.49815,0.660162,1.59573,3.11689,2.52874,0.521866,1.25151,0.65698,1.59923,3.11782,2.05281,0.0317816,0.655498,0.660795,1.59748,3.1166,0.619811,-0.107558,-0.0826684,0.660996,1.59753,3.11661
0.653839,1.59587,3.11601,0.1255,-0.00349066,1.39717,1.59772,3.00347,0.652999,1.59543,3.11626,1.93559,1.35948,2.5075,0.653291,1.59564,3.11634,2.53077,0.528668,1.26355,0.652169,1.59775,3.11761,2.06185,0.0376662,0.659468,0.65393,1.59737,3.11625,0.631374,-0.108927,-0.0819031,0.654141,1.59743,3.11626
0.647581,1.59557,3.11854,0.124,0.0244346,1.3936,1.59775,3.0044,0.64484,1.59588,3.11731,1.931,1.36272,2.51185,0.645011,1.59613,3.11728,2.53265,0.537583,1.2748,0.645241,1.59749,3.11831,2.06994,0.0432125,0.668931,0.645761,1.59782,3.11731,0.640413,-0.109624,-0.0830237,0.645982,1.59788,3.11731
0.641715,1.59586,3.12569,0.124,0.0244346,1.3877,1.59793,3.00043,0.636536,1.59686,3.12083,1.92703,1.36614,2.51444,0.636621,1.59715,3.12079,2.53642,0.545784,1.2909,0.636975,1.59838,3.12183,2.07598,0.0473,0.670048,0.637452,1.5988,3.12082,0.647981,-0.110496,-0.0779296,0.637676,1.59886,3.12083
0.636052,1.59625,3.13554,0.1185,0.181514,1.38081,1.59856,3.0047,0.628478,1.59781,3.12437,1.92162,1.36945,2.52382,0.627331,1.59792,3.12216,2.53794,0.553604,1.30324,0.628944,1.5993,3.12537,2.08479,0.0535954,0.675638,0.629386,1.59975,3.12436,0.658471,-0.11168,-0.0749998,0.629615,1.59981,3.12436
0.630166,1.5967,-3.13654,0.1185,0.181514,1.37279,1.59983,3.01431,0.625175,1.59689,3.13129,1.91672,1.37262,2.52087,0.624032,1.59702,3.12909,2.54005,0.562078,1.32328,0.625643,1.59838,3.13229,2.09187,0.059761,0.684344,0.626085,1.59882,3.13129,0.668719,-0.112826,-0.0694105,0.626313,1.59889,3.13129
0.62428,1.59685,-3.12977,0.12,0.198968,1.36673,1.60111,3.02345,0.621867,1.59594,3.13822,1.91257,1.37582,2.52563,0.620726,1.59608,3.13602,2.54122,0.567187,1.33171,0.622336,1.59741,3.13922,2.0985,0.0642025,0.690352,0.622777,1.59787,3.13822,0.676926,-0.113194,-0.067525,0.623006,1.59793,3.13822
0.61872,1.59696,-3.1237,0.12,0.198968,1.36267,1.60143,3.0284,0.613554,1.59711,-3.1328,1.90656,1.38033,2.52807,0.612563,1.59728,-3.13498,2.54122,0.567187,1.33171,0.614005,1.59859,-3.13181,2.10594,0.0712211,0.699416,0.614454,1.59903,-3.13281,0.685561,-0.114565,-0.0631183,0.614693,1.5991,-3.13281
0.613709,1.59682,-3.12253,0.1155,0.0593412,1.3569,1.60159,3.0246,0.609303,1.59703,-3.12168,1.90056,1.38435,2.53084,0.607325,1.59766,-3.1233,2.54548,0.583498,1.36029,0.609541,1.59811,-3.12417,2.11233,0.0750239,0.707002,0.610189,1.59896,-3.12169,0.69591,-0.115132,-0.05815,0.610436,1.59904,-3.12169
0.609004,1.59643,-3.12208,0.1155,0.0593412,1.35067,1.60192,3.02904,0.606757,1.596,-3.11925,1.89646,1.38668,2.53096,0.604191,1.597,-3.11995,2.54548,0.583498,1.36029,0.605893,1.59777,-3.12067,2.11612,0.0786263,0.70012,0.607644,1.59792,-3.11926,0.703107,-0.115511,-0.0521827,0.607889,1.59801,-3.11925
0.603965,1.59605,-3.12116,0.1155,0,1.34399,1.60297,3.03484,0.604139,1.59484,-3.11801,1.89232,1.39034,2.52957,0.601729,1.59589,-3.11778,2.54548,0.583498,1.36029,0.603007,1.59679,-3.11858,2.12158,0.0837376,0.686029,0.605009,1.59676,-3.11802,0.71247,-0.116724,-0.0482927,0.605282,1.59685,-3.118
0.597673,1.59582,-3.11994,0.1155,0,1.33719,1.6037,3.04371,0.598219,1.59464,-3.11909,1.88658,1.39392,2.53557,0.597003,1.59533,-3.11852,2.54548,0.583498,1.36029,0.597405,1.5965,-3.11914,2.12661,0.0886136,0.673639,0.599077,1.59656,-3.1191,0.721257,-0.117267,-0.0452739,0.599371,1.59665,-3.11909
0.591363,1.59542,-3.11938,0.121,0.010472,1.3325,1.60415,3.04547,0.591198,1.59464,-3.11949,1.88058,1.39808,2.53631,0.593273,1.5943,-3.12079,2.54548,0.583498,1.36029,0.590842,1.59633,-3.1193,2.13409,0.0935011,0.679711,0.592045,1.59656,-3.11949,0.73086,-0.117182,-0.0504543,0.592352,1.59665,-3.11948
0.585677,1.59486,-3.12008,0.121,0.010472,1.32664,1.60544,3.06155,0.58509,1.59422,-3.11942,1.87503,1.40131,2.54144,0.585468,1.59441,-3.12054,2.54548,0.583498,1.36029,0.585109,1.59578,-3.1192,2.14157,0.0976498,0.687928,0.585929,1.59614,-3.11943,0.738864,-0.118025,-0.0406802,0.586245,1.59623,-3.11942
0.580226,1.59428,-3.11889,0.1175,0.020944,1.3205,1.60606,3.07007,0.578669,1.59397,-3.11873,1.87109,1.40504,2.5429,0.578223,1.59443,-3.11942,2.54548,0.583498,1.36029,0.578913,1.59544,-3.11856,2.14887,0.102201,0.702109,0.5795,1.59589,-3.11873,0.747798,-0.119517,-0.03594,0.579823,1.59598,-3.11873
0.574721,1.59428,-3.11099,0.1175,0.020944,1.31421,1.60636,3.07453,0.570363,1.59475,-3.1155,1.8657,1.40828,2.5405,0.570014,1.59516,-3.11616,2.54548,0.583498,1.36029,0.570611,1.59622,-3.11533,2.15792,0.108657,0.712612,0.571188,1.59666,-3.11551,0.7575,-0.118789,-0.0498256,0.571514,1.59676,-3.1155
0.568911,1.59471,-3.09944,0.1195,0.198968,1.30925,1.60673,3.07838,0.562365,1.59547,-3.1122,1.85907,1.41222,2.54714,0.562039,1.59586,-3.11286,2.54548,0.583498,1.36029,0.566223,1.59572,-3.11657,2.16521,0.114368,0.722551,0.563185,1.59738,-3.11221,0.765606,-0.119529,-0.0494621,0.563513,1.59748,-3.11221
0.562684,1.59483,-3.08427,0.1195,0.198968,1.3035,1.6069,3.08109,0.554448,1.59608,-3.09999,1.85525,1.4145,2.5412,0.554132,1.59646,-3.10064,2.54548,0.583498,1.36029,0.55779,1.59652,-3.10446,2.17322,0.119891,0.731621,0.555263,1.59799,-3.09999,0.774581,-0.120003,-0.0469697,0.555593,1.59809,-3.09999
0.556034,1.59482,-3.06807,0.1225,0.366519,1.29595,1.60731,3.08725,0.546559,1.59656,-3.08777,1.85064,1.41809,2.54909,0.546248,1.59694,-3.08842,2.54548,0.583498,1.36029,0.549493,1.59715,-3.0923,2.18108,0.126787,0.743453,0.547366,1.59846,-3.08778,0.78391,-0.120595,-0.0453297,0.5477,1.59857,-3.08777
0.54971,1.59525,-3.04443,0.1225,0.366519,1.28922,1.60759,3.09028,0.538614,1.59697,-3.06717,1.84458,1.42232,2.55403,0.538306,1.59735,-3.06782,2.54548,0.583498,1.36029,0.541198,1.59769,-3.07174,2.18882,0.132208,0.752649,0.539417,1.59888,-3.06718,0.792753,-0.120806,-0.0483045,0.539753,1.59899,-3.06717
0.544576,1.59647,-3.01488,0.1165,0.492183,1.28229,1.60773,3.09335,0.53069,1.59736,-3.04658,1.83925,1.42464,2.55667,0.534219,1.59609,-3.05174,2.54548,0.583498,1.36029,0.533023,1.59817,-3.05117,2.19558,0.137848,0.761709,0.531486,1.59926,-3.04659,0.801268,-0.121865,-0.044819,0.531825,1.59937,-3.04658
0.540023,1.59732,-2.99326,0.1165,0.492183,1.2761,1.60735,3.09557,0.523494,1.59767,-3.01971,1.83366,1.4285,2.56289,0.526575,1.59657,-3.02488,2.55475,0.686621,1.55774,0.525494,1.59856,-3.0243,2.20256,0.144535,0.769419,0.524285,1.59957,-3.01972,0.811894,-0.122553,-0.0409852,0.524628,1.59968,-3.01971
0.53582,1.59688,-2.97921,0.1085,0.342085,1.27173,1.60785,3.09943,0.517471,1.59763,-2.99305,1.8294,1.43233,2.5694,0.519784,1.5968,-2.99806,2.55526,0.69575,1.57426,0.518871,1.59867,-2.99749,2.21002,0.149584,0.781074,0.518255,1.59953,-2.99306,0.821679,-0.122737,-0.0378568,0.518604,1.59964,-2.99305
0.530797,1.59659,-2.9696,0.1085,0.342085,1.26533,1.60829,3.10685,0.51319,1.59722,-2.97442,1.82566,1.43459,2.57213,0.514534,1.59676,-2.97901,2.55462,0.697691,1.57932,0.513809,1.59847,-2.97851,2.21305,0.156492,0.783806,0.513968,1.59911,-2.97443,0.829558,-0.123757,-0.0319034,0.514323,1.59923,-2.97442
0.524948,1.59614,-2.95988,0.114,0.167552,1.25787,1.60802,3.108,0.510337,1.5963,-2.95679,1.82066,1.43836,2.58267,0.510896,1.59624,-2.96075,2.55406,0.712785,1.59883,0.509938,1.59726,-2.96367,2.21783,0.161382,0.769889,0.511113,1.59819,-2.9568,0.839893,-0.124563,-0.0311785,0.511468,1.59832,-2.95679
0.518709,1.5953,-2.9552,0.114,0.167552,1.25124,1.60812,3.11213,0.507826,1.59499,-2.94865,1.81467,1.44137,2.59084,0.507928,1.59522,-2.952,2.5543,0.721659,1.60907,0.506402,1.59646,-2.9544,2.22249,0.166219,0.776103,0.508602,1.59687,-2.94866,0.85011,-0.124566,-0.0316288,0.508955,1.597,-2.94864
0.512505,1.59369,-2.95613,0.1175,0.020944,1.24433,1.60771,3.11444,0.50552,1.59319,-2.94169,1.80893,1.44562,2.59536,0.505661,1.59348,-2.94485,2.55321,0.729308,1.6247,0.504117,1.59483,-2.94685,2.22862,0.172437,0.778905,0.506293,1.59507,-2.9417,0.856919,-0.124943,-0.028308,0.50665,1.5952,-2.94168
0.5068,1.59201,-2.95959,0.1175,0.020944,1.23944,1.60797,3.11846,0.502825,1.59124,-2.94243,1.80405,1.4486,2.60111,0.503017,1.59155,-2.94551,2.55246,0.737646,1.63589,0.50161,1.59292,-2.94726,2.23631,0.17809,0.781297,0.503597,1.59311,-2.94244,0.86556,-0.125745,-0.0247631,0.503959,1.59325,-2.94241
0.50195,1.59041,-2.95952,0.112,0.010472,1.23422,1.60873,3.12774,0.499976,1.58931,-2.94329,1.79909,1.45131,2.60223,0.499248,1.58964,-2.94669,2.55176,0.745177,1.64379,0.498977,1.59098,-2.94789,2.24215,0.183882,0.78804,0.500744,1.59118,-2.94331,0.876417,-0.126045,-0.0193015,0.501114,1.59132,-2.94327
0.497269,1.58969,-2.95103,0.112,0.010472,1.22782,1.60864,3.13421,0.497361,1.5878,-2.94472,1.79235,1.45515,2.60106,0.496955,1.5884,-2.94777,2.5509,0.755866,1.66287,0.496449,1.58978,-2.94844,2.24951,0.189915,0.801865,0.498118,1.58966,-2.94474,0.885195,-0.126563,-0.0137319,0.498505,1.58981,-2.9447
0.491474,1.58935,-2.94409,0.114,0.129154,1.22178,1.60812,3.13812,0.490807,1.588,-2.94439,1.78726,1.45914,2.60068,0.488867,1.58891,-2.94596,2.55003,0.762084,1.67156,0.488282,1.59022,-2.94619,2.25576,0.196165,0.814476,0.491526,1.58986,-2.94441,0.891015,-0.126504,-0.0141879,0.491976,1.59001,-2.94437
0.4851,1.58775,-2.94277,0.114,0.129154,1.21546,1.60779,3.13925,0.486896,1.58629,-2.94019,1.78428,1.46072,2.60582,0.484984,1.58712,-2.94072,2.54895,0.771442,1.68571,0.484602,1.58833,-2.94071,2.26226,0.200799,0.83663,0.487599,1.58814,-2.94021,0.899816,-0.126882,-0.0196708,0.488068,1.5883,-2.94017
0.478925,1.5859,-2.94466,0.1195,0.00349066,1.20895,1.60741,3.13961,0.482951,1.58442,-2.93598,1.77861,1.46267,2.61073,0.481453,1.58509,-2.93646,2.54736,0.780919,1.69898,0.480469,1.58685,-2.9365,2.26963,0.207115,0.854322,0.483649,1.58626,-2.936,0.910226,-0.127112,-0.0212477,0.484125,1.58643,-2.93596
0.473346,1.58452,-2.94455,0.1195,0.00349066,1.2035,1.60716,-3.13678,0.478113,1.58267,-2.93801,1.77374,1.46586,2.60977,0.476957,1.58321,-2.93853,2.54637,0.788113,1.71349,0.476313,1.58471,-2.93855,2.27599,0.213609,0.864083,0.478804,1.58452,-2.93803,0.918177,-0.12775,-0.0161762,0.47929,1.58468,-2.93799
0.469607,1.58366,-2.94361,0.111,0,1.20026,1.60803,-3.13391,0.472978,1.58144,-2.93998,1.77085,1.46803,2.61104,0.472131,1.58192,-2.94055,2.54587,0.793661,1.7222,0.471864,1.58319,-2.94061,2.28148,0.217851,0.873534,0.473659,1.58328,-2.93999,0.923778,-0.127778,-0.0134469,0.474159,1.58345,-2.93996
0.464593,1.58278,-2.94306,0.111,0,1.19466,1.60805,-3.12589,0.467108,1.58079,-2.94171,1.76682,1.47114,2.61266,0.466222,1.58132,-2.94221,2.54394,0.802672,1.73295,0.466093,1.58245,-2.94216,2.28752,0.226033,0.880324,0.467776,1.58262,-2.94172,0.932914,-0.127905,-0.0152821,0.468297,1.58279,-2.94169
0.458802,1.58124,-2.94324,0.114,0.00349066,1.18848,1.6072,-3.12565,0.460294,1.57995,-2.94301,1.76035,1.47416,2.61879,0.462742,1.57951,-2.94443,2.54187,0.811771,1.74557,0.459514,1.58144,-2.94305,2.29368,0.231285,0.894071,0.460954,1.58178,-2.94302,0.943308,-0.128228,-0.0129203,0.461494,1.58196,-2.943
0.452585,1.57954,-2.94344,0.114,0.00349066,1.18296,1.60653,-3.12304,0.453131,1.57877,-2.94355,1.75471,1.47717,2.61998,0.454593,1.57872,-2.94463,2.54068,0.820184,1.7663,0.452713,1.58011,-2.9434,2.30014,0.237811,0.90203,0.453783,1.5806,-2.94355,0.950697,-0.128645,-0.0109741,0.454325,1.58078,-2.94354
0.446516,1.57807,-2.94345,0.1185,0,1.17706,1.60632,-3.11962,0.446186,1.57755,-2.94364,1.75018,1.47952,2.62729,0.446342,1.57775,-2.9445,2.53893,0.826838,1.77795,0.446062,1.57877,-2.94347,2.30635,0.245993,0.911158,0.446828,1.57936,-2.94364,0.95894,-0.128959,-0.0119483,0.447369,1.57956,-2.94364
0.440983,1.57674,-2.94333,0.1185,0,1.17085,1.60589,-3.1183,0.439575,1.57637,-2.94344,1.74489,1.48366,2.62276,0.439157,1.57668,-2.94394,2.53713,0.835336,1.79446,0.439622,1.57753,-2.94332,2.31293,0.252448,0.923776,0.440207,1.57818,-2.94344,0.96878,-0.129397,-0.00666749,0.440748,1.57838,-2.94344
0.435708,1.57546,-2.94371,0.1185,0,1.1657,1.606,-3.11676,0.433906,1.57509,-2.94327,1.74013,1.48499,2.62784,0.43338,1.57541,-2.94347,2.53564,0.844702,1.80895,0.435246,1.57605,-2.94555,2.3183,0.260313,0.927133,0.434527,1.5769,-2.94327,0.977819,-0.129562,-0.00123738,0.435073,1.57711,-2.94327
0.430362,1.57383,-2.94479,0.1135,0,1.16031,1.60579,-3.11543,0.429068,1.57342,-2.9436,1.73468,1.48775,2.63076,0.428651,1.5737,-2.94362,2.53278,0.85242,1.81427,0.428541,1.57477,-2.94506,2.32453,0.2667,0.938176,0.42968,1.57522,-2.94361,0.986295,-0.130773,0.0040308,0.430234,1.57544,-2.9436
0.424757,1.57238,-2.94503,0.115,-0.00349066,1.15437,1.60461,-3.11861,0.423949,1.57188,-2.94408,1.72871,1.491,2.63659,0.423694,1.57211,-2.94402,2.53072,0.859983,1.82512,0.422873,1.57333,-2.94475,2.33016,0.271375,0.968562,0.424555,1.57368,-2.94408,0.996022,-0.131395,0.0131789,0.425119,1.5739,-2.94407
0.41902,1.57084,-2.94472,0.115,-0.00349066,1.14784,1.60427,-3.1172,0.417972,1.57046,-2.94438,1.72396,1.49422,2.63272,0.417846,1.57065,-2.94431,2.52881,0.867981,1.83754,0.417031,1.57184,-2.94453,2.33494,0.274267,1.01557,0.418574,1.57225,-2.94438,1.00453,-0.130809,0.0158794,0.419143,1.57247,-2.94438
0.413166,1.56919,-2.94544,0.1185,0,1.14086,1.60378,-3.11717,0.412278,1.56884,-2.94484,1.71994,1.49612,2.63624,0.414139,1.56888,-2.94669,2.52623,0.877499,1.85167,0.411696,1.5701,-2.94475,2.33918,0.277503,1.07528,0.412876,1.57063,-2.94484,1.01361,-0.130786,0.019574,0.41345,1.57086,-2.94484
0.407365,1.56765,-2.94626,0.1185,0,1.13513,1.60392,-3.12195,0.406737,1.56719,-2.94537,1.71424,1.49947,2.63155,0.406687,1.5675,-2.9467,2.52335,0.885084,1.85807,0.406487,1.56835,-2.94521,2.34186,0.28158,1.109,0.407331,1.56898,-2.94537,1.02335,-0.131903,0.0249863,0.40791,1.56921,-2.94537
0.402026,1.56619,-2.94418,0.1105,0.0349066,1.13044,1.60314,-3.12175,0.399862,1.56604,-2.94467,1.70827,1.50226,2.64195,0.39908,1.56644,-2.94537,2.52087,0.893008,1.87796,0.399825,1.56712,-2.94453,2.3447,0.285462,1.14145,0.40045,1.56782,-2.94467,1.03239,-0.131464,0.0267313,0.401035,1.56805,-2.94467
0.397152,1.56492,-2.9386,0.1105,0.0349066,1.12478,1.60278,-3.12191,0.392598,1.56529,-2.94071,1.70309,1.50535,2.64205,0.39207,1.56561,-2.9414,2.51891,0.900912,1.88954,0.392607,1.56635,-2.94057,2.3488,0.290051,1.17623,0.39318,1.56707,-2.94071,1.04034,-0.131336,0.0345328,0.393769,1.56731,-2.94071
0.392317,1.56421,-2.92826,0.1105,0.0349066,1.11904,1.60176,-3.12003,0.385506,1.5647,-2.93674,1.69916,1.50703,2.64211,0.385031,1.56499,-2.93743,2.51564,0.90892,1.9032,0.388608,1.56496,-2.94104,2.35278,0.294678,1.2074,0.386084,1.56647,-2.93675,1.04962,-0.131146,0.0392296,0.386674,1.56672,-2.93674
0.387078,1.56344,-2.91458,0.107,0.191986,1.11238,1.60137,-3.12301,0.378258,1.56411,-2.93279,1.69506,1.50856,2.64277,0.37781,1.56439,-2.93348,2.51165,0.918195,1.91313,0.380948,1.56448,-2.93715,2.35623,0.30137,1.22686,0.378831,1.56588,-2.9328,1.05954,-0.131896,0.0473317,0.379422,1.56613,-2.93279
0.380453,1.56297,-2.89589,0.107,0.191986,1.10551,1.60114,-3.12517,0.371066,1.56356,-2.921,1.68866,1.51244,2.64284,0.370638,1.56383,-2.92168,2.50871,0.927323,1.92666,0.373478,1.564,-2.92541,2.36124,0.309892,1.23295,0.371634,1.56532,-2.92101,1.06901,-0.130972,0.0498313,0.372226,1.56557,-2.921
0.375003,1.56247,-2.88298,0.111,0.314159,1.10265,1.60088,-3.12696,0.364017,1.56294,-2.9092,1.68345,1.51566,2.64737,0.363606,1.5632,-2.90988,2.5064,0.933001,1.93381,0.366159,1.56346,-2.91365,2.36385,0.318453,1.2453,0.36458,1.5647,-2.90921,1.07707,-0.13043,0.0558484,0.365175,1.56495,-2.9092
0.36916,1.56121,-2.87534,0.1125,0.178024,1.09712,1.60082,-3.13043,0.357335,1.56211,-2.89129,1.6786,1.51821,2.65509,0.360108,1.56136,-2.89636,2.50242,0.941199,1.94271,0.35901,1.56273,-2.89573,2.3659,0.329837,1.25141,0.357891,1.56386,-2.8913,1.08713,-0.131066,0.0676307,0.358491,1.56412,-2.89129
0.363525,1.55956,-2.87305,0.1125,0.178024,1.08968,1.60047,-3.13297,0.351694,1.56088,-2.8804,1.67495,1.51985,2.65855,0.353391,1.56043,-2.88525,2.49948,0.95049,1.95761,0.352526,1.56169,-2.88465,2.37122,0.341782,1.26715,0.352241,1.56263,-2.8804,1.09672,-0.130867,0.0730759,0.35285,1.56289,-2.8804
0.359395,1.5582,-2.87261,0.1125,0.178024,1.08455,1.59969,-3.13799,0.348452,1.55914,-2.87083,1.67011,1.52213,2.66095,0.348923,1.55904,-2.87482,2.49662,0.956885,1.96624,0.348285,1.56019,-2.87435,2.37429,0.3456,1.27847,0.348995,1.56088,-2.87083,1.10486,-0.130088,0.0766783,0.349606,1.56115,-2.87083
0.354534,1.55672,-2.87244,0.1085,0.010472,1.07759,1.59901,-3.14036,0.346207,1.55709,-2.86282,1.66548,1.52467,2.66544,0.346539,1.5571,-2.86635,2.49286,0.964816,1.96568,0.345898,1.55819,-2.86589,2.37618,0.351237,1.28347,0.34675,1.55882,-2.86283,1.11416,-0.129602,0.0821498,0.34736,1.5591,-2.86282
0.348884,1.55494,-2.87193,0.1085,0.010472,1.07206,1.5992,-3.14138,0.344153,1.55496,-2.86352,1.66186,1.52691,2.67601,0.344463,1.55502,-2.86664,2.48979,0.973055,1.97793,0.342071,1.55647,-2.86756,2.37943,0.358668,1.28269,0.344693,1.55669,-2.86353,1.12368,-0.129188,0.0949643,0.345307,1.55697,-2.86351
0.342897,1.55274,-2.87162,0.116,0.00349066,1.0678,1.59828,3.13686,0.341818,1.55263,-2.8647,1.65702,1.52917,2.6824,0.342195,1.55255,-2.86762,2.48687,0.978475,1.98458,0.339859,1.55399,-2.86777,2.38238,0.368185,1.29709,0.342351,1.55434,-2.86471,1.13235,-0.129216,0.0992007,0.342976,1.55463,-2.86469
0.336905,1.55092,-2.87185,0.116,0.00349066,1.06098,1.59801,3.13387,0.338389,1.55026,-2.86663,1.65211,1.53201,2.6997,0.338219,1.55018,-2.86949,2.48238,0.985769,1.98349,0.336896,1.55134,-2.86913,2.38553,0.376537,1.30332,0.338903,1.55196,-2.86665,1.14136,-0.128038,0.104938,0.339554,1.55227,-2.86662
0.331637,1.54918,-2.87103,0.117,0,1.05491,1.5978,3.13201,0.333736,1.54817,-2.86861,1.64778,1.53399,2.70089,0.332178,1.54848,-2.87035,2.47909,0.994482,1.99498,0.331666,1.54943,-2.86992,2.38896,0.385972,1.31113,0.334221,1.54986,-2.86862,1.15071,-0.127453,0.109222,0.334911,1.55017,-2.8686
0.327602,1.54781,-2.87091,0.117,0,1.05081,1.59691,3.11992,0.328227,1.54675,-2.86985,1.64321,1.5365,2.71317,0.328412,1.5464,-2.87253,2.47645,1.00087,2.00517,0.326395,1.54801,-2.87018,2.39121,0.395448,1.3195,0.328692,1.54843,-2.86986,1.15873,-0.127206,0.113896,0.32941,1.54875,-2.86984
0.323097,1.54615,-2.87101,0.1035,0.00349066,1.04588,1.59633,3.11161,0.322562,1.54536,-2.87038,1.63774,1.53828,2.72154,0.321194,1.54558,-2.87185,2.47166,1.00898,2.01644,0.321393,1.54648,-2.87022,2.39437,0.403235,1.32586,0.323013,1.54702,-2.87038,1.16747,-0.126767,0.120387,0.323744,1.54736,-2.87037
0.318341,1.54449,-2.87186,0.1035,0.00349066,1.04024,1.59653,3.10969,0.317929,1.54382,-2.8709,1.63278,1.54077,2.73959,0.316386,1.54417,-2.87144,2.46756,1.01729,2.02643,0.317375,1.54481,-2.87061,2.39748,0.411211,1.34042,0.318369,1.54548,-2.8709,1.17712,-0.125194,0.125019,0.319105,1.54582,-2.8709
0.313116,1.54269,-2.87196,0.1035,-0.00698132,1.03554,1.5961,3.10859,0.312776,1.54216,-2.87132,1.62783,1.54391,2.74795,0.311649,1.54245,-2.87133,2.46576,1.02296,2.04571,0.312621,1.54305,-2.87107,2.3994,0.419639,1.35379,0.313207,1.54381,-2.87132,1.18557,-0.124479,0.130106,0.313947,1.54416,-2.87132
0.308187,1.54117,-2.87125,0.1035,-0.00698132,1.03184,1.59552,3.10404,0.306827,1.54077,-2.87145,1.62215,1.54744,2.77254,0.306211,1.54096,-2.87126,2.46215,1.02958,2.06348,0.309004,1.54144,-2.87361,2.40172,0.426735,1.35487,0.30725,1.54241,-2.87145,1.19417,-0.1247,0.13631,0.307994,1.54278,-2.87145
0.30361,1.5397,-2.8715,0.101,0.00349066,1.02565,1.59603,3.10411,0.301591,1.53936,-2.87139,1.61892,1.54832,2.78508,0.301359,1.53947,-2.87118,2.45761,1.0366,2.07356,0.301537,1.54031,-2.87293,2.40474,0.43582,1.36824,0.302005,1.54099,-2.8714,1.20392,-0.123723,0.139272,0.302755,1.54136,-2.8714
0.29956,1.53831,-2.87166,0.101,0.00349066,1.01985,1.59504,3.09904,0.297386,1.53793,-2.87098,1.61378,1.54993,2.79394,0.297369,1.538,-2.87083,2.45264,1.0438,2.08133,0.29649,1.53897,-2.87179,2.40684,0.445949,1.37819,0.29779,1.53955,-2.87098,1.21314,-0.121184,0.134211,0.298548,1.53993,-2.87098
0.295201,1.53683,-2.87235,0.09,-0.00349066,1.01498,1.59435,3.08719,0.293712,1.53635,-2.8711,1.60746,1.55214,2.80352,0.293776,1.53639,-2.87103,2.44799,1.05326,2.09332,0.292769,1.53736,-2.87138,2.40938,0.455578,1.39083,0.294107,1.53795,-2.87111,1.22336,-0.120304,0.135472,0.294873,1.53834,-2.8711
0.290972,1.5355,-2.87199,0.09,-0.00349066,1.01025,1.59377,3.0741,0.289597,1.53503,-2.87138,1.60145,1.55485,2.81677,0.291292,1.53472,-2.87336,2.44189,1.06072,2.1005,0.288923,1.53597,-2.87136,2.41185,0.465143,1.40114,0.289982,1.53663,-2.87138,1.23136,-0.119621,0.140879,0.290758,1.53703,-2.87138
0.286422,1.53372,-2.87216,0.0905,0,1.00414,1.59419,3.07878,0.285209,1.53343,-2.87167,1.59818,1.55617,2.82095,0.285017,1.5335,-2.87303,2.43787,1.06852,2.11311,0.284835,1.53429,-2.87155,2.41387,0.47284,1.40779,0.285584,1.53502,-2.87168,1.2411,-0.117932,0.14012,0.286368,1.53543,-2.87167
0.281686,1.53216,-2.87272,0.0905,0,0.999383,1.59433,3.07807,0.280887,1.5318,-2.87205,1.59416,1.5575,2.82492,0.280037,1.53201,-2.87274,2.43371,1.0744,2.12771,0.28073,1.53261,-2.87193,2.41539,0.481056,1.41696,0.281253,1.53338,-2.87206,1.25116,-0.116575,0.139475,0.282044,1.5338,-2.87206
0.277794,1.53082,-2.87338,0.095,0,0.994942,1.59464,3.07624,0.276925,1.53034,-2.8725,1.58858,1.55941,2.84152,0.276093,1.53054,-2.87271,2.4314,1.07834,2.13218,0.276883,1.53112,-2.87242,2.4169,0.490638,1.42231,0.277281,1.5319,-2.8725,1.26041,-0.115612,0.141946,0.27808,1.53233,-2.8725
0.273594,1.52953,-2.87279,0.095,0,0.988671,1.59461,3.0773,0.272175,1.52906,-2.87247,1.58251,1.56166,2.85609,0.271612,1.52921,-2.87243,2.42465,1.08876,2.15111,0.273668,1.52964,-2.87459,2.41929,0.498383,1.43126,0.272521,1.53062,-2.87247,1.26735,-0.114127,0.145532,0.273327,1.53105,-2.87247
0.269307,1.52802,-2.87302,0.091,0,0.983002,1.59396,3.07292,0.267785,1.52763,-2.87247,1.5769,1.56339,2.86466,0.2675,1.52772,-2.87236,2.4202,1.09525,2.15707,0.267385,1.52848,-2.87387,2.42076,0.506811,1.44968,0.268123,1.52918,-2.87248,1.27588,-0.113266,0.143123,0.268936,1.52962,-2.87247
