leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
1.33416,-0.0123045,1.82971,100000,100000,-1.39014,-0.369006,0.104834,0,0,0,-2.0615,-0.366538,-1.22036,0,0,0,-1.63111,1.2405,0.137892,0,0,0,-1.98268,0.811702,-2.15832,0,0,0,-1.39547,1.0966,-2.88365,0,0,0
1.33415,-0.0123041,1.82967,100000,100000,-1.39013,-0.36901,0.104744,0,0,0,-2.06153,-0.366534,-1.22028,0,0,0,-1.63111,1.2405,0.137944,0,0,0,-1.98265,0.811625,-2.15763,0,0,0,-1.39546,1.09661,-2.88373,0,0,0
1.33415,-0.0123068,1.82966,100000,100000,-1.39013,-0.369009,0.104739,0,0,0,-2.06153,-0.366506,-1.22063,0,0,0,-1.63112,1.2405,0.138014,0,0,0,-1.98262,0.811603,-2.15764,0,0,0,-1.39546,1.0966,-2.88369,0,0,0
1.33415,-0.012309,1.82964,100000,100000,-1.39013,-0.369004,0.104727,0,0,0,-2.06152,-0.366512,-1.22054,0,0,0,-1.63113,1.2405,0.138008,0,0,0,-1.98263,0.811641,-2.15797,0,0,0,-1.39546,1.09661,-2.88379,0,0,0
1.33414,-0.0123123,1.82965,100000,100000,-1.39013,-0.369004,0.104745,0,0,0,-2.06152,-0.366518,-1.22047,0,0,0,-1.63113,1.2405,0.138024,0,0,0,-1.98251,0.811565,-2.15836,0,0,0,-1.39547,1.09661,-2.88369,0,0,0
1.33413,-0.0123115,1.82966,100000,100000,-1.39014,-0.369002,0.104802,0,0,0,-2.06152,-0.366519,-1.22052,0,0,0,-1.63113,1.24049,0.138032,0,0,0,-1.98268,0.811752,-2.15877,0,0,0,-1.39547,1.09661,-2.88378,0,0,0
1.33413,-0.0123093,1.82968,100000,100000,-1.39014,-0.369001,0.104785,0,0,0,-2.06152,-0.366518,-1.22051,0,0,0,-1.63113,1.24049,0.138081,0,0,0,-1.98265,0.811629,-2.15774,0,0,0,-1.39547,1.09661,-2.88381,0,0,0
1.33414,-0.0123075,1.82969,100000,100000,-1.39014,-0.369005,0.104813,0,0,0,-2.06152,-0.366522,-1.2205,0,0,0,-1.63113,1.24049,0.138047,0,0,0,-1.98251,0.811578,-2.15857,0,0,0,-1.39547,1.0966,-2.88365,0,0,0
1.33414,-0.0123254,1.8297,100000,100000,-1.39014,-0.369005,0.104824,0,0,0,-2.06152,-0.366529,-1.22062,0,0,0,-1.63113,1.24049,0.138024,0,0,0,-1.98268,0.811719,-2.15876,0,0,0,-1.39547,1.0966,-2.88375,0,0,0
1.33414,-0.0123153,1.8297,100000,100000,-1.39014,-0.369005,0.104827,0,0,0,-2.06152,-0.366522,-1.22072,0,0,0,-1.63113,1.24049,0.138039,0,0,0,-1.98268,0.811704,-2.15848,0,0,0,-1.39547,1.0966,-2.88378,0,0,0
1.33414,-0.012308,1.82971,100000,100000,-1.39014,-0.369008,0.104775,0,0,0,-2.06152,-0.366523,-1.22057,0,0,0,-1.63113,1.24049,0.13806,0,0,0,-1.98269,0.811707,-2.15844,0,0,0,-1.39547,1.0966,-2.88377,0,0,0
1.33414,-0.0123072,1.82971,100000,100000,-1.39014,-0.369005,0.104716,0,0,0,-2.06151,-0.366554,-1.22005,0,0,0,-1.63113,1.24049,0.138059,0,0,0,-1.98263,0.811602,-2.15782,0,0,0,-1.39547,1.0966,-2.88384,0,0,0
1.33414,-0.0123074,1.82971,100000,100000,-1.39014,-0.369007,0.104692,0,0,0,-2.06151,-0.366524,-1.22053,0,0,0,-1.63113,1.24049,0.138067,0,0,0,-1.98266,0.811637,-2.15771,0,0,0,-1.39547,1.09661,-2.88383,0,0,0
1.33414,-0.0123048,1.82973,100000,100000,-1.39014,-0.369003,0.104667,0,0,0,-2.06151,-0.36653,-1.22038,0,0,0,-1.63113,1.2405,0.138103,0,0,0,-1.98266,0.811643,-2.15787,0,0,0,-1.39547,1.09661,-2.88386,0,0,0
1.33414,-0.0123025,1.82972,100000,100000,-1.39014,-0.368999,0.104636,0,0,0,-2.06151,-0.36652,-1.22055,0,0,0,-1.63113,1.2405,0.138104,0,0,0,-1.98267,0.811658,-2.15776,0,0,0,-1.39547,1.09661,-2.88398,0,0,0
1.33414,-0.0123001,1.82974,100000,100000,-1.39014,-0.368995,0.104634,0,0,0,-2.06151,-0.366523,-1.22051,0,0,0,-1.63113,1.2405,0.138025,0,0,0,-1.98257,0.811605,-2.1581,0,0,0,-1.39547,1.09661,-2.88399,0,0,0
1.33414,-0.0123036,1.82974,100000,100000,-1.39014,-0.368992,0.104656,0,0,0,-2.06151,-0.366516,-1.2206,0,0,0,-1.63113,1.2405,0.137995,0,0,0,-1.98258,0.811601,-2.15803,0,0,0,-1.39548,1.09661,-2.88393,0,0,0
1.33414,-0.0123045,1.82972,100000,100000,-1.39014,-0.368991,0.104651,0,0,0,-2.06151,-0.366514,-1.22061,0,0,0,-1.63113,1.2405,0.137977,0,0,0,-1.98269,0.811717,-2.15843,0,0,0,-1.39548,1.09661,-2.88392,0,0,0
1.33414,-0.0123068,1.82971,100000,100000,-1.39014,-0.368986,0.10464,0,0,0,-2.06151,-0.366515,-1.22059,0,0,0,-1.63113,1.24051,0.137981,0,0,0,-1.98268,0.811725,-2.15853,0,0,0,-1.39548,1.09661,-2.88387,0,0,0
1.33415,-0.012307,1.8297,100000,100000,-1.39014,-0.368991,0.104618,0,0,0,-2.06151,-0.366531,-1.22037,0,0,0,-1.63113,1.2405,0.138006,0,0,0,-1.98262,0.811616,-2.15784,0,0,0,-1.39548,1.09661,-2.88373,0,0,0
1.33415,-0.012311,1.82967,100000,100000,-1.39014,-0.368993,0.104627,0,0,0,-2.06151,-0.36653,-1.22032,0,0,0,-1.63113,1.2405,0.137989,0,0,0,-1.98267,0.811712,-2.15837,0,0,0,-1.39548,1.09661,-2.88354,0,0,0
1.33416,-0.012312,1.82967,100000,100000,-1.39015,-0.368994,0.104608,0,0,0,-2.06151,-0.366528,-1.22038,0,0,0,-1.63113,1.2405,0.138007,0,0,0,-1.98262,0.811614,-2.15772,0,0,0,-1.39548,1.09661,-2.8836,0,0,0
1.33416,-0.0123119,1.82968,100000,100000,-1.39015,-0.36899,0.10462,0,0,0,-2.06151,-0.366531,-1.22036,0,0,0,-1.63114,1.2405,0.138032,0,0,0,-1.98266,0.811638,-2.15763,0,0,0,-1.39547,1.09661,-2.88369,0,0,0
1.33416,-0.0123111,1.8297,100000,100000,-1.39015,-0.368988,0.104566,0,0,0,-2.06151,-0.366534,-1.22038,0,0,0,-1.63114,1.2405,0.13809,0,0,0,-1.98263,0.811608,-2.15758,0,0,0,-1.39547,1.09661,-2.88362,0,0,0
1.33416,-0.0123156,1.82968,100000,100000,-1.39015,-0.368994,0.104602,0,0,0,-2.06151,-0.366557,-1.22006,0,0,0,-1.63114,1.2405,0.138119,0,0,0,-1.98267,0.811707,-2.15824,0,0,0,-1.39548,1.09661,-2.88363,0,0,0
1.33415,-0.0123162,1.82968,100000,100000,-1.39015,-0.368991,0.104565,0,0,0,-2.06151,-0.366563,-1.21999,0,0,0,-1.63114,1.2405,0.138128,0,0,0,-1.98266,0.811707,-2.15829,0,0,0,-1.39548,1.0966,-2.88357,0,0,0
1.3342,-0.0123761,1.82981,100000,100000,-1.39014,-0.368989,0.104634,0,0,0,-2.06151,-0.366537,-1.22037,0,0,0,-1.63114,1.24049,0.138108,0,0,0,-1.98261,0.811607,-2.15767,0,0,0,-1.39547,1.09659,-2.88352,0,0,0
1.33419,-0.0123382,1.82978,100000,100000,-1.39014,-0.36899,0.104659,0,0,0,-2.06151,-0.366537,-1.2204,0,0,0,-1.63113,1.24049,0.138121,0,0,0,-1.98262,0.811619,-2.15769,0,0,0,-1.39547,1.09659,-2.88361,0,0,0
1.3342,-0.0123412,1.82981,100000,100000,-1.39014,-0.368987,0.104677,0,0,0,-2.06151,-0.366548,-1.22022,0,0,0,-1.63114,1.24049,0.138106,0,0,0,-1.98268,0.811706,-2.15811,0,0,0,-1.39546,1.09659,-2.88361,0,0,0
1.33419,-0.0123315,1.82976,100000,100000,-1.39014,-0.368985,0.104648,0,0,0,-2.06151,-0.366552,-1.22018,0,0,0,-1.63113,1.24049,0.138084,0,0,0,-1.98266,0.811642,-2.15771,0,0,0,-1.39546,1.09659,-2.88371,0,0,0
1.3342,-0.0123768,1.82979,100000,100000,-1.39014,-0.368998,0.104775,0,0,0,-2.06151,-0.366557,-1.22016,0,0,0,-1.63113,1.24049,0.138074,0,0,0,-1.98268,0.811703,-2.15821,0,0,0,-1.39547,1.09658,-2.88355,0,0,0
1.3342,-0.0123451,1.82978,100000,100000,-1.39014,-0.368997,0.10478,0,0,0,-2.06151,-0.366551,-1.22028,0,0,0,-1.63113,1.24049,0.138066,0,0,0,-1.9827,0.811791,-2.15902,0,0,0,-1.39547,1.09659,-2.8836,0,0,0
1.33418,-0.0123245,1.82974,100000,100000,-1.39014,-0.368997,0.104748,0,0,0,-2.06151,-0.366546,-1.22033,0,0,0,-1.63113,1.24049,0.138076,0,0,0,-1.98267,0.811637,-2.15757,0,0,0,-1.39548,1.0966,-2.88379,0,0,0
1.33419,-0.0123252,1.82977,100000,100000,-1.39014,-0.368994,0.104704,0,0,0,-2.06151,-0.366548,-1.22031,0,0,0,-1.63113,1.24049,0.138114,0,0,0,-1.98267,0.811716,-2.15835,0,0,0,-1.39548,1.0966,-2.88382,0,0,0
1.33419,-0.0123233,1.82975,100000,100000,-1.39014,-0.368999,0.104708,0,0,0,-2.0615,-0.366536,-1.22051,0,0,0,-1.63113,1.24049,0.138166,0,0,0,-1.98267,0.811647,-2.15755,0,0,0,-1.39548,1.0966,-2.88373,0,0,0
1.33418,-0.0123175,1.82972,100000,100000,-1.39014,-0.36899,0.104642,0,0,0,-2.0615,-0.366556,-1.22024,0,0,0,-1.63113,1.24049,0.138114,0,0,0,-1.98267,0.811714,-2.15832,0,0,0,-1.39548,1.0966,-2.88373,0,0,0
1.33417,-0.012315,1.82968,100000,100000,-1.39014,-0.368991,0.104612,0,0,0,-2.0615,-0.36656,-1.22021,0,0,0,-1.63111,1.24049,0.13794,0,0,0,-1.98268,0.811711,-2.15821,0,0,0,-1.39548,1.09659,-2.8836,0,0,0
1.33417,-0.0123153,1.82967,100000,100000,-1.39014,-0.368991,0.104619,0,0,0,-2.0615,-0.366571,-1.22005,0,0,0,-1.63111,1.24048,0.137934,0,0,0,-1.98266,0.811651,-2.15756,0,0,0,-1.39548,1.09658,-2.88352,0,0,0
1.33416,-0.0123138,1.82967,100000,100000,-1.39014,-0.368989,0.104626,0,0,0,-2.0615,-0.366547,-1.22043,0,0,0,-1.63111,1.24048,0.137968,0,0,0,-1.98266,0.811709,-2.15823,0,0,0,-1.39547,1.09659,-2.88376,0,0,0
1.33416,-0.0123133,1.82968,100000,100000,-1.39014,-0.368984,0.104591,0,0,0,-2.0615,-0.366548,-1.2204,0,0,0,-1.63112,1.24049,0.137996,0,0,0,-1.98266,0.811715,-2.1582,0,0,0,-1.39547,1.0966,-2.8839,0,0,0
1.33416,-0.0123092,1.8297,100000,100000,-1.39014,-0.368988,0.104638,0,0,0,-2.0615,-0.366553,-1.22031,0,0,0,-1.63112,1.24049,0.138039,0,0,0,-1.9826,0.811675,-2.15841,0,0,0,-1.39548,1.0966,-2.88386,0,0,0
1.33417,-0.0123358,1.82974,100000,100000,-1.39014,-0.368993,0.104662,0,0,0,-2.0615,-0.366558,-1.22023,0,0,0,-1.63112,1.24048,0.138027,0,0,0,-1.98262,0.811611,-2.15751,0,0,0,-1.39547,1.09659,-2.88379,0,0,0
1.33417,-0.0123206,1.82974,100000,100000,-1.39014,-0.368994,0.104661,0,0,0,-2.0615,-0.366542,-1.22041,0,0,0,-1.63112,1.24048,0.138082,0,0,0,-1.98262,0.811615,-2.15754,0,0,0,-1.39547,1.09659,-2.88391,0,0,0
1.33418,-0.0123263,1.82981,100000,100000,-1.39014,-0.368996,0.104676,0,0,0,-2.0615,-0.366539,-1.22044,0,0,0,-1.63113,1.24049,0.138085,0,0,0,-1.98269,0.811776,-2.15858,0,0,0,-1.39547,1.09658,-2.88366,0,0,0
1.33418,-0.0123198,1.82976,100000,100000,-1.39015,-0.368999,0.104675,0,0,0,-2.06151,-0.366522,-1.22061,0,0,0,-1.63113,1.24049,0.138068,0,0,0,-1.98269,0.811783,-2.15864,0,0,0,-1.39547,1.09659,-2.88375,0,0,0
1.33418,-0.0123179,1.82977,100000,100000,-1.39014,-0.369,0.104688,0,0,0,-2.06151,-0.366538,-1.2203,0,0,0,-1.63113,1.24049,0.138105,0,0,0,-1.98267,0.811712,-2.15807,0,0,0,-1.39547,1.09659,-2.88377,0,0,0
1.33418,-0.012329,1.8298,100000,100000,-1.39015,-0.369003,0.104694,0,0,0,-2.06151,-0.366521,-1.22055,0,0,0,-1.63113,1.24049,0.138084,0,0,0,-1.98267,0.811716,-2.15811,0,0,0,-1.39548,1.09659,-2.88377,0,0,0
1.33417,-0.0123251,1.82977,100000,100000,-1.39015,-0.369004,0.104671,0,0,0,-2.06151,-0.366523,-1.22062,0,0,0,-1.63112,1.24049,0.137962,0,0,0,-1.98269,0.811701,-2.15798,0,0,0,-1.39548,1.09659,-2.88385,0,0,0
1.33417,-0.0123182,1.82973,100000,100000,-1.39015,-0.369004,0.104653,0,0,0,-2.06151,-0.366545,-1.22039,0,0,0,-1.63112,1.24049,0.137962,0,0,0,-1.98271,0.811723,-2.15838,0,0,0,-1.39548,1.0966,-2.88393,0,0,0
1.33417,-0.0123128,1.82971,100000,100000,-1.39015,-0.369,0.104589,0,0,0,-2.06151,-0.366554,-1.22026,0,0,0,-1.63113,1.24049,0.137978,0,0,0,-1.98267,0.811646,-2.15769,0,0,0,-1.39548,1.09659,-2.88382,0,0,0
1.33417,-0.0123104,1.8297,100000,100000,-1.39015,-0.368999,0.104573,0,0,0,-2.06151,-0.36655,-1.22025,0,0,0,-1.63113,1.24049,0.137966,0,0,0,-1.98264,0.811655,-2.15803,0,0,0,-1.39547,1.0966,-2.88387,0,0,0
1.33417,-0.0123073,1.82971,100000,100000,-1.39015,-0.368992,0.104565,0,0,0,-2.06151,-0.366548,-1.22029,0,0,0,-1.63112,1.24049,0.13795,0,0,0,-1.98264,0.811612,-2.15774,0,0,0,-1.39548,1.0966,-2.88379,0,0,0
1.33417,-0.0123025,1.82972,100000,100000,-1.39015,-0.368989,0.104579,0,0,0,-2.0615,-0.366546,-1.22033,0,0,0,-1.63111,1.24049,0.137826,0,0,0,-1.9827,0.811727,-2.1583,0,0,0,-1.39548,1.0966,-2.88371,0,0,0
1.33417,-0.0123006,1.82973,100000,100000,-1.39016,-0.368988,0.104567,0,0,0,-2.0615,-0.366556,-1.2202,0,0,0,-1.63112,1.24049,0.137963,0,0,0,-1.98267,0.811656,-2.15778,0,0,0,-1.39548,1.09659,-2.88369,0,0,0
1.33417,-0.0122982,1.82972,100000,100000,-1.39016,-0.368986,0.104555,0,0,0,-2.06151,-0.366538,-1.22044,0,0,0,-1.63113,1.24048,0.13804,0,0,0,-1.98269,0.811731,-2.1584,0,0,0,-1.39548,1.0966,-2.88372,0,0,0
1.33417,-0.0122976,1.8297,100000,100000,-1.39016,-0.368984,0.104516,0,0,0,-2.06151,-0.366539,-1.22035,0,0,0,-1.63113,1.24049,0.138064,0,0,0,-1.98264,0.811703,-2.15904,0,0,0,-1.39549,1.09659,-2.88363,0,0,0
1.33416,-0.0123012,1.8297,100000,100000,-1.39016,-0.368984,0.104537,0,0,0,-2.06151,-0.366536,-1.22036,0,0,0,-1.63112,1.24049,0.137929,0,0,0,-1.98264,0.811662,-2.15822,0,0,0,-1.39549,1.0966,-2.88375,0,0,0
1.33416,-0.0123021,1.8297,100000,100000,-1.39016,-0.368982,0.104508,0,0,0,-2.06151,-0.366536,-1.22034,0,0,0,-1.63112,1.2405,0.137944,0,0,0,-1.98271,0.811637,-2.15859,0,0,0,-1.39549,1.0966,-2.88375,0,0,0
1.33416,-0.012299,1.82969,100000,100000,-1.39016,-0.368979,0.104539,0,0,0,-2.06151,-0.366548,-1.22017,0,0,0,-1.63112,1.2405,0.138011,0,0,0,-1.98269,0.811721,-2.15846,0,0,0,-1.39549,1.0966,-2.88369,0,0,0
1.33416,-0.0122995,1.82969,100000,100000,-1.39016,-0.368975,0.104544,0,0,0,-2.06151,-0.366558,-1.22005,0,0,0,-1.63113,1.2405,0.138029,0,0,0,-1.98263,0.811615,-2.1578,0,0,0,-1.39549,1.0966,-2.88369,0,0,0
1.33416,-0.0123172,1.8297,100000,100000,-1.39016,-0.368977,0.104522,0,0,0,-2.06151,-0.366532,-1.22051,0,0,0,-1.63113,1.2405,0.138055,0,0,0,-1.98267,0.81171,-2.15835,0,0,0,-1.39548,1.09661,-2.8837,0,0,0
1.33417,-0.0123096,1.82971,100000,100000,-1.39016,-0.36898,0.104536,0,0,0,-2.06151,-0.36653,-1.22049,0,0,0,-1.63113,1.2405,0.138022,0,0,0,-1.98266,0.811651,-2.15782,0,0,0,-1.39548,1.09661,-2.88388,0,0,0
1.33417,-0.0123067,1.82969,100000,100000,-1.39016,-0.36898,0.104548,0,0,0,-2.06151,-0.366529,-1.22045,0,0,0,-1.63113,1.2405,0.138053,0,0,0,-1.98262,0.811613,-2.15784,0,0,0,-1.39548,1.09661,-2.88387,0,0,0
1.33417,-0.0123008,1.82967,100000,100000,-1.39016,-0.368987,0.104594,0,0,0,-2.06151,-0.366535,-1.22028,0,0,0,-1.63113,1.2405,0.138086,0,0,0,-1.98267,0.811727,-2.15844,0,0,0,-1.39548,1.0966,-2.88359,0,0,0
1.33417,-0.0123004,1.82967,100000,100000,-1.39017,-0.368978,0.10448,0,0,0,-2.06151,-0.366532,-1.22034,0,0,0,-1.63113,1.2405,0.138114,0,0,0,-1.98267,0.811655,-2.15761,0,0,0,-1.39548,1.0966,-2.88364,0,0,0
1.33416,-0.0122972,1.82965,100000,100000,-1.39016,-0.368982,0.104504,0,0,0,-2.06151,-0.366519,-1.22058,0,0,0,-1.63111,1.24049,0.137888,0,0,0,-1.98258,0.811598,-2.15787,0,0,0,-1.39548,1.09661,-2.88364,0,0,0
1.33416,-0.0123,1.82965,100000,100000,-1.39016,-0.368989,0.104632,0,0,0,-2.0615,-0.366546,-1.22032,0,0,0,-1.63111,1.2405,0.137966,0,0,0,-1.98258,0.811608,-2.158,0,0,0,-1.39548,1.09661,-2.88373,0,0,0
1.33416,-0.0123046,1.82965,100000,100000,-1.39016,-0.36899,0.104639,0,0,0,-2.06151,-0.366532,-1.22053,0,0,0,-1.63106,1.24049,0.137388,0,0,0,-1.98268,0.811721,-2.1583,0,0,0,-1.39548,1.09661,-2.88377,0,0,0
1.33416,-0.012304,1.82966,100000,100000,-1.39016,-0.368991,0.104649,0,0,0,-2.06151,-0.366528,-1.22051,0,0,0,-1.63112,1.24049,0.138098,0,0,0,-1.98268,0.811722,-2.15859,0,0,0,-1.39548,1.09661,-2.88379,0,0,0
1.33417,-0.0123053,1.82967,100000,100000,-1.39015,-0.368991,0.104642,0,0,0,-2.06151,-0.366525,-1.22049,0,0,0,-1.63113,1.24049,0.138134,0,0,0,-1.98259,0.811603,-2.15812,0,0,0,-1.39548,1.09661,-2.88386,0,0,0
1.33417,-0.0123068,1.82967,100000,100000,-1.39015,-0.368989,0.104633,0,0,0,-2.06151,-0.366527,-1.22045,0,0,0,-1.63113,1.24049,0.138126,0,0,0,-1.98262,0.811686,-2.15856,0,0,0,-1.39548,1.09661,-2.88382,0,0,0
1.33417,-0.0123122,1.82968,100000,100000,-1.39015,-0.368993,0.104668,0,0,0,-2.06151,-0.366532,-1.22039,0,0,0,-1.63113,1.24049,0.138124,0,0,0,-1.98268,0.81172,-2.15828,0,0,0,-1.39548,1.0966,-2.88375,0,0,0
1.33417,-0.0123097,1.8297,100000,100000,-1.39015,-0.368995,0.104705,0,0,0,-2.06151,-0.36653,-1.22039,0,0,0,-1.63112,1.24049,0.1381,0,0,0,-1.98268,0.811712,-2.15827,0,0,0,-1.39548,1.0966,-2.88372,0,0,0
1.33417,-0.0123134,1.82971,100000,100000,-1.39015,-0.368993,0.104672,0,0,0,-2.06151,-0.366516,-1.22057,0,0,0,-1.63112,1.2405,0.138086,0,0,0,-1.98265,0.81164,-2.15763,0,0,0,-1.39548,1.0966,-2.88368,0,0,0
1.33418,-0.0123115,1.82972,100000,100000,-1.39015,-0.368997,0.10461,0,0,0,-2.06151,-0.366511,-1.22061,0,0,0,-1.63112,1.24049,0.138092,0,0,0,-1.98268,0.811718,-2.15837,0,0,0,-1.39548,1.0966,-2.88381,0,0,0
1.33417,-0.0123101,1.82968,100000,100000,-1.39015,-0.368998,0.104626,0,0,0,-2.06151,-0.366506,-1.22069,0,0,0,-1.63112,1.2405,0.138117,0,0,0,-1.98262,0.811646,-2.15796,0,0,0,-1.39548,1.0966,-2.88384,0,0,0
1.33417,-0.0123173,1.8297,100000,100000,-1.39015,-0.368993,0.104615,0,0,0,-2.06151,-0.366523,-1.2205,0,0,0,-1.63111,1.24049,0.137849,0,0,0,-1.98257,0.81159,-2.15788,0,0,0,-1.39547,1.0966,-2.88383,0,0,0
1.33417,-0.0123137,1.82968,100000,100000,-1.39015,-0.368992,0.104595,0,0,0,-2.0615,-0.366556,-1.22009,0,0,0,-1.63112,1.24049,0.137872,0,0,0,-1.98263,0.811607,-2.15776,0,0,0,-1.39547,1.0966,-2.88377,0,0,0
1.33416,-0.0123122,1.82969,100000,100000,-1.39015,-0.368995,0.104614,0,0,0,-2.0615,-0.366549,-1.22016,0,0,0,-1.63112,1.24049,0.137916,0,0,0,-1.98268,0.811714,-2.15833,0,0,0,-1.39547,1.0966,-2.8838,0,0,0
1.33417,-0.0123096,1.82966,100000,100000,-1.39015,-0.369003,0.104706,0,0,0,-2.0615,-0.366544,-1.22027,0,0,0,-1.63112,1.24049,0.13792,0,0,0,-1.98267,0.811708,-2.15831,0,0,0,-1.39547,1.0966,-2.88385,0,0,0
1.33417,-0.0123053,1.82966,100000,100000,-1.39015,-0.369002,0.104707,0,0,0,-2.06149,-0.366556,-1.22009,0,0,0,-1.63112,1.24049,0.137933,0,0,0,-1.98269,0.811615,-2.15853,0,0,0,-1.39547,1.0966,-2.88388,0,0,0
1.33417,-0.0123045,1.82964,100000,100000,-1.39016,-0.368999,0.104708,0,0,0,-2.06149,-0.366533,-1.22038,0,0,0,-1.63112,1.24049,0.137971,0,0,0,-1.98256,0.811597,-2.15816,0,0,0,-1.39547,1.0966,-2.88391,0,0,0
1.33417,-0.0123,1.82964,100000,100000,-1.39016,-0.369007,0.104719,0,0,0,-2.0615,-0.366512,-1.22062,0,0,0,-1.63112,1.24048,0.138025,0,0,0,-1.98265,0.811637,-2.15773,0,0,0,-1.39547,1.0966,-2.88391,0,0,0
1.33416,-0.0122978,1.82969,100000,100000,-1.39016,-0.36901,0.104674,0,0,0,-2.0615,-0.366526,-1.22043,0,0,0,-1.63112,1.24049,0.138075,0,0,0,-1.98266,0.811627,-2.15757,0,0,0,-1.39547,1.09661,-2.88401,0,0,0
1.33416,-0.0122964,1.82971,100000,100000,-1.39016,-0.369008,0.10466,0,0,0,-2.0615,-0.366527,-1.22043,0,0,0,-1.63112,1.24049,0.138058,0,0,0,-1.98265,0.811634,-2.1578,0,0,0,-1.39547,1.09661,-2.88408,0,0,0
1.33416,-0.0122971,1.82969,100000,100000,-1.39016,-0.369004,0.104625,0,0,0,-2.06149,-0.366526,-1.22046,0,0,0,-1.63112,1.24049,0.138049,0,0,0,-1.98257,0.811587,-2.15807,0,0,0,-1.39547,1.09661,-2.88401,0,0,0
1.33418,-0.0123204,1.82965,100000,100000,-1.39016,-0.369003,0.104604,0,0,0,-2.06149,-0.366528,-1.22044,0,0,0,-1.63112,1.24049,0.138085,0,0,0,-1.98267,0.811705,-2.15841,0,0,0,-1.39545,1.09659,-2.88378,0,0,0
1.33418,-0.0123114,1.82966,100000,100000,-1.39017,-0.369002,0.104631,0,0,0,-2.0615,-0.366508,-1.22072,0,0,0,-1.63112,1.24049,0.138125,0,0,0,-1.98264,0.811628,-2.15778,0,0,0,-1.39546,1.0966,-2.88365,0,0,0
1.33417,-0.0123129,1.82964,100000,100000,-1.39017,-0.369003,0.104639,0,0,0,-2.0615,-0.366512,-1.22071,0,0,0,-1.63112,1.24049,0.138128,0,0,0,-1.98268,0.811709,-2.15875,0,0,0,-1.39546,1.0966,-2.8837,0,0,0
1.3342,-0.0123521,1.82972,100000,100000,-1.39017,-0.369005,0.104671,0,0,0,-2.0615,-0.366515,-1.22065,0,0,0,-1.63112,1.2405,0.138142,0,0,0,-1.98264,0.81161,-2.15795,0,0,0,-1.39546,1.0966,-2.88381,0,0,0
1.33419,-0.0123343,1.82971,100000,100000,-1.39016,-0.369005,0.104712,0,0,0,-2.06153,-0.36653,-1.22029,0,0,0,-1.63112,1.2405,0.138121,0,0,0,-1.98266,0.81164,-2.15789,0,0,0,-1.39546,1.0966,-2.88377,0,0,0
1.33418,-0.0123265,1.82969,100000,100000,-1.39016,-0.369005,0.104742,0,0,0,-2.06152,-0.366533,-1.2203,0,0,0,-1.63112,1.2405,0.138128,0,0,0,-1.98267,0.811645,-2.15776,0,0,0,-1.39547,1.09659,-2.88366,0,0,0
1.33417,-0.0123225,1.82969,100000,100000,-1.39016,-0.369002,0.104699,0,0,0,-2.06151,-0.366534,-1.22031,0,0,0,-1.63112,1.2405,0.13815,0,0,0,-1.98261,0.811645,-2.15835,0,0,0,-1.39547,1.0966,-2.88374,0,0,0
1.33417,-0.0123184,1.82969,100000,100000,-1.39016,-0.368996,0.104657,0,0,0,-2.06151,-0.366528,-1.22038,0,0,0,-1.63112,1.2405,0.13812,0,0,0,-1.98269,0.811717,-2.15834,0,0,0,-1.39547,1.0966,-2.88375,0,0,0
1.33417,-0.0123118,1.82971,100000,100000,-1.39015,-0.368989,0.10466,0,0,0,-2.06151,-0.366535,-1.22028,0,0,0,-1.63113,1.2405,0.138128,0,0,0,-1.98269,0.811715,-2.15827,0,0,0,-1.39547,1.0966,-2.88374,0,0,0
1.33417,-0.0123088,1.82971,100000,100000,-1.39015,-0.368988,0.104653,0,0,0,-2.06151,-0.366541,-1.22021,0,0,0,-1.63112,1.2405,0.13812,0,0,0,-1.98262,0.811644,-2.15802,0,0,0,-1.39547,1.09661,-2.88385,0,0,0
1.33417,-0.0123087,1.82971,100000,100000,-1.39015,-0.368992,0.104654,0,0,0,-2.06151,-0.366559,-1.21993,0,0,0,-1.63113,1.2405,0.138151,0,0,0,-1.98264,0.811638,-2.15791,0,0,0,-1.39547,1.09661,-2.88382,0,0,0
1.33417,-0.0123066,1.82973,100000,100000,-1.39015,-0.368991,0.104598,0,0,0,-2.0615,-0.366555,-1.21998,0,0,0,-1.63113,1.2405,0.138153,0,0,0,-1.98266,0.811631,-2.15761,0,0,0,-1.39547,1.09661,-2.88377,0,0,0
1.33417,-0.0123051,1.82973,100000,100000,-1.39015,-0.368996,0.104634,0,0,0,-2.0615,-0.366521,-1.22051,0,0,0,-1.63113,1.2405,0.138139,0,0,0,-1.98267,0.811639,-2.15761,0,0,0,-1.39547,1.09661,-2.88387,0,0,0
