leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
0.801387,1.5531,-3.12678,0.15,-0,1.54211,1.37291,2.55337,1.06337,1.40452,2.81728,1.90196,0.619314,1.35452,1.06353,1.40821,2.81552,1.98077,0.756447,0.271473,1.06081,1.40597,2.83237,0.723863,0.0242585,0.0614922,1.06447,1.40573,2.81703,-0.941959,2.96794e-05,0.00169677,1.06458,1.40582,2.81645
0.796884,1.55304,-3.12681,0.15,-0,1.53384,1.37837,2.56315,1.07308,1.39386,2.80055,1.90339,0.625519,1.33289,1.07103,1.39968,2.79802,1.98466,0.759761,0.250336,1.07054,1.39522,2.81551,0.73183,0.0247576,0.0638289,1.07418,1.39505,2.80028,-0.931989,5.86363e-05,0.00423628,1.0743,1.39515,2.79967
0.790882,1.55295,-3.12685,0.15,-0,1.52384,1.38482,2.57499,1.08263,1.38324,2.78379,1.90533,0.633083,1.30418,1.08069,1.38904,2.78126,1.98868,0.763091,0.229466,1.0801,1.38451,2.79865,0.739797,0.0252755,0.0661552,1.08373,1.38443,2.78351,-0.922015,0.000112567,0.00663721,1.08386,1.38453,2.78288
0.78338,1.55284,-3.12685,0.15,-0,1.51713,1.38905,2.5829,1.09202,1.37266,2.76703,1.90637,0.63681,1.28927,1.09018,1.37846,2.76449,1.99274,0.766319,0.208953,1.08951,1.37383,2.78178,0.747762,0.0258121,0.06871,1.09312,1.37384,2.76674,-0.914033,0.000172171,0.00840059,1.09326,1.37394,2.76609
0.774431,1.5527,-3.1265,0.15,-0,1.51039,1.39323,2.59081,1.10124,1.36212,2.75026,1.9082,0.642866,1.26392,1.0995,1.3679,2.74772,1.99682,0.769405,0.188778,1.09874,1.3632,2.7649,0.76765,0.0272488,0.0755229,1.10236,1.36329,2.74996,-0.906049,0.00024577,0.0100843,1.1025,1.3634,2.74928
0.769965,1.55264,-3.12625,0.15,-0,1.50361,1.39736,2.59874,1.11033,1.35162,2.73349,1.91048,0.649691,1.23063,1.10869,1.3574,2.73093,2.00193,0.772997,0.164515,1.10567,1.35397,2.7474,0.775574,0.0278587,0.0782323,1.11144,1.35278,2.73318,-0.89806,0.000331112,0.0113871,1.1116,1.3529,2.73247
0.757969,1.55245,-3.12614,0.15,-0,1.4968,1.40143,2.60667,1.11924,1.34117,2.71669,1.91273,0.655689,1.19619,1.1177,1.34693,2.71415,2.00792,0.776746,0.137879,1.11462,1.34345,2.73052,0.783479,0.0284897,0.0810739,1.12036,1.34232,2.71638,-0.882073,0.000531999,0.0135847,1.12053,1.34244,2.71566
0.751971,1.55236,-3.12607,0.15,-0,1.48317,1.40937,2.62236,1.12801,1.33075,2.69991,1.91417,0.658943,1.17407,1.12657,1.33651,2.69735,2.0142,0.779915,0.112088,1.12344,1.33298,2.71362,0.793411,0.0293119,0.0842775,1.12913,1.3319,2.69958,-0.874072,0.000642888,0.0142581,1.12931,1.33202,2.69883
0.745972,1.55227,-3.12601,0.15,-0,1.4763,1.41326,2.63007,1.13664,1.3204,2.6831,1.91601,0.661678,1.14546,1.1353,1.32612,2.68055,2.01735,0.780942,0.103149,1.13211,1.32255,2.69673,0.799369,0.0298204,0.0861732,1.13776,1.32154,2.68277,-0.86607,0.000758905,0.0148763,1.13796,1.32165,2.682
0.739973,1.55217,-3.12597,0.15,-0,1.46937,1.41712,2.63798,1.14513,1.31008,2.66631,1.91789,0.663243,1.11607,1.14152,1.31774,2.66309,2.02057,0.781362,0.0953469,1.14064,1.31217,2.67982,0.809297,0.0306936,0.0895739,1.14625,1.31121,2.66596,-0.85807,0.00087829,0.0151441,1.14646,1.31133,2.66517
0.732472,1.55205,-3.12592,0.15,-0,1.46242,1.42092,2.64586,1.15347,1.29982,2.64949,1.91871,0.663652,1.10328,1.15002,1.30747,2.64629,2.02341,0.78163,0.092878,1.14903,1.30184,2.66292,0.819223,0.0316019,0.093108,1.1546,1.30095,2.64914,-0.850101,0.000999728,0.0156938,1.15482,1.30107,2.64833
0.723475,1.55191,-3.12593,0.15,-0,1.45543,1.42466,2.65373,1.16167,1.2896,2.63269,1.91982,0.664105,1.08572,1.15837,1.29726,2.62948,2.02481,0.781761,0.0924009,1.15727,1.29156,2.64599,0.831132,0.0327389,0.0975636,1.1628,1.29073,2.63232,-0.832165,0.00129106,0.0163165,1.16304,1.29085,2.63149
0.711481,1.55173,-3.126,0.15,-0,1.43783,1.43379,2.67323,1.16972,1.27944,2.61586,1.92068,0.6648,1.07204,1.16657,1.28707,2.61267,2.02597,0.78187,0.0901492,1.16536,1.28133,2.62908,0.847009,0.0343385,0.103185,1.17085,1.28056,2.61549,-0.822171,0.00145353,0.0161033,1.1711,1.28068,2.61464
0.709982,1.5517,-3.12601,0.15,-0,1.43074,1.43734,2.68092,1.17766,1.26933,2.59905,1.92109,0.665552,1.06542,1.17465,1.27696,2.59585,2.02709,0.781979,0.0848786,1.17103,1.27244,2.61164,0.848995,0.0345445,0.10375,1.17879,1.27044,2.59866,-0.814172,0.00158118,0.0157961,1.17905,1.27057,2.59779
0.697981,1.55152,-3.1261,0.15,-0,1.42362,1.44085,2.68846,1.18544,1.25928,2.58221,1.92163,0.6665,1.05684,1.18259,1.26688,2.57903,2.03021,0.782272,0.0691843,1.17888,1.26234,2.59472,0.864873,0.0362309,0.107822,1.18658,1.26038,2.58182,-0.806171,0.00170638,0.0155039,1.18686,1.26051,2.58094
0.691978,1.55142,-3.12614,0.15,-0,1.41647,1.4443,2.69595,1.1931,1.24927,2.56539,1.92301,0.668881,1.03464,1.19039,1.25687,2.56221,2.03198,0.782394,0.0591766,1.18663,1.2523,2.57779,0.872812,0.0370962,0.109401,1.19424,1.25037,2.56499,-0.79817,0.00182975,0.0153289,1.19454,1.2505,2.56409
0.685975,1.55133,-3.12617,0.15,-0,1.40929,1.44769,2.70338,1.20064,1.23933,2.54855,1.92363,0.669919,1.02455,1.19808,1.24689,2.54539,2.03354,0.782495,0.0502212,1.19424,1.24231,2.56087,0.880723,0.0379721,0.111205,1.20178,1.24042,2.54815,-0.782164,0.00207263,0.0151,1.2021,1.24055,2.54723
0.673989,1.55114,-3.12606,0.15,-0,1.39315,1.45511,2.71898,1.20804,1.22943,2.53173,1.9243,0.671013,1.01361,1.20322,1.2388,2.52802,2.03549,0.782597,0.0391464,1.20171,1.23237,2.54394,0.896542,0.039777,0.116121,1.20919,1.23052,2.53131,-0.776161,0.00216326,0.0151067,1.20952,1.23065,2.53037
0.669539,1.55107,-3.12572,0.15,-0,1.38593,1.45832,2.72644,1.21532,1.21961,2.51488,1.92439,0.671148,1.01216,1.21072,1.22895,2.5112,2.03569,0.782607,0.0381942,1.20907,1.2225,2.52702,0.902482,0.0404749,0.117942,1.21648,1.22069,2.51446,-0.762154,0.00237504,0.0152385,1.21683,1.22082,2.51351
0.66206,1.55096,-3.12555,0.15,-0,1.37866,1.4615,2.73356,1.2225,1.20982,2.49806,1.92438,0.671127,1.01232,1.21807,1.21917,2.49437,2.03568,0.782624,0.0387316,1.21632,1.21268,2.51009,0.912373,0.0416651,0.121818,1.22365,1.21091,2.49762,-0.754155,0.00249738,0.0154347,1.22401,1.21104,2.49665
0.653064,1.55081,-3.12545,0.15,-0,1.37137,1.46462,2.74055,1.22954,1.20011,2.48122,1.92436,0.671084,1.01271,1.22532,1.20942,2.47755,2.03564,0.782644,0.0397801,1.22343,1.20292,2.49317,0.924237,0.0431443,0.126641,1.2307,1.20118,2.48077,-0.746189,0.00262108,0.0159424,1.23108,1.20131,2.47979
0.647065,1.55071,-3.12538,0.15,-0,1.36405,1.4677,2.74736,1.23649,1.19044,2.46439,1.92435,0.671066,1.01293,1.23245,1.19975,2.46073,2.03566,0.78265,0.0395378,1.22805,1.19444,2.47581,0.932137,0.0441653,0.130639,1.23764,1.19152,2.46394,-0.738237,0.00275163,0.0167059,1.23804,1.19165,2.46293
0.641066,1.55062,-3.12533,0.15,-0,1.35672,1.47072,2.75412,1.24331,1.18085,2.44755,1.92433,0.671133,1.01545,1.23948,1.19012,2.44391,2.03553,0.782646,0.0371559,1.23499,1.18482,2.45889,0.940035,0.0452177,0.134553,1.24448,1.18192,2.44709,-0.730245,0.00288628,0.0170249,1.24489,1.18204,2.44608
0.635067,1.55052,-3.12529,0.15,-0,1.33827,1.47808,2.77049,1.25004,1.1713,2.43072,1.9239,0.671697,1.03877,1.24639,1.18057,2.42709,2.03531,0.782641,0.0323928,1.24183,1.17525,2.44197,0.947926,0.0463017,0.138896,1.25121,1.17237,2.43025,-0.712265,0.00319994,0.0179138,1.25165,1.17249,2.42922
0.623068,1.55032,-3.12525,0.15,-0,1.33642,1.4788,2.77208,1.25664,1.16183,2.41388,1.92344,0.671715,1.04694,1.25319,1.17104,2.41027,2.03418,0.782628,0.0271516,1.24853,1.16575,2.42505,0.963677,0.0485723,0.14763,1.25782,1.16288,2.41341,-0.702271,0.0033808,0.0181819,1.25828,1.16301,2.41237
0.615572,1.5502,-3.12527,0.15,-0,1.32156,1.48445,2.78442,1.26315,1.15239,2.39706,1.92259,0.671432,1.06049,1.25756,1.16324,2.39302,2.03272,0.782593,0.028012,1.25514,1.1563,2.40813,0.973511,0.0500639,0.153649,1.26432,1.15346,2.39658,-0.694272,0.00352635,0.0182134,1.2648,1.15357,2.39552
0.606576,1.55005,-3.12533,0.15,-0,1.31412,1.4872,2.79026,1.26953,1.14304,2.38023,1.92154,0.670368,1.07747,1.2642,1.15385,2.37622,2.03042,0.782521,0.0362261,1.26164,1.14691,2.39122,0.985285,0.051929,0.161006,1.27072,1.14409,2.37974,-0.686271,0.00367213,0.018187,1.27122,1.14421,2.37867
0.602077,1.54998,-3.12537,0.15,-0,1.30669,1.4899,2.79535,1.27585,1.13373,2.36341,1.9211,0.669554,1.0845,1.27073,1.14454,2.3594,2.0292,0.782476,0.0434128,1.26805,1.13758,2.37431,0.991125,0.0528895,0.165255,1.27703,1.13479,2.36291,-0.676263,0.00385216,0.0177754,1.27754,1.1349,2.36183
0.596076,1.54988,-3.12541,0.15,-0,1.29921,1.49258,2.80108,1.28205,1.1245,2.34658,1.92055,0.668506,1.0932,1.27718,1.13525,2.34261,2.02766,0.78241,0.0527028,1.27436,1.12832,2.35741,0.998954,0.0542147,0.170285,1.28325,1.12554,2.34608,-0.664254,0.00406296,0.0175488,1.28378,1.12565,2.34499
0.588572,1.54976,-3.12547,0.15,-0,1.29172,1.49521,2.80673,1.28818,1.1153,2.32977,1.91993,0.66748,1.10304,1.28352,1.12605,2.3258,2.02591,0.78231,0.0610292,1.27821,1.12027,2.34017,1.00874,0.0559289,0.177088,1.28937,1.11636,2.32926,-0.656253,0.00420444,0.0179216,1.28992,1.11646,2.32815
0.579569,1.54962,-3.1255,0.15,-0,1.27293,1.5016,2.82131,1.29419,1.10619,2.31295,1.91926,0.66696,1.11365,1.28977,1.11688,2.30901,2.0242,0.782211,0.0640717,1.28436,1.11114,2.32328,1.02047,0.0580756,0.185332,1.2954,1.10723,2.31244,-0.648258,0.00434878,0.0183157,1.29597,1.10733,2.31132
0.573571,1.54952,-3.12548,0.15,-0,1.26538,1.50408,2.8272,1.30013,1.09712,2.29615,1.91884,0.666887,1.12027,1.29592,1.1078,2.29222,2.02315,0.782156,0.0636212,1.29044,1.10207,2.30638,1.02827,0.0595622,0.191605,1.30134,1.09817,2.29563,-0.640301,0.0044981,0.0194527,1.30193,1.09826,2.2945
0.567615,1.54942,-3.12518,0.15,-0,1.25592,1.50713,2.83359,1.30598,1.08813,2.27935,1.91831,0.666752,1.12826,1.30201,1.09874,2.27544,2.0221,0.782099,0.0636211,1.29642,1.09306,2.28951,1.03607,0.0610979,0.197731,1.3072,1.08917,2.27882,-0.622353,0.00486875,0.0219031,1.30781,1.08925,2.27768
0.555656,1.54922,-3.12484,0.15,-0,1.24453,1.51071,2.84071,1.31174,1.07918,2.26256,1.91691,0.66594,1.15012,1.30581,1.09124,2.25833,2.01936,0.781918,0.0681264,1.30231,1.0841,2.27262,1.05163,0.0643148,0.210457,1.31295,1.08022,2.26202,-0.618362,0.00495723,0.0225044,1.31359,1.0803,2.26086
0.54816,1.5491,-3.12476,0.15,-0,1.23882,1.51247,2.84384,1.3174,1.07031,2.24576,1.91566,0.665203,1.16942,1.31175,1.08231,2.24157,2.01692,0.781744,0.0724096,1.30811,1.07521,2.25575,1.06132,0.0664228,0.218055,1.31863,1.07133,2.24522,-0.602391,0.00533441,0.02469,1.31928,1.07141,2.24406
0.539162,1.54895,-3.12467,0.15,-0,1.2312,1.51479,2.84786,1.32298,1.06147,2.22898,1.91416,0.664259,1.19499,1.31758,1.07346,2.2248,2.01395,0.781524,0.0781932,1.31383,1.06637,2.23888,1.07296,0.0690491,0.226217,1.32421,1.06251,2.22843,-0.594402,0.005535,0.0255656,1.32489,1.06258,2.22726
0.533163,1.54884,-3.12462,0.15,-0,1.22167,1.51765,2.8526,1.32849,1.05272,2.2122,1.91343,0.663828,1.21423,1.32335,1.06464,2.20804,2.01229,0.781398,0.0801247,1.31946,1.05759,2.22203,1.0807,0.0708521,0.231452,1.32973,1.05374,2.21165,-0.586411,0.00574252,0.0264102,1.33042,1.0538,2.21046
0.527163,1.54874,-3.12459,0.15,-0,1.21026,1.52102,2.85707,1.33393,1.04399,2.19544,1.91294,0.663631,1.23726,1.32903,1.0559,2.19129,2.01086,0.781298,0.0798687,1.32269,1.04996,2.20494,1.08844,0.0726934,0.236044,1.33516,1.04503,2.19488,-0.578417,0.00595651,0.0271689,1.33588,1.04509,2.19368
0.521162,1.54864,-3.12456,0.15,-0,1.20452,1.52269,2.85975,1.33929,1.03536,2.17867,1.91223,0.663581,1.26541,1.33465,1.04719,2.17455,2.00916,0.781176,0.0779216,1.32821,1.04132,2.1881,1.09612,0.0745605,0.241113,1.34054,1.03638,2.1781,-0.570422,0.00617646,0.0279062,1.34127,1.03643,2.1769
0.513667,1.54851,-3.12459,0.15,-0,1.19496,1.52542,2.86637,1.34458,1.02676,2.16193,1.91128,0.66313,1.30171,1.34019,1.03856,2.15782,2.00665,0.780983,0.0798118,1.33367,1.03273,2.17127,1.10575,0.0769586,0.247489,1.34583,1.02779,2.16135,-0.55243,0.00669489,0.0299484,1.34659,1.02782,2.16014
0.504672,1.54836,-3.12464,0.15,-0,1.18349,1.52861,2.87517,1.34979,1.01823,2.14517,1.90981,0.661673,1.33767,1.34565,1.02995,2.1411,2.00284,0.780652,0.0915564,1.33905,1.02419,2.15445,1.1173,0.0799218,0.254866,1.35106,1.01925,2.1446,-0.542442,0.00699865,0.030959,1.35184,1.01928,2.14338
0.494173,1.54818,-3.12472,0.15,-0,1.17016,1.53216,2.88867,1.35493,1.00974,2.12845,1.90763,0.659198,1.37394,1.34914,1.02266,2.12415,1.9975,0.780107,0.112729,1.34435,1.01571,2.13763,1.13075,0.083491,0.264204,1.3562,1.01077,2.12786,-0.534503,0.00724911,0.0321425,1.357,1.01078,2.12663
0.48817,1.54808,-3.12477,0.15,-0,1.16293,1.534,2.89585,1.36,1.00133,2.11171,1.90653,0.657726,1.39319,1.3545,1.01417,2.10745,1.99458,0.779766,0.125485,1.34958,1.00729,2.12083,1.13843,0.0855868,0.269512,1.36128,1.00234,2.11113,-0.52653,0.00750886,0.0328748,1.3621,1.00235,2.10989
0.482167,1.54798,-3.12481,0.15,-0,1.15659,1.53557,2.90493,1.36501,0.992951,2.09501,1.90565,0.656595,1.41272,1.35978,1.00576,2.09075,1.99207,0.779498,0.135555,1.35475,0.998909,2.10403,1.14609,0.0877243,0.275035,1.36629,0.993971,2.09441,-0.518542,0.0077727,0.0331922,1.36713,0.99397,2.09316
0.471666,1.5478,-3.12482,0.15,-0,1.1448,1.53828,2.92739,1.36995,0.984649,2.07829,1.9049,0.655568,1.4451,1.36499,0.997368,2.07407,1.98894,0.77945,0.147846,1.35984,0.990591,2.08725,1.15945,0.0915586,0.284177,1.37124,0.985655,2.0777,-0.502563,0.00830792,0.0337915,1.3721,0.985643,2.07644
0.46421,1.54768,-3.12451,0.15,-0,1.14046,1.53921,2.93597,1.37483,0.976375,2.06161,1.90443,0.655079,1.46214,1.37012,0.989059,2.05739,1.98704,0.77948,0.152941,1.36264,0.983325,2.07033,1.16898,0.0943757,0.291035,1.37612,0.977391,2.061,-0.494571,0.00857912,0.0340776,1.377,0.97737,2.05974
0.458251,1.54757,-3.12422,0.15,-0,1.13511,1.54029,2.949,1.37964,0.968181,2.04492,1.90415,0.654526,1.46609,1.37521,0.980768,2.04074,1.98518,0.77943,0.159769,1.36765,0.97513,2.05357,1.17659,0.0966774,0.296611,1.38095,0.969181,2.04431,-0.486581,0.00885356,0.0346339,1.38185,0.969148,2.04304
0.452253,1.54747,-3.12417,0.15,-0,1.1304,1.54117,2.96677,1.38441,0.960014,2.02825,1.90356,0.653642,1.47466,1.38023,0.972557,2.02408,1.98326,0.779194,0.168294,1.37261,0.966978,2.03682,1.18419,0.0990212,0.302015,1.38572,0.961023,2.02764,-0.478588,0.00913252,0.0351867,1.38665,0.960977,2.02636
0.446256,1.54737,-3.1241,0.15,-0,1.12104,1.54265,3.00807,1.38912,0.951922,2.01159,1.90287,0.652452,1.48502,1.38521,0.964363,2.00745,1.98117,0.77883,0.178751,1.37751,0.95888,2.02008,1.19177,0.101405,0.307369,1.39045,0.952915,2.01097,-0.470594,0.00941589,0.0357277,1.39139,0.952857,2.00969
0.438758,1.54723,-3.12402,0.15,-0,1.11686,1.54317,3.03544,1.39379,0.943855,1.99495,1.90192,0.650795,1.49942,1.38847,0.957285,1.99067,1.97832,0.778297,0.193279,1.38236,0.950824,2.00336,1.20119,0.104432,0.315037,1.39511,0.944856,1.99433,-0.452605,0.0100723,0.0374477,1.39608,0.944786,1.99303
0.42976,1.54708,-3.12395,0.15,-0,1.11605,1.54325,3.04089,1.39838,0.935863,1.97831,1.90092,0.649007,1.51657,1.39336,0.949192,1.97407,1.97514,0.777793,0.20993,1.38714,0.942823,1.98665,1.21249,0.108169,0.323961,1.39972,0.936849,1.97768,-0.448607,0.0102225,0.0378465,1.40071,0.936766,1.97639
0.42376,1.54697,-3.12391,0.15,-0,1.10974,1.54376,3.08457,1.40294,0.927893,1.9617,1.90064,0.648153,1.5273,1.39818,0.941176,1.95746,1.97335,0.777749,0.21975,1.39188,0.934861,1.96995,1.22002,0.110719,0.329652,1.40428,0.928889,1.96106,-0.432671,0.0108384,0.0397977,1.40529,0.928793,1.95976
0.411763,1.54676,-3.1239,0.15,-0,1.10726,1.54388,3.11243,1.40742,0.919996,1.94508,1.90052,0.646573,1.55142,1.40294,0.933171,1.94088,1.96928,0.777927,0.241573,1.39654,0.926952,1.95327,1.23503,0.115951,0.341777,1.40878,0.920976,1.94445,-0.422723,0.0112429,0.0413244,1.4098,0.920867,1.94314
0.405767,1.54665,-3.12393,0.15,0.544246,1.1049,1.54392,3.14105,1.41187,0.912119,1.9285,1.90029,0.645469,1.56821,1.40765,0.925241,1.9243,1.96681,0.77796,0.258418,1.39907,0.919974,1.93653,1.24251,0.118636,0.347508,1.41322,0.913109,1.92786,-0.416739,0.0114923,0.0420476,1.41427,0.912987,1.92654
0.39977,1.54655,-3.12398,0.15,0.804714,1.10023,1.54381,-3.08558,1.41628,0.904302,1.93913,1.90002,0.644132,1.58716,1.41233,0.917309,1.93497,1.964,0.777864,0.277455,1.40369,0.912158,1.94709,1.24996,0.121358,0.352937,1.41765,0.905274,1.93849,-0.406764,0.0119175,0.043263,1.41871,0.905138,1.93717
0.392429,1.54639,-3.11451,0.15,0.880689,1.09845,1.54369,-3.05218,1.42049,0.89642,1.96281,1.89971,0.642154,1.61168,1.41679,0.909367,1.95866,1.96015,0.777601,0.304473,1.40811,0.90429,1.97069,1.25927,0.124824,0.360532,1.42186,0.897401,1.96216,-0.394797,0.0124467,0.0452057,1.42294,0.897249,1.96084
0.383762,1.54602,-3.07709,0.15,0.880689,1.09674,1.54351,-3.01809,1.42436,0.8885,1.99029,1.89929,0.639298,1.63293,1.42093,0.901329,1.98618,1.95519,0.777184,0.342253,1.41218,0.896362,1.99811,1.2704,0.129077,0.369499,1.42575,0.889463,1.98965,-0.388812,0.01272,0.0461478,1.42685,0.889297,1.98832
0.378084,1.54556,-3.04208,0.15,0.880689,1.09498,1.54327,-2.9845,1.4279,0.880478,2.0178,1.89907,0.637303,1.63966,1.42323,0.894138,2.01361,1.95189,0.777034,0.37023,1.41594,0.888347,2.02553,1.27781,0.131968,0.375516,1.42929,0.88145,2.01715,-0.378835,0.0131879,0.047645,1.43042,0.881269,2.01582
0.372429,1.5449,-3.00699,0.15,0.880689,1.09325,1.54297,-2.93803,1.43111,0.872404,2.04531,1.89907,0.635544,1.64158,1.42671,0.885951,2.04115,1.9488,0.777205,0.39955,1.41934,0.880256,2.05297,1.28519,0.134904,0.381929,1.43251,0.873359,2.04466,-0.366862,0.0137701,0.0497346,1.43365,0.873164,2.04332
0.3612,1.54298,-2.93679,0.15,0.880689,1.09129,1.54252,-2.88067,1.43394,0.864237,2.07284,1.89918,0.633899,1.64005,1.42981,0.877727,2.06869,1.94349,0.778901,0.452219,1.42238,0.872087,2.08042,1.29988,0.140908,0.394707,1.43534,0.865202,2.07218,-0.350897,0.014587,0.0526231,1.4365,0.864994,2.07084
0.354275,1.54139,-2.89302,0.15,0.880689,1.08913,1.5419,-2.82522,1.43642,0.856016,2.10037,1.89916,0.634229,1.64036,1.43257,0.869387,2.09625,1.94067,0.780779,0.47852,1.42506,0.863843,2.10789,1.30897,0.144742,0.403218,1.43784,0.856964,2.09971,-0.342911,0.0150127,0.0539185,1.43901,0.856743,2.09837
0.348802,1.5399,-2.85811,0.15,0.880689,1.08792,1.54148,-2.78557,1.43859,0.847683,2.12792,1.89912,0.634848,1.64098,1.43499,0.860994,2.12381,1.93857,0.782467,0.497554,1.42541,0.856311,2.13535,1.31627,0.14788,0.409623,1.44001,0.848641,2.12726,-0.336929,0.0153374,0.0547461,1.4412,0.848406,2.12591
0.343371,1.53822,-2.82308,0.15,0.880689,1.08658,1.54097,-2.74675,1.44043,0.839289,2.15547,1.89907,0.635589,1.6417,1.4371,0.852477,2.15139,1.93656,0.784186,0.515595,1.42748,0.847901,2.16283,1.32355,0.151065,0.415937,1.44187,0.840229,2.15481,-0.328982,0.0157785,0.0562602,1.44308,0.839981,2.15346
0.338,1.53634,-2.78803,0.15,0.880689,1.08522,1.54038,-2.70867,1.44197,0.830779,2.18304,1.89903,0.636259,1.64229,1.43888,0.843902,2.17897,1.93459,0.785787,0.533362,1.42925,0.839387,2.19031,1.3308,0.154294,0.422079,1.4434,0.831728,2.18237,-0.31308,0.0166981,0.0590557,1.44464,0.831465,2.18101
0.327466,1.53204,-2.7179,0.15,1,1.08276,1.53915,-2.6311,1.44314,0.822212,2.2106,1.8991,0.636574,1.64126,1.44031,0.835211,2.20657,1.93057,0.788007,0.57123,1.43064,0.830796,2.21781,1.34521,0.160871,0.434955,1.44459,0.823144,2.20993,-0.30511,0.0171742,0.06035,1.44583,0.822868,2.20858
0.322295,1.5296,-2.68077,0.15,1,1.08111,1.53818,-2.58471,1.44401,0.813523,2.24415,1.89935,0.636006,1.63748,1.43972,0.827357,2.2401,1.92854,0.788501,0.593062,1.43174,0.822096,2.25127,1.3524,0.164239,0.441322,1.44547,0.814464,2.24347,-0.295146,0.0177836,0.0619011,1.44673,0.814174,2.24211
0.316046,1.5263,-2.63093,0.15,1,1.07874,1.53663,-2.52923,1.44453,0.804739,2.27769,1.89971,0.634895,1.63198,1.44052,0.818454,2.27367,1.92633,0.788619,0.618422,1.43248,0.813278,2.28475,1.36136,0.168513,0.44925,1.446,0.805663,2.27701,-0.283188,0.0185354,0.0638386,1.44727,0.80536,2.27565
0.308774,1.52195,-2.57116,0.15,1,1.07709,1.53544,-2.49117,1.4447,0.795805,2.31124,1.89989,0.633497,1.62913,1.44095,0.809459,2.30723,1.92424,0.788169,0.640053,1.43288,0.804326,2.31822,1.37206,0.173738,0.459433,1.44617,0.796739,2.31056,-0.275216,0.0190502,0.0652486,1.44746,0.796424,2.3092
0.305259,1.51962,-2.54146,0.15,1,1.07494,1.53373,-2.44469,1.44456,0.78676,2.34479,1.89993,0.632836,1.62858,1.44107,0.800291,2.34081,1.92344,0.787825,0.64788,1.43296,0.795242,2.3517,1.3774,0.176393,0.464463,1.44604,0.787677,2.34411,-0.267242,0.0195763,0.066594,1.44734,0.78735,2.34274
0.299538,1.5155,-2.49173,0.15,1,1.0722,1.53133,-2.38988,1.44409,0.777555,2.37835,1.89999,0.631846,1.62773,1.44085,0.791022,2.37437,1.92247,0.787246,0.657671,1.43058,0.786795,2.38525,1.38626,0.180875,0.472779,1.44557,0.778483,2.37766,-0.259267,0.020113,0.0678982,1.44689,0.778143,2.37629
0.292949,1.51018,-2.43203,0.15,1,1.07083,1.53002,-2.36215,1.44328,0.768242,2.41189,1.90004,0.631026,1.62697,1.4403,0.781583,2.40795,1.92175,0.786727,0.665166,1.43001,0.777453,2.41873,1.39683,0.186349,0.483463,1.44478,0.769153,2.41121,-0.243317,0.021219,0.0707467,1.44611,0.768801,2.40984
0.289776,1.50738,-2.40217,0.15,1,1.06845,1.52757,-2.31708,1.44219,0.758757,2.44545,1.90006,0.630729,1.62666,1.43945,0.772029,2.44152,1.92148,0.786537,0.667883,1.42918,0.76795,2.4522,1.40205,0.18911,0.48914,1.44369,0.759677,2.44477,-0.235349,0.0217889,0.0721128,1.44503,0.759312,2.44339
0.285676,1.50349,-2.36233,0.15,1,1.06557,1.52431,-2.26448,1.4408,0.74915,2.479,1.90008,0.630434,1.62629,1.43831,0.762294,2.47509,1.92121,0.786347,0.670713,1.42803,0.758304,2.48568,1.40901,0.192846,0.496255,1.44231,0.750052,2.47831,-0.227391,0.0223691,0.0735194,1.44367,0.749675,2.47694
0.277032,1.49416,-2.27266,0.15,1,1.06357,1.52183,-2.22928,1.43906,0.73938,2.51255,1.90015,0.62947,1.62503,1.43476,0.753422,2.50872,1.92026,0.785729,0.68014,1.42654,0.748509,2.51916,1.42462,0.201449,0.511732,1.44057,0.740292,2.51186,-0.217504,0.0231078,0.0755435,1.44195,0.739902,2.51049
0.272603,1.48866,-2.22284,0.15,1,1.06152,1.51909,-2.1951,1.43702,0.729487,2.54609,1.9002,0.628712,1.62429,1.43299,0.743408,2.54229,1.91957,0.785217,0.68682,1.42475,0.738569,2.55263,1.43325,0.206342,0.520418,1.43855,0.730381,2.54541,-0.205559,0.0240204,0.0769926,1.43993,0.729981,2.54403
0.27009,1.48527,-2.1931,0.15,1,1.05903,1.51549,-2.15292,1.43473,0.719408,2.57964,1.90022,0.62835,1.62394,1.43096,0.733267,2.57584,1.91925,0.784965,0.689888,1.4227,0.72846,2.5861,1.4384,0.209313,0.525686,1.43625,0.720314,2.57895,-0.193612,0.0249499,0.0783076,1.43765,0.719901,2.57757
0.266891,1.48062,-2.15332,0.15,0.837256,1.05548,1.50977,-2.09467,1.43217,0.709198,2.61317,1.90025,0.627906,1.62357,1.42866,0.722931,2.60939,1.91886,0.784658,0.693731,1.42038,0.718199,2.61956,1.44525,0.213316,0.533094,1.43371,0.710087,2.61248,-0.185643,0.0255774,0.0789075,1.43511,0.709664,2.6111
