leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
2,2.48313e-06,1.44139e-05,6.38581e-07,7.6288e-06,0.99998,2.15797e-06,2.46868e-05,0,0,0,-1.9652e-05,-0.999998,2.76788e-05,0,0,0,-1.96024e-05,1,2.30688e-05,0,0,0,-1.96383e-05,2.26689e-06,2.64043e-05,0,0,0,-1.00002,2.5174e-06,3.03545e-05,0,0,0
2,2.51789e-06,1.46322e-05,6.38588e-07,7.62893e-06,0.99998,2.19237e-06,2.52292e-05,0,0,0,-1.96559e-05,-0.999998,2.80404e-05,0,0,0,-1.96063e-05,1,2.34304e-05,0,0,0,-1.96422e-05,2.28982e-06,2.67658e-05,0,0,0,-1.00002,2.54606e-06,3.08065e-05,0,0,0
2,2.54107e-06,1.47778e-05,6.38591e-07,7.62899e-06,0.99998,2.2153e-06,2.55907e-05,0,0,0,-1.96608e-05,-0.999998,2.84924e-05,0,0,0,-1.9615e-05,1,2.42439e-05,0,0,0,-1.96471e-05,2.31848e-06,2.72178e-05,0,0,0,-1.00002,2.58046e-06,3.13488e-05,0,0,0
2,2.56424e-06,1.49233e-05,6.38595e-07,7.62906e-06,0.99998,2.23823e-06,2.59523e-05,0,0,0,-1.96666e-05,-0.999998,2.90347e-05,0,0,0,-1.9617e-05,1,2.44247e-05,0,0,0,-1.96519e-05,2.34714e-06,2.76698e-05,0,0,0,-1.00002,2.59766e-06,3.162e-05,0,0,0
2,2.58742e-06,1.50689e-05,6.38598e-07,7.62912e-06,0.99998,2.26116e-06,2.63139e-05,0,0,0,-1.96705e-05,-0.999998,2.93963e-05,0,0,0,-1.96248e-05,1,2.51478e-05,0,0,0,-1.96548e-05,2.36434e-06,2.79409e-05,0,0,0,-1.00002,2.62632e-06,3.2072e-05,0,0,0
2,2.61638e-06,1.52508e-05,6.38609e-07,7.62931e-06,0.99998,2.28982e-06,2.67658e-05,0,0,0,-1.96744e-05,-0.999998,2.97579e-05,0,0,0,-1.96287e-05,1,2.55094e-05,0,0,0,-1.96597e-05,2.393e-06,2.83929e-05,0,0,0,-1.00002,2.66072e-06,3.26144e-05,0,0,0
2,2.65115e-06,1.54691e-05,6.38612e-07,7.62937e-06,0.99998,2.32421e-06,2.73082e-05,0,0,0,-1.96822e-05,-0.999997,3.0481e-05,0,0,0,-1.96335e-05,1,2.59613e-05,0,0,0,-1.96655e-05,2.4274e-06,2.89353e-05,0,0,0,-1.00002,2.67791e-06,3.28856e-05,0,0,0
2,2.6975e-06,1.57602e-05,6.38619e-07,7.6295e-06,0.99998,2.37007e-06,2.80313e-05,0,0,0,-1.96861e-05,-0.999997,3.08426e-05,0,0,0,-1.96394e-05,1,2.65037e-05,0,0,0,-1.96724e-05,2.46753e-06,2.9568e-05,0,0,0,-1.00002,2.72951e-06,3.36992e-05,0,0,0
2,2.72067e-06,1.59058e-05,6.38622e-07,7.62956e-06,0.99998,2.393e-06,2.83929e-05,0,0,0,-1.96909e-05,-0.999997,3.12946e-05,0,0,0,-1.96433e-05,1,2.68653e-05,0,0,0,-1.96772e-05,2.49619e-06,3.002e-05,0,0,0,-1.00002,2.74097e-06,3.388e-05,0,0,0
2,2.74384e-06,1.60513e-05,6.38629e-07,7.62969e-06,0.99998,2.41593e-06,2.87545e-05,0,0,0,-1.96968e-05,-0.999997,3.1837e-05,0,0,0,-1.96472e-05,1,2.72268e-05,0,0,0,-1.96821e-05,2.52485e-06,3.0472e-05,0,0,0,-1.00002,2.78684e-06,3.46031e-05,0,0,0
2,2.76702e-06,1.61969e-05,6.38636e-07,7.62982e-06,0.99998,2.43886e-06,2.91161e-05,0,0,0,-1.97007e-05,-0.999997,3.21986e-05,0,0,0,-1.9652e-05,1,2.76788e-05,0,0,0,-1.9686e-05,2.54778e-06,3.08336e-05,0,0,0,-1.00002,2.80977e-06,3.49647e-05,0,0,0
2,2.79019e-06,1.63424e-05,6.3864e-07,7.62988e-06,0.99998,2.46179e-06,2.94777e-05,0,0,0,-1.97046e-05,-0.999997,3.25602e-05,0,0,0,-1.96579e-05,1,2.82212e-05,0,0,0,-1.96899e-05,2.57071e-06,3.11952e-05,0,0,0,-1.00002,2.8327e-06,3.53263e-05,0,0,0
2,2.83654e-06,1.66335e-05,6.38643e-07,7.62994e-06,0.99998,2.50765e-06,3.02008e-05,0,0,0,-1.97085e-05,-0.999997,3.29217e-05,0,0,0,-1.96618e-05,1,2.85827e-05,0,0,0,-1.96947e-05,2.59938e-06,3.16471e-05,0,0,0,-1.00002,2.86136e-06,3.57783e-05,0,0,0
2,2.86551e-06,1.68155e-05,6.38647e-07,7.63001e-06,0.99998,2.53632e-06,3.06528e-05,0,0,0,-1.97172e-05,-0.999997,3.37353e-05,0,0,0,-1.96656e-05,1,2.89443e-05,0,0,0,-1.97006e-05,2.63377e-06,3.21895e-05,0,0,0,-1.00002,2.89576e-06,3.63207e-05,0,0,0
2,2.90028e-06,1.70338e-05,6.38657e-07,7.6302e-06,0.99998,2.57071e-06,3.11952e-05,0,0,0,-1.97192e-05,-0.999997,3.39161e-05,0,0,0,-1.96734e-05,1,2.96675e-05,0,0,0,-1.97035e-05,2.65097e-06,3.24607e-05,0,0,0,-1.00002,2.91296e-06,3.65919e-05,0,0,0
2,2.92345e-06,1.71794e-05,6.3866e-07,7.63026e-06,0.99998,2.59364e-06,3.15568e-05,0,0,0,-1.97231e-05,-0.999997,3.42777e-05,0,0,0,-1.96773e-05,1,3.00291e-05,0,0,0,-1.97084e-05,2.67963e-06,3.29127e-05,0,0,0,-1.00002,2.94162e-06,3.70439e-05,0,0,0
2,2.94663e-06,1.73249e-05,6.38664e-07,7.63032e-06,0.99998,2.61657e-06,3.19183e-05,0,0,0,-1.97318e-05,-0.999997,3.50913e-05,0,0,0,-1.96822e-05,1,3.0481e-05,0,0,0,-1.97142e-05,2.71403e-06,3.34551e-05,0,0,0,-1.00002,2.97602e-06,3.75863e-05,0,0,0
2,2.9698e-06,1.74705e-05,6.38671e-07,7.63045e-06,0.99998,2.6395e-06,3.22799e-05,0,0,0,-1.97367e-05,-0.999997,3.55433e-05,0,0,0,-1.9688e-05,1,3.10234e-05,0,0,0,-1.9721e-05,2.75416e-06,3.40879e-05,0,0,0,-1.00002,3.01615e-06,3.82191e-05,0,0,0
2,2.99877e-06,1.76524e-05,6.38674e-07,7.63051e-06,0.99998,2.66817e-06,3.27319e-05,0,0,0,-1.97406e-05,-0.999997,3.59049e-05,0,0,0,-1.96909e-05,1,3.12946e-05,0,0,0,-1.97259e-05,2.78282e-06,3.45399e-05,0,0,0,-1.00002,3.03908e-06,3.85807e-05,0,0,0
2,3.04512e-06,1.79435e-05,6.38681e-07,7.63064e-06,0.99998,2.71403e-06,3.34551e-05,0,0,0,-1.97445e-05,-0.999997,3.62665e-05,0,0,0,-1.96948e-05,1,3.16562e-05,0,0,0,-1.97298e-05,2.80575e-06,3.49015e-05,0,0,0,-1.00002,3.06201e-06,3.89423e-05,0,0,0
2,3.0683e-06,1.80891e-05,6.38688e-07,7.63077e-06,0.99998,2.73696e-06,3.38167e-05,0,0,0,-1.97484e-05,-0.999997,3.66281e-05,0,0,0,-1.96987e-05,1,3.20178e-05,0,0,0,-1.97337e-05,2.82868e-06,3.5263e-05,0,0,0,-1.00002,3.08495e-06,3.93039e-05,0,0,0
2,3.09148e-06,1.82347e-05,6.38691e-07,7.63083e-06,0.99998,2.75989e-06,3.41783e-05,0,0,0,-1.97523e-05,-0.999997,3.69897e-05,0,0,0,-1.97075e-05,1,3.28313e-05,0,0,0,-1.97385e-05,2.85735e-06,3.5715e-05,0,0,0,-1.00002,3.13081e-06,4.00272e-05,0,0,0
2,3.11465e-06,1.83802e-05,6.38695e-07,7.63089e-06,0.99998,2.78282e-06,3.45399e-05,0,0,0,-1.9761e-05,-0.999997,3.78033e-05,0,0,0,-1.97124e-05,1,3.32833e-05,0,0,0,-1.97444e-05,2.89175e-06,3.62574e-05,0,0,0,-1.00002,3.15947e-06,4.04792e-05,0,0,0
2,3.14362e-06,1.85622e-05,6.38698e-07,7.63096e-06,0.99998,2.81149e-06,3.49919e-05,0,0,0,-1.9763e-05,-0.999997,3.79841e-05,0,0,0,-1.97172e-05,1,3.37353e-05,0,0,0,-1.97483e-05,2.91468e-06,3.6619e-05,0,0,0,-1.00002,3.18814e-06,4.09312e-05,0,0,0
2,3.17839e-06,1.87805e-05,6.38705e-07,7.63108e-06,0.99998,2.84588e-06,3.55342e-05,0,0,0,-1.97708e-05,-0.999997,3.87073e-05,0,0,0,-1.97211e-05,1,3.40969e-05,0,0,0,-1.97522e-05,2.93761e-06,3.69806e-05,0,0,0,-1.00002,3.21107e-06,4.12928e-05,0,0,0
2,3.19577e-06,1.88897e-05,6.38712e-07,7.63121e-06,0.99998,2.86308e-06,3.58054e-05,0,0,0,-1.97747e-05,-0.999997,3.90689e-05,0,0,0,-1.9725e-05,1,3.44585e-05,0,0,0,-1.9757e-05,2.96627e-06,3.74326e-05,0,0,0,-1.00002,3.23974e-06,4.17448e-05,0,0,0
2,3.24791e-06,1.92172e-05,6.38716e-07,7.63127e-06,0.99998,2.91468e-06,3.6619e-05,0,0,0,-1.97786e-05,-0.999997,3.94305e-05,0,0,0,-1.97299e-05,1,3.49105e-05,0,0,0,-1.97629e-05,3.00067e-06,3.7975e-05,0,0,0,-1.00002,3.27414e-06,4.22872e-05,0,0,0
2,3.2595e-06,1.929e-05,6.38723e-07,7.6314e-06,0.99998,2.92614e-06,3.67998e-05,0,0,0,-1.97824e-05,-0.999997,3.97921e-05,0,0,0,-1.97348e-05,1,3.53625e-05,0,0,0,-1.97697e-05,3.0408e-06,3.86078e-05,0,0,0,-1.00002,3.29134e-06,4.25584e-05,0,0,0
2,3.30585e-06,1.95811e-05,6.38726e-07,7.63146e-06,0.99998,2.97201e-06,3.7523e-05,0,0,0,-1.97863e-05,-0.999997,4.01537e-05,0,0,0,-1.97377e-05,1,3.56337e-05,0,0,0,-1.97736e-05,3.06373e-06,3.89695e-05,0,0,0,-1.00002,3.31427e-06,4.29201e-05,0,0,0
2,3.32903e-06,1.97267e-05,6.38733e-07,7.63159e-06,0.99998,3.00067e-06,3.7975e-05,0,0,0,-1.97941e-05,-0.999997,4.08769e-05,0,0,0,-1.97464e-05,1,3.64473e-05,0,0,0,-1.97775e-05,3.08667e-06,3.93311e-05,0,0,0,-1.00002,3.36013e-06,4.36433e-05,0,0,0
2,3.35221e-06,1.98722e-05,6.3874e-07,7.63172e-06,0.99998,3.0236e-06,3.83366e-05,0,0,0,-1.9798e-05,-0.999997,4.12385e-05,0,0,0,-1.97513e-05,1,3.68993e-05,0,0,0,-1.97814e-05,3.1096e-06,3.96927e-05,0,0,0,-1.00002,3.38307e-06,4.40049e-05,0,0,0
2,3.37538e-06,2.00178e-05,6.38743e-07,7.63178e-06,0.99998,3.04653e-06,3.86983e-05,0,0,0,-1.98019e-05,-0.999997,4.16002e-05,0,0,0,-1.97552e-05,1,3.72609e-05,0,0,0,-1.97892e-05,3.15546e-06,4.04159e-05,0,0,0,-1.00002,3.406e-06,4.43665e-05,0,0,0
2,3.42174e-06,2.03089e-05,6.38747e-07,7.63184e-06,0.99998,3.0752e-06,3.91503e-05,0,0,0,-1.98097e-05,-0.999997,4.23234e-05,0,0,0,-1.97591e-05,1,3.76225e-05,0,0,0,-1.97931e-05,3.17839e-06,4.07775e-05,0,0,0,-1.00002,3.42893e-06,4.47281e-05,0,0,0
2,3.44491e-06,2.04545e-05,6.38754e-07,7.63197e-06,0.99998,3.1096e-06,3.96927e-05,0,0,0,-1.98136e-05,-0.999997,4.2685e-05,0,0,0,-1.9764e-05,1,3.80745e-05,0,0,0,-1.9797e-05,3.20133e-06,4.11391e-05,0,0,0,-1.00002,3.4748e-06,4.54514e-05,0,0,0
2,3.47388e-06,2.06364e-05,6.3876e-07,7.6321e-06,0.99998,3.1268e-06,3.99639e-05,0,0,0,-1.98185e-05,-0.999997,4.3137e-05,0,0,0,-1.97698e-05,1,3.86169e-05,0,0,0,-1.98008e-05,3.22426e-06,4.15007e-05,0,0,0,-1.00002,3.50346e-06,4.59034e-05,0,0,0
2,3.50865e-06,2.08548e-05,6.38764e-07,7.63216e-06,0.99998,3.15546e-06,4.04159e-05,0,0,0,-1.98243e-05,-0.999997,4.36795e-05,0,0,0,-1.97737e-05,1,3.89785e-05,0,0,0,-1.98057e-05,3.25292e-06,4.19527e-05,0,0,0,-1.00002,3.53786e-06,4.64459e-05,0,0,0
2,3.53183e-06,2.10003e-05,6.38771e-07,7.63229e-06,0.99998,3.18986e-06,4.09583e-05,0,0,0,-1.98282e-05,-0.999997,4.40411e-05,0,0,0,-1.97776e-05,1,3.93401e-05,0,0,0,-1.98116e-05,3.28732e-06,4.24952e-05,0,0,0,-1.00002,3.55506e-06,4.67171e-05,0,0,0
2,3.555e-06,2.11459e-05,6.38774e-07,7.63235e-06,0.99998,3.21279e-06,4.13199e-05,0,0,0,-1.98321e-05,-0.999997,4.44027e-05,0,0,0,-1.97854e-05,1,4.00633e-05,0,0,0,-1.98154e-05,3.31025e-06,4.28568e-05,0,0,0,-1.00002,3.58373e-06,4.71691e-05,0,0,0
2,3.57818e-06,2.12915e-05,6.38778e-07,7.63241e-06,0.99998,3.23572e-06,4.16815e-05,0,0,0,-1.9836e-05,-0.999997,4.47643e-05,0,0,0,-1.97893e-05,1,4.04249e-05,0,0,0,-1.98232e-05,3.35612e-06,4.358e-05,0,0,0,-1.00002,3.61813e-06,4.77116e-05,0,0,0
2,3.60136e-06,2.1437e-05,6.38781e-07,7.63248e-06,0.99998,3.28732e-06,4.24952e-05,0,0,0,-1.98399e-05,-0.999997,4.51259e-05,0,0,0,-1.97941e-05,1,4.08769e-05,0,0,0,-1.98271e-05,3.37905e-06,4.39416e-05,0,0,0,-1.00002,3.64106e-06,4.80732e-05,0,0,0
2,3.63033e-06,2.1619e-05,6.38788e-07,7.6326e-06,0.99998,3.29879e-06,4.2676e-05,0,0,0,-1.98486e-05,-0.999996,4.59396e-05,0,0,0,-1.98e-05,1,4.14194e-05,0,0,0,-1.9832e-05,3.40772e-06,4.43937e-05,0,0,0,-1.00002,3.664e-06,4.84348e-05,0,0,0
2,3.6651e-06,2.18373e-05,6.38795e-07,7.63273e-06,0.99998,3.34465e-06,4.33992e-05,0,0,0,-1.98535e-05,-0.999996,4.63916e-05,0,0,0,-1.98039e-05,1,4.1781e-05,0,0,0,-1.98378e-05,3.44212e-06,4.49361e-05,0,0,0,-1.00002,3.69266e-06,4.88869e-05,0,0,0
2,3.71145e-06,2.21285e-05,6.38798e-07,7.63279e-06,0.99998,3.37332e-06,4.38512e-05,0,0,0,-1.98584e-05,-0.999996,4.68437e-05,0,0,0,-1.98078e-05,1,4.21426e-05,0,0,0,-1.98408e-05,3.45932e-06,4.52073e-05,0,0,0,-1.00002,3.72706e-06,4.94293e-05,0,0,0
2,3.74042e-06,2.23104e-05,6.38802e-07,7.63286e-06,0.99998,3.37905e-06,4.39416e-05,0,0,0,-1.98623e-05,-0.999996,4.72053e-05,0,0,0,-1.98117e-05,1,4.25042e-05,0,0,0,-1.98456e-05,3.48798e-06,4.56593e-05,0,0,0,-1.00002,3.75e-06,4.97909e-05,0,0,0
2,3.76939e-06,2.24924e-05,6.38812e-07,7.63305e-06,0.99998,3.42492e-06,4.46649e-05,0,0,0,-1.98662e-05,-0.999996,4.75669e-05,0,0,0,-1.98155e-05,1,4.28658e-05,0,0,0,-1.98515e-05,3.52238e-06,4.62018e-05,0,0,0,-1.00002,3.77293e-06,5.01526e-05,0,0,0
2,3.79257e-06,2.2638e-05,6.38816e-07,7.63311e-06,0.99998,3.44785e-06,4.50265e-05,0,0,0,-1.98701e-05,-0.999996,4.79285e-05,0,0,0,-1.98253e-05,1,4.37699e-05,0,0,0,-1.98554e-05,3.54532e-06,4.65634e-05,0,0,0,-1.00002,3.8016e-06,5.06046e-05,0,0,0
2,3.81575e-06,2.27835e-05,6.38823e-07,7.63324e-06,0.99998,3.47652e-06,4.54785e-05,0,0,0,-1.9874e-05,-0.999996,4.82902e-05,0,0,0,-1.98292e-05,1,4.41315e-05,0,0,0,-1.98593e-05,3.56825e-06,4.6925e-05,0,0,0,-1.00002,3.836e-06,5.11471e-05,0,0,0
2,3.83893e-06,2.29291e-05,6.38826e-07,7.6333e-06,0.99998,3.51092e-06,4.6021e-05,0,0,0,-1.98788e-05,-0.999996,4.87422e-05,0,0,0,-1.9834e-05,1,4.45835e-05,0,0,0,-1.9868e-05,3.61985e-06,4.77387e-05,0,0,0,-1.00002,3.88187e-06,5.18704e-05,0,0,0
2,3.8679e-06,2.31111e-05,6.38833e-07,7.63343e-06,0.99998,3.53385e-06,4.63826e-05,0,0,0,-1.98876e-05,-0.999996,4.95559e-05,0,0,0,-1.98389e-05,1,4.50355e-05,0,0,0,-1.98729e-05,3.64852e-06,4.81907e-05,0,0,0,-1.00002,3.91054e-06,5.23224e-05,0,0,0
2,3.90267e-06,2.33294e-05,6.38836e-07,7.63349e-06,0.99998,3.55678e-06,4.67442e-05,0,0,0,-1.98925e-05,-0.999996,5.00079e-05,0,0,0,-1.98447e-05,1,4.5578e-05,0,0,0,-1.98768e-05,3.67145e-06,4.85524e-05,0,0,0,-1.00002,3.9392e-06,5.27745e-05,0,0,0
2,3.92005e-06,2.34386e-05,6.38843e-07,7.63362e-06,0.99998,3.57972e-06,4.71058e-05,0.699993,0.000566329,0.000157136,-1.98973e-05,-0.999996,5.046e-05,0.699993,0.000467928,0.000157023,-1.98477e-05,1,4.58492e-05,0.679101,-0.169743,7.24261e-05,-1.98816e-05,3.70012e-06,4.90044e-05,0.699993,0.000566329,0.000157136,-1.00002,3.96214e-06,5.31361e-05,0.699993,0.000566329,0.000157136
2,3.94902e-06,2.36206e-05,6.38847e-07,7.63368e-06,0.99998,3.63132e-06,4.79195e-05,0.967415,-0.00334414,-9.60863e-05,-1.99022e-05,-0.999996,5.0912e-05,0.968022,0.000665763,0.000219973,-1.98516e-05,1,4.62108e-05,0.945773,-0.132421,-0.00965427,-1.98875e-05,3.73452e-06,4.95468e-05,0.967658,-0.00168949,3.00679e-05,-1.00002,3.98507e-06,5.34978e-05,0.968022,0.000792283,0.000219396
2.00083,4.12304e-06,2.47019e-05,0.0292979,1.22794e-05,0.99998,3.65998e-06,4.83715e-05,1.14852,-0.00544231,-0.000752898,-1.99061e-05,-0.999996,5.12737e-05,1.14968,0.000749642,0.000257123,-1.98564e-05,1,4.66628e-05,1.1268,-0.108384,-0.0167066,-1.98904e-05,3.75172e-06,4.98181e-05,1.14895,-0.00312052,-0.000383356,-1.00002,4.01374e-06,5.39498e-05,1.14968,0.00089592,0.000255454
2.00677,4.01371e-06,2.40359e-05,0.0889046,7.47647e-06,0.99998,3.68292e-06,4.87332e-05,1.29256,-0.00587939,-0.00136528,-1.9911e-05,-0.999996,5.17257e-05,1.29406,0.000701497,0.000253264,-1.98623e-05,1,4.72053e-05,1.27062,-0.0907525,-0.0211363,-1.98953e-05,3.78039e-06,5.02701e-05,1.29314,-0.00327228,-0.000740568,-1.00002,4.04814e-06,5.44923e-05,1.29408,0.000969002,0.000276276
2.01184,3.89537e-06,2.33098e-05,0.146481,1.64086e-05,0.99998,3.71158e-06,4.91852e-05,1.41602,-0.00598916,-0.00197343,-1.99168e-05,-0.999996,5.22682e-05,1.40873,0.0385397,-0.0117164,-1.98662e-05,1,4.75669e-05,1.39417,-0.0752777,-0.0235605,-1.99011e-05,3.81479e-06,5.08126e-05,1.41673,-0.00339937,-0.00113923,-1.00002,4.07108e-06,5.48539e-05,1.41792,0.00102141,0.000284421
2.01782,3.91552e-06,2.34385e-05,0.150247,1.80792e-05,0.99998,3.74598e-06,4.97277e-05,1.52614,-0.00493086,-0.00248777,-1.99207e-05,-0.999996,5.26298e-05,1.51927,0.0342869,-0.00740315,-1.98701e-05,1,4.79285e-05,1.50431,-0.0618812,-0.0248061,-1.9905e-05,3.83772e-06,5.11742e-05,1.52696,-0.00248104,-0.0014751,-1.00002,4.09401e-06,5.52156e-05,1.5283,0.00153862,0.000188273
2.02533,4.049e-06,2.42635e-05,0.150293,2.10463e-05,0.99998,3.76318e-06,4.99989e-05,1.62456,-0.0042203,-0.00279287,-1.99246e-05,-0.999996,5.29915e-05,1.61793,0.0307208,-0.00394946,-1.98778e-05,1,4.86518e-05,1.60282,-0.0492557,-0.0249434,-1.99089e-05,3.86065e-06,5.15359e-05,1.62537,-0.00172356,-0.00171591,-1.00002,4.12268e-06,5.56677e-05,1.6269,0.00190549,0.000187647
2.03435,4.25265e-06,2.55231e-05,0.150305,2.21934e-05,0.99998,3.79185e-06,5.04509e-05,1.71373,-0.00284143,-0.00290771,-1.99285e-05,-0.999996,5.33531e-05,1.70741,0.0266922,-0.0011444,-1.98827e-05,1,4.91038e-05,1.69202,-0.0376412,-0.0243492,-1.99128e-05,3.88359e-06,5.18975e-05,1.71464,-0.000755754,-0.00172134,-1.00002,4.15708e-06,5.62101e-05,1.71627,0.00216284,0.000253116
2.04036,4.41525e-06,2.65294e-05,0.150072,8.76751e-06,0.99998,3.82625e-06,5.09934e-05,1.79559,-0.00165062,-0.00288857,-1.99333e-05,-0.999996,5.38052e-05,1.78942,0.022745,0.00113933,-1.98886e-05,1,4.96463e-05,1.76936,-0.0572825,-0.0157205,-1.99206e-05,3.92946e-06,5.26208e-05,1.79649,0.000112072,-0.00166455,-1.00002,4.17428e-06,5.64814e-05,1.79828,0.00230062,0.000355096
2.04636,4.32773e-06,2.59901e-05,0.149661,-0.000121623,0.99998,3.84345e-06,5.12646e-05,1.87136,-0.000309469,-0.00258298,-1.99382e-05,-0.999996,5.42572e-05,1.86543,0.0181859,0.00290372,-1.98915e-05,1,4.99175e-05,1.84419,-0.0429447,-0.0174481,-1.99255e-05,3.95812e-06,5.30728e-05,1.87236,0.000922347,-0.00138485,-1.00002,4.22589e-06,5.72951e-05,1.87426,0.00232455,0.000482852
2.05232,4.82746e-06,2.90818e-05,0.149696,5.47058e-05,0.99998,3.87212e-06,5.17167e-05,1.9421,0.00102174,-0.0021567,-1.99441e-05,-0.999996,5.47997e-05,1.93629,0.013184,0.0041977,-1.98963e-05,1,5.03696e-05,1.91403,-0.0278311,-0.0177136,-1.99313e-05,3.99253e-06,5.36153e-05,1.94312,0.00168028,-0.0010458,-1.00002,4.23735e-06,5.74759e-05,1.94519,0.00220832,0.000609494
2.06581,5.33458e-06,3.22217e-05,0.14971,2.46057e-05,0.99998,3.90652e-06,5.22591e-05,2.00856,0.00253854,-0.00136572,-1.9947e-05,-0.999996,5.50709e-05,2.00291,0.00740246,0.00470719,-1.99022e-05,1,5.0912e-05,1.97962,-0.0124715,-0.0161368,-1.99352e-05,4.01546e-06,5.39769e-05,2.00968,0.00242046,-0.000487652,-1.00002,4.26029e-06,5.78376e-05,2.01185,0.00192548,0.000720851
2.07329,5.51944e-06,3.33701e-05,0.149699,2.6211e-05,0.99998,3.92946e-06,5.26208e-05,2.05105,0.00330896,-0.000487755,-1.99557e-05,-0.999996,5.58846e-05,2.06083,0.02328,-0.00252393,-1.99061e-05,1,5.12737e-05,2.03963,0.00361207,-0.0115231,-1.99401e-05,4.04413e-06,5.4429e-05,2.05148,0.00267177,5.36491e-05,-1.00002,4.30616e-06,5.85609e-05,2.05236,0.00158624,0.000729976
2.08078,5.71559e-06,3.45875e-05,0.149761,2.685e-05,0.99998,3.95812e-06,5.30728e-05,2.07199,0.00332604,0.00022902,-1.99606e-05,-0.999996,5.63367e-05,2.0765,0.0159328,0.00282498,-1.9911e-05,1,5.17257e-05,2.06702,0.0101068,-0.00590274,-1.99459e-05,4.07853e-06,5.49715e-05,2.07217,0.00257403,0.000444009,-1.00002,4.32909e-06,5.89226e-05,2.07252,0.00147186,0.000661011
2.08677,5.8948e-06,3.5698e-05,0.149865,3.10401e-05,0.99998,4.00399e-06,5.37961e-05,2.08369,0.00278114,0.000659233,-1.99645e-05,-0.999996,5.66984e-05,2.08629,0.00828737,0.00459672,-1.99148e-05,1,5.20874e-05,2.08117,0.0102332,-0.00144023,-1.99498e-05,4.10146e-06,5.53331e-05,2.08377,0.00222678,0.000676931,-1.00002,4.35776e-06,5.93746e-05,2.08391,0.00139101,0.000610599
2.09277,6.08852e-06,3.68938e-05,0.149922,3.10213e-05,0.99998,4.03266e-06,5.42482e-05,2.09188,0.00215872,0.000852319,-1.99694e-05,-0.999996,5.71504e-05,2.09374,0.00267215,0.00420141,-1.99187e-05,1,5.2449e-05,2.09029,0.00743283,0.00118668,-1.99537e-05,4.1244e-06,5.56948e-05,2.09191,0.00180432,0.000757732,-1.00002,4.39217e-06,5.99171e-05,2.09197,0.00133551,0.000562686
2.09876,6.64682e-06,0.000612376,0.149981,3.3691e-05,0.99998,4.06133e-06,5.47002e-05,2.09871,0.00202223,0.00106838,-1.99752e-05,-0.999996,5.76929e-05,2.10031,1.6858e-05,0.00318191,-1.99226e-05,1,5.28106e-05,2.13825,-0.00515306,0.00716515,-1.99586e-05,4.15307e-06,5.61468e-05,2.09872,0.00185878,0.000957745,-1.00002,4.4151e-06,6.02788e-05,2.09875,0.00169373,0.000748061
2.10468,3.37524e-05,0.0105759,0.147966,0.231485,0.99998,4.08426e-06,5.50619e-05,2.10505,0.00831242,0.00519839,-1.99791e-05,-0.999996,5.80546e-05,2.10646,0.00572361,0.00609897,-1.99324e-05,1,5.37148e-05,2.11932,-0.000238355,0.00764887,-1.99634e-05,4.18174e-06,5.65989e-05,2.10502,0.00830674,0.00509632,-1.00002,4.44377e-06,6.07309e-05,2.10498,0.00837335,0.00493394
2.1176,0.000508907,0.0735797,0.141934,0.934024,0.99998,4.11293e-06,5.5514e-05,2.11479,0.0436335,0.0410332,-1.9983e-05,-0.999996,5.84162e-05,2.11624,0.0414615,0.0411253,-1.99372e-05,1,5.41668e-05,2.11971,0.0365912,0.0409818,-1.99693e-05,4.21614e-06,5.71414e-05,2.11477,0.0436984,0.0409733,-1.00002,4.47818e-06,6.12734e-05,2.11472,0.0438731,0.0408902
2.12462,0.00119816,0.123425,0.141254,0.997132,0.99998,4.14733e-06,5.60564e-05,2.12252,0.0512811,0.11005,-1.99869e-05,-0.999996,5.87779e-05,2.12398,0.0498754,0.109756,-1.99411e-05,1,5.45285e-05,2.12385,0.046705,0.10886,-1.99732e-05,4.23907e-06,5.75031e-05,2.12251,0.0513683,0.110029,-1.00002,4.50111e-06,6.1635e-05,2.12248,0.051539,0.110018
2.12881,0.00177814,0.153269,0.139983,0.988081,0.99998,4.1588e-06,5.62373e-05,2.12873,0.0283387,0.166641,-1.99947e-05,-0.999996,5.95012e-05,2.16541,0.0636971,0.156591,-1.9945e-05,1,5.48901e-05,2.12861,0.0259965,0.165286,-1.99771e-05,4.26201e-06,5.78647e-05,2.12873,0.0284036,0.166646,-1.00002,4.52405e-06,6.19967e-05,2.12871,0.028521,0.166678
2.13435,0.00274224,0.192935,0.14092,0.995025,0.99998,4.18174e-06,5.65989e-05,2.13469,0.00441935,0.211752,-1.99996e-05,-0.999996,5.99533e-05,2.15317,0.0372046,0.211201,-1.99479e-05,1,5.51613e-05,2.13394,0.00336921,0.21071,-1.9981e-05,4.28494e-06,5.82264e-05,2.13469,0.00445568,0.211769,-1.00002,4.54698e-06,6.23584e-05,2.13469,0.00450609,0.211814
