leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
-1.51938,-0.438166,-1.37734,0.15,0.641938,0.249562,-0.00157788,-0.000106118,-1.52113,-0.433053,-1.34815,-0.305733,0.5839,0.000974326,-1.52163,-0.434973,-1.34843,-0.289246,-0.548862,-0.0028242,-1.52262,-0.434765,-1.34726,-0.829136,0.549932,6.84191e-05,-1.52182,-0.43351,-1.34815,-0.897043,-0.584953,-0.0255648,-1.52026,-0.43304,-1.34815
-1.51784,-0.445385,-1.37725,0.15,0.631079,0.249563,-0.00157673,-8.1247e-05,-1.52048,-0.436848,-1.31934,-0.305719,0.58401,-0.000229841,-1.52099,-0.438683,-1.3196,-0.289251,-0.548862,-0.00282852,-1.5218,-0.438445,-1.31843,-0.829187,0.549919,0.000120922,-1.52117,-0.437302,-1.31934,-0.897039,-0.584955,-0.0255688,-1.51961,-0.436835,-1.31935
-1.51639,-0.452422,-1.37534,0.15,-0,0.249567,-0.00157618,-0.000135371,-1.51963,-0.440673,-1.29109,-0.30571,0.583956,0.000265072,-1.52015,-0.442451,-1.29134,-0.289249,-0.548863,-0.00278471,-1.52084,-0.442191,-1.29017,-0.829158,0.549951,2.19771e-06,-1.52032,-0.441126,-1.29109,-0.897039,-0.584957,-0.0256215,-1.51875,-0.440662,-1.2911
-1.51503,-0.459671,-1.36928,0.15,-0,0.249568,-0.00157801,-0.00014494,-1.51856,-0.444649,-1.29444,-0.305708,0.584228,-0.00256409,-1.5191,-0.446363,-1.29467,-0.289252,-0.54886,-0.00279625,-1.51965,-0.446079,-1.2935,-0.829172,0.549932,0.000376759,-1.51925,-0.4451,-1.29443,-0.897041,-0.584956,-0.0256615,-1.51769,-0.444638,-1.29444
-1.51388,-0.467696,-1.35951,0.15,-0,0.249567,-0.00157821,-0.000104762,-1.51751,-0.448976,-1.29782,-0.305734,0.583944,0.000596059,-1.52027,-0.452957,-1.29715,-0.289255,-0.548857,-0.00282195,-1.51847,-0.4503,-1.29688,-0.829168,0.549926,0.000411281,-1.5182,-0.449426,-1.29782,-0.897052,-0.58495,-0.0257082,-1.51663,-0.448967,-1.29783
-1.51281,-0.476221,-1.35364,0.15,-0,0.249567,-0.00157558,-0.000214417,-1.51646,-0.453754,-1.30123,-0.305724,0.583901,0.000976043,-1.51908,-0.45746,-1.30055,-0.289257,-0.548858,-0.0028196,-1.5173,-0.454953,-1.30029,-0.829127,0.549936,-0.000188815,-1.51716,-0.454202,-1.30123,-0.897054,-0.58494,-0.0258117,-1.51559,-0.453746,-1.30124
-1.5113,-0.484435,-1.35219,0.15,-0,0.249569,-0.00157313,-0.000174663,-1.5154,-0.458923,-1.30463,-0.305711,0.584021,-0.000228818,-1.51787,-0.462355,-1.30396,-0.289258,-0.548859,-0.00278548,-1.51611,-0.459993,-1.3037,-0.829148,0.549934,0.000220675,-1.51609,-0.459372,-1.30462,-0.897059,-0.584939,-0.0259068,-1.51453,-0.458918,-1.30464
-1.50957,-0.491694,-1.35169,0.15,-0,0.249569,-0.00157496,-0.000186739,-1.51429,-0.464403,-1.308,-0.305704,0.583904,0.000815222,-1.51663,-0.467564,-1.30735,-0.289259,-0.548859,-0.00280545,-1.51488,-0.465343,-1.30708,-0.829043,0.549943,-0.0021667,-1.51498,-0.464851,-1.30799,-0.897051,-0.584944,-0.0259219,-1.51342,-0.464399,-1.30801
-1.50783,-0.49819,-1.3524,0.15,-0,0.249559,-0.00157593,-7.19582e-05,-1.51314,-0.470085,-1.31134,-0.305576,0.58407,-0.00213443,-1.51535,-0.472992,-1.31071,-0.289259,-0.54886,-0.00284604,-1.51646,-0.469982,-1.30922,-0.829285,0.549851,-1.69233e-05,-1.51383,-0.470533,-1.31133,-0.897049,-0.584947,-0.0259014,-1.51227,-0.470084,-1.31135
-1.5061,-0.50486,-1.35267,0.15,-0,0.24956,-0.00157438,-7.40597e-05,-1.51194,-0.476006,-1.31464,-0.305704,0.584178,-0.00163069,-1.51403,-0.478668,-1.31405,-0.289258,-0.548861,-0.0028632,-1.51493,-0.475784,-1.31253,-0.829188,0.549905,0.000648472,-1.51263,-0.476452,-1.31463,-0.897049,-0.584951,-0.0259193,-1.51107,-0.476006,-1.31465
-1.50415,-0.512194,-1.35313,0.15,-0,0.249561,-0.00157743,-0.000146001,-1.51068,-0.482206,-1.31789,-0.305789,0.583771,0.00313798,-1.51265,-0.484644,-1.31733,-0.289258,-0.548864,-0.00286994,-1.51335,-0.481863,-1.31579,-0.829096,0.549898,-0.00134635,-1.51137,-0.482652,-1.31788,-0.897051,-0.58495,-0.0259495,-1.5098,-0.482209,-1.3179
-1.50221,-0.520202,-1.35301,0.15,-0,0.249558,-0.00157873,-0.000199352,-1.50933,-0.488773,-1.32104,-0.3057,0.583975,0.000215887,-1.5112,-0.491002,-1.32053,-0.289258,-0.548867,-0.00284486,-1.51172,-0.4883,-1.31897,-0.829075,0.549911,-0.00146182,-1.51002,-0.489218,-1.32104,-0.897056,-0.584955,-0.0259616,-1.50846,-0.488778,-1.32106
-1.50013,-0.528271,-1.35332,0.15,0.414045,0.249556,-0.00157817,-0.000177105,-1.5079,-0.495667,-1.32411,-0.305809,0.583755,0.00354668,-1.51252,-0.49783,-1.32294,-0.28926,-0.548869,-0.00282724,-1.51003,-0.495058,-1.32206,-0.829148,0.549922,-0.000106143,-1.50859,-0.496112,-1.32411,-0.897053,-0.584956,-0.0259995,-1.50703,-0.495674,-1.32413
-1.49825,-0.53578,-1.35365,0.15,0.620221,0.249557,-0.00157762,-0.000158133,-1.50674,-0.50161,-1.30668,-0.305717,0.583995,0.000217689,-1.51108,-0.503596,-1.30552,-0.289262,-0.548869,-0.0028011,-1.50866,-0.500944,-1.30463,-0.829157,0.549929,-2.7704e-05,-1.50743,-0.502054,-1.30667,-0.897058,-0.584957,-0.0259978,-1.50586,-0.501619,-1.3067
-1.4965,-0.54261,-1.35219,0.15,0.652764,0.249554,-0.00157595,-5.50628e-05,-1.50562,-0.50681,-1.279,-0.305728,0.584078,-0.000433596,-1.50978,-0.508688,-1.27784,-0.289261,-0.548867,-0.00278483,-1.5074,-0.506126,-1.27695,-0.829184,0.549932,0.000315815,-1.50631,-0.507254,-1.279,-0.897065,-0.584958,-0.0259307,-1.50475,-0.506822,-1.27902
-1.4948,-0.549447,-1.34637,0.15,0.663622,0.249554,-0.00157546,-5.19873e-05,-1.5044,-0.511657,-1.24969,-0.305729,0.583956,0.000638895,-1.50841,-0.513453,-1.24853,-0.289261,-0.548865,-0.00275456,-1.50607,-0.510961,-1.24765,-0.82919,0.549932,0.000363361,-1.50509,-0.512099,-1.24968,-0.897064,-0.584962,-0.0259374,-1.50353,-0.511671,-1.24971
-1.49356,-0.556623,-1.33702,0.15,0.67448,0.249549,-0.00157948,-6.3444e-05,-1.50303,-0.516304,-1.21982,-0.305726,0.583905,0.00105245,-1.50693,-0.518035,-1.21867,-0.289262,-0.548863,-0.00275753,-1.50717,-0.515608,-1.21665,-0.829197,0.549917,0.00076466,-1.50372,-0.516746,-1.21981,-0.897058,-0.584964,-0.0259047,-1.50216,-0.51632,-1.21984
-1.49236,-0.563958,-1.32165,0.15,0.283811,0.24955,-0.00157888,-6.02786e-05,-1.5015,-0.52084,-1.18939,-0.30573,0.583902,0.00115277,-1.5053,-0.522513,-1.18824,-0.289262,-0.548862,-0.00276269,-1.50547,-0.520117,-1.18623,-0.829233,0.549866,0.00112239,-1.50219,-0.521281,-1.18939,-0.897056,-0.58496,-0.025919,-1.50063,-0.520858,-1.18942
-1.49139,-0.571779,-1.30263,0.15,-0,0.249547,-0.00157837,-9.77619e-05,-1.49978,-0.525472,-1.1785,-0.305726,0.583895,0.00114814,-1.50347,-0.527085,-1.17735,-0.289263,-0.548863,-0.002819,-1.50358,-0.524719,-1.17535,-0.829322,0.549825,0.000559699,-1.50047,-0.525912,-1.17849,-0.897051,-0.584958,-0.0258519,-1.49891,-0.525492,-1.17853
-1.4904,-0.579747,-1.28092,0.15,-0,0.249548,-0.00157642,-7.99761e-05,-1.49796,-0.530506,-1.18178,-0.305703,0.583963,0.000235634,-1.50153,-0.532045,-1.18064,-0.289262,-0.548861,-0.00283397,-1.50158,-0.529707,-1.17864,-0.829179,0.549892,0.000630912,-1.49865,-0.530945,-1.18177,-0.897044,-0.58496,-0.0258292,-1.49709,-0.530528,-1.18181
-1.48926,-0.587383,-1.25632,0.15,-0,0.24955,-0.00157593,-0.000109829,-1.4961,-0.536254,-1.18498,-0.305572,0.584067,-0.00226754,-1.50183,-0.538821,-1.18292,-0.289262,-0.54886,-0.00283051,-1.4995,-0.535379,-1.18185,-0.829188,0.549916,0.000538854,-1.49679,-0.536693,-1.18497,-0.89704,-0.584965,-0.025913,-1.49523,-0.536279,-1.18501
-1.48875,-0.594301,-1.23343,0.15,-0,0.249547,-0.00155603,-0.000487358,-1.49416,-0.543056,-1.18792,-0.305674,0.584039,-0.000287499,-1.4996,-0.545384,-1.18593,-0.289259,-0.548844,-0.00286695,-1.49732,-0.542042,-1.18484,-0.829043,0.550039,-0.00225593,-1.49484,-0.543493,-1.18791,-0.897042,-0.58495,-0.0258267,-1.49329,-0.543082,-1.18795
-1.4875,-0.600767,-1.21531,0.15,-0,0.249534,-0.00156629,-0.000325092,-1.49202,-0.551116,-1.19037,-0.305736,0.583913,0.00143097,-1.49714,-0.553179,-1.1885,-0.289259,-0.548842,-0.00284969,-1.49493,-0.549891,-1.18739,-0.829333,0.549824,0.000855876,-1.49271,-0.551553,-1.19036,-0.897049,-0.58495,-0.0258,-1.49115,-0.551147,-1.19041
-1.48598,-0.606735,-1.20095,0.15,-0,0.249538,-0.00156939,-0.000311658,-1.4896,-0.560433,-1.1921,-0.30572,0.583903,0.00118415,-1.49439,-0.562244,-1.19038,-0.28926,-0.548845,-0.0028606,-1.49226,-0.558944,-1.18929,-0.829199,0.549943,0.000401421,-1.49029,-0.56087,-1.19209,-0.897047,-0.584955,-0.0257297,-1.48873,-0.560469,-1.19214
-1.48442,-0.61314,-1.19198,0.15,-0,0.249536,-0.0015678,-0.00028422,-1.48698,-0.570594,-1.19317,-0.305781,0.583915,0.00168441,-1.49143,-0.572201,-1.1916,-0.28926,-0.548846,-0.00288797,-1.49317,-0.563914,-1.19122,-0.829191,0.549944,0.000471316,-1.48767,-0.57103,-1.19316,-0.897047,-0.584956,-0.0256492,-1.4861,-0.570636,-1.19321
-1.48171,-0.620402,-1.18634,0.15,-0,0.249539,-0.00157097,-0.000345871,-1.48413,-0.581249,-1.19373,-0.305715,0.583888,0.00111042,-1.48824,-0.582693,-1.19231,-0.289261,-0.54885,-0.00288016,-1.48985,-0.574283,-1.19203,-0.829078,0.549973,-0.00154071,-1.48482,-0.581685,-1.19373,-0.897051,-0.584958,-0.0256818,-1.48325,-0.581299,-1.19377
-1.47821,-0.628246,-1.18841,0.15,-0,0.24954,-0.00157295,-0.000256782,-1.48124,-0.591813,-1.19438,-0.305747,0.583988,0.000474544,-1.48504,-0.593089,-1.1931,-0.289258,-0.548855,-0.00285237,-1.48651,-0.584571,-1.19291,-0.829181,0.549946,0.000445043,-1.48193,-0.59225,-1.19438,-0.897054,-0.584956,-0.0256892,-1.48036,-0.591872,-1.19441
-1.47446,-0.635513,-1.19181,0.15,-0,0.249535,-0.00157708,-0.000227585,-1.47833,-0.602167,-1.19524,-0.305747,0.583873,0.00140939,-1.48181,-0.603255,-1.1941,-0.28926,-0.548857,-0.00281693,-1.48317,-0.594667,-1.19396,-0.82918,0.549944,0.000370675,-1.47902,-0.602603,-1.19523,-0.897055,-0.584956,-0.0257386,-1.47745,-0.602234,-1.19527
-1.47157,-0.642179,-1.19281,0.15,-0,0.249531,-0.00157752,-0.000176666,-1.47537,-0.612523,-1.19608,-0.305719,0.584214,-0.00214303,-1.48221,-0.610369,-1.19622,-0.28926,-0.548859,-0.00279776,-1.4798,-0.604767,-1.19498,-0.82918,0.549941,0.000565298,-1.47606,-0.61296,-1.19607,-0.897057,-0.584954,-0.0257583,-1.47449,-0.612601,-1.1961
-1.46926,-0.648306,-1.19037,0.15,-0,0.249525,-0.00157957,-0.000100469,-1.47227,-0.623249,-1.1965,-0.305725,0.584004,-0.000112824,-1.47843,-0.62087,-1.19675,-0.289261,-0.548861,-0.00279268,-1.47633,-0.615175,-1.1957,-0.829234,0.549916,0.000107799,-1.47296,-0.623687,-1.1965,-0.897056,-0.584956,-0.0257365,-1.47138,-0.623336,-1.19652
-1.46683,-0.654831,-1.18948,0.15,-0,0.249529,-0.00158133,-0.000166602,-1.46909,-0.634193,-1.19664,-0.305741,0.583952,0.000606364,-1.47458,-0.631573,-1.19704,-0.289259,-0.548863,-0.00277867,-1.47279,-0.625768,-1.1962,-0.829208,0.549924,0.00039744,-1.46978,-0.63463,-1.19664,-0.897051,-0.584956,-0.0258208,-1.46819,-0.63429,-1.19665
-1.46367,-0.661923,-1.18977,0.15,-0,0.249531,-0.00158215,-0.000206022,-1.46577,-0.645222,-1.19662,-0.305673,0.583857,0.000913274,-1.47063,-0.642346,-1.1972,-0.28926,-0.548864,-0.00278397,-1.46917,-0.636421,-1.19661,-0.829204,0.549932,0.000336994,-1.46646,-0.645659,-1.19662,-0.897052,-0.584958,-0.0258242,-1.46487,-0.645329,-1.19662
-1.46042,-0.669291,-1.18897,0.15,0.305495,0.249531,-0.00158021,-0.000254554,-1.46222,-0.65643,-1.19624,-0.305707,0.584237,-0.0023162,-1.46653,-0.653279,-1.19707,-0.289259,-0.548865,-0.00277618,-1.47015,-0.641585,-1.19849,-0.829203,0.549934,0.000370168,-1.46291,-0.656866,-1.19625,-0.897051,-0.584959,-0.0258381,-1.46132,-0.656547,-1.19624
-1.45738,-0.676434,-1.18918,0.15,0.33807,0.249533,-0.00158297,-0.000287491,-1.46017,-0.664118,-1.18353,-0.305704,0.584018,-0.000248293,-1.46357,-0.661568,-1.18402,-0.28926,-0.548863,-0.00280675,-1.46666,-0.650679,-1.18491,-0.829199,0.549931,0.000453311,-1.46087,-0.66456,-1.18354,-0.89704,-0.584958,-0.025811,-1.45928,-0.664218,-1.18354
-1.45458,-0.682963,-1.18874,0.15,0.33807,0.249538,-0.00158614,-0.000369826,-1.4585,-0.66943,-1.16979,-0.305713,0.58396,0.000430397,-1.46144,-0.667374,-1.17021,-0.289263,-0.548862,-0.00277984,-1.46391,-0.65777,-1.17074,-0.829194,0.549917,0.000656906,-1.45919,-0.669875,-1.16978,-0.897043,-0.584956,-0.0258536,-1.45761,-0.669522,-1.16979
-1.45189,-0.68908,-1.18471,0.15,0.33807,0.249537,-0.0015844,-0.000376962,-1.45676,-0.674283,-1.15605,-0.305682,0.583952,0.000189598,-1.45943,-0.672533,-1.15646,-0.289262,-0.548861,-0.00279283,-1.46145,-0.663879,-1.15685,-0.82919,0.549924,0.000525939,-1.45745,-0.67473,-1.15605,-0.897043,-0.584955,-0.0258809,-1.45587,-0.674371,-1.15605
-1.44925,-0.695378,-1.17611,0.15,0.153577,0.249537,-0.0015851,-0.000367019,-1.45491,-0.679069,-1.1423,-0.305686,0.583952,0.000175915,-1.45955,-0.679661,-1.14161,-0.289264,-0.548857,-0.00279176,-1.45903,-0.669655,-1.14301,-0.829181,0.549923,0.000440049,-1.4556,-0.679516,-1.1423,-0.897045,-0.584954,-0.0257808,-1.45402,-0.679155,-1.14231
-1.44684,-0.702452,-1.16372,0.15,-0,0.249535,-0.00154607,-2.65278e-05,-1.4528,-0.684431,-1.13774,-0.305732,0.583948,0.000750323,-1.45698,-0.684955,-1.13705,-0.289255,-0.548835,-0.00280367,-1.45633,-0.676013,-1.13825,-0.82916,0.550035,-0.000210868,-1.45349,-0.68488,-1.13774,-0.897042,-0.584919,-0.0257896,-1.45191,-0.684512,-1.13775
-1.44454,-0.709941,-1.1478,0.15,-0,0.249531,-0.00155678,-2.45588e-05,-1.44985,-0.69226,-1.14012,-0.305723,0.583949,0.000491748,-1.45347,-0.69255,-1.13944,-0.289258,-0.548836,-0.00281807,-1.45283,-0.684467,-1.14026,-0.82917,0.549991,5.72173e-05,-1.45055,-0.69271,-1.14012,-0.897044,-0.58493,-0.0257086,-1.44897,-0.692339,-1.14013
-1.44229,-0.717377,-1.13533,0.15,-0,0.249535,-0.00156509,-2.44473e-05,-1.44582,-0.702816,-1.14033,-0.305708,0.583947,0.000262905,-1.44896,-0.7028,-1.13984,-0.289259,-0.54884,-0.00283366,-1.44864,-0.694737,-1.14076,-0.829191,0.549923,0.000815985,-1.44651,-0.703266,-1.14033,-0.897043,-0.584933,-0.0257605,-1.44492,-0.702904,-1.14034
-1.43946,-0.724098,-1.12792,0.15,-0,0.24954,-0.00156998,-8.73804e-06,-1.44131,-0.713979,-1.13909,-0.305726,0.583956,0.000386811,-1.44406,-0.713797,-1.1388,-0.289263,-0.548847,-0.00277455,-1.44928,-0.699991,-1.14256,-0.829075,0.549912,-0.00165151,-1.442,-0.71443,-1.13909,-0.897045,-0.584933,-0.0257994,-1.44041,-0.714072,-1.13908
-1.43697,-0.72985,-1.12441,0.15,-0,0.24954,-0.00157158,-6.68046e-05,-1.43676,-0.724999,-1.13697,-0.305749,0.583869,0.00130999,-1.43913,-0.724785,-1.13686,-0.289262,-0.548851,-0.0027683,-1.44428,-0.710912,-1.14163,-0.829166,0.549917,0.000479478,-1.43745,-0.725455,-1.13697,-0.89704,-0.584937,-0.0257625,-1.43585,-0.725093,-1.13694
-1.43411,-0.735362,-1.12634,0.15,-0,0.249549,-0.00157173,-9.17462e-06,-1.43241,-0.735504,-1.13427,-0.305695,0.584158,-0.00190236,-1.43429,-0.735399,-1.13433,-0.289262,-0.548853,-0.00280536,-1.43921,-0.721844,-1.14054,-0.82917,0.549945,0.000258532,-1.4331,-0.735962,-1.13427,-0.897041,-0.584938,-0.02585,-1.43151,-0.735582,-1.13423
-1.43055,-0.741485,-1.12784,0.15,-0,0.24955,-0.00157591,-3.62694e-05,-1.42848,-0.744343,-1.13118,-0.305667,0.583874,0.000427707,-1.42975,-0.744554,-1.13125,-0.289264,-0.548846,-0.00297174,-1.43398,-0.73273,-1.13924,-0.829304,0.549864,0.000905109,-1.42917,-0.744803,-1.13117,-0.897042,-0.584941,-0.0258764,-1.42759,-0.74437,-1.13113
-1.42657,-0.74899,-1.12752,0.15,-0,0.249546,-0.0015793,-6.62905e-05,-1.425,-0.751501,-1.12857,-0.305546,0.584056,-0.00262259,-1.42969,-0.751847,-1.13317,-0.289263,-0.548848,-0.00299361,-1.42863,-0.743557,-1.1376,-0.829091,0.549933,-0.00212201,-1.42569,-0.751959,-1.12857,-0.897041,-0.584945,-0.0258104,-1.42412,-0.751484,-1.12853
-1.42264,-0.756928,-1.12584,0.15,-0,0.249542,-0.00158052,-1.87597e-05,-1.42153,-0.758545,-1.12656,-0.30571,0.5842,-0.00214399,-1.42375,-0.760362,-1.13043,-0.289264,-0.548852,-0.00303073,-1.42329,-0.754235,-1.1355,-0.82921,0.549945,0.000955277,-1.42223,-0.759002,-1.12655,-0.897044,-0.584945,-0.0258456,-1.42067,-0.75851,-1.12653
-1.41912,-0.763976,-1.12484,0.15,-0,0.249543,-0.00158169,-9.06318e-07,-1.41829,-0.765074,-1.12502,-0.305716,0.584158,-0.00155156,-1.41882,-0.767933,-1.12751,-0.289262,-0.548853,-0.00304056,-1.41809,-0.764445,-1.13284,-0.829147,0.549966,-0.000241021,-1.41899,-0.765531,-1.12502,-0.89704,-0.584946,-0.025852,-1.41743,-0.765036,-1.12501
-1.41606,-0.770254,-1.12514,0.15,-0,0.24954,-0.00158844,-0.000117039,-1.41563,-0.770571,-1.12428,-0.305723,0.583874,0.00119087,-1.41545,-0.773522,-1.12526,-0.289262,-0.548853,-0.00301392,-1.41352,-0.773318,-1.12977,-0.829187,0.549963,0.000550434,-1.41632,-0.771026,-1.12427,-0.897041,-0.58495,-0.025824,-1.41476,-0.770537,-1.12427
-1.41276,-0.776095,-1.12663,0.15,-0,0.249521,-0.00158968,-4.09905e-05,-1.41322,-0.775086,-1.12468,-0.305734,0.584013,-4.17325e-05,-1.41315,-0.777357,-1.12474,-0.289265,-0.548857,-0.00297639,-1.41409,-0.77866,-1.13152,-0.829146,0.549956,-0.000135438,-1.41392,-0.775542,-1.12467,-0.897043,-0.584952,-0.0258247,-1.41235,-0.775059,-1.12468
-1.40939,-0.782307,-1.12801,0.15,0.207836,0.249528,-0.00158976,-0.000110042,-1.41064,-0.779905,-1.12588,-0.305586,0.584046,-0.00204788,-1.4109,-0.781367,-1.12556,-0.289263,-0.548862,-0.00294235,-1.40849,-0.784975,-1.1292,-0.829171,0.549952,0.000120801,-1.41133,-0.780358,-1.12588,-0.89704,-0.584953,-0.0258689,-1.40976,-0.779882,-1.12588
-1.40608,-0.789165,-1.12689,0.15,0.587679,0.249531,-0.00158879,-0.000122258,-1.40886,-0.783903,-1.11845,-0.305693,0.584211,-0.00240501,-1.40925,-0.785088,-1.11805,-0.289263,-0.548865,-0.00293846,-1.40678,-0.787639,-1.12084,-0.829144,0.549962,-0.000312661,-1.40955,-0.784356,-1.11845,-0.897044,-0.584952,-0.025861,-1.40798,-0.783883,-1.11845
-1.40229,-0.796288,-1.12754,0.15,0.587679,0.249531,-0.00158624,-7.0714e-05,-1.40705,-0.787941,-1.09204,-0.305651,0.583902,0.000113503,-1.40747,-0.789059,-1.09161,-0.289263,-0.548867,-0.00292597,-1.40508,-0.791372,-1.09433,-0.829183,0.549941,0.000268082,-1.40775,-0.788391,-1.09203,-0.897044,-0.584952,-0.0258849,-1.40618,-0.787921,-1.09204
-1.39843,-0.803359,-1.12672,0.15,0.631079,0.249537,-0.00158406,-5.572e-05,-1.40508,-0.791916,-1.06562,-0.305641,0.583872,0.000217242,-1.40706,-0.79628,-1.06414,-0.289263,-0.548871,-0.00291543,-1.40317,-0.795185,-1.06787,-0.829247,0.549927,0.000474884,-1.40577,-0.792365,-1.06562,-0.897045,-0.584952,-0.0258805,-1.40421,-0.791896,-1.06562
-1.39546,-0.809802,-1.12228,0.15,0.598505,0.249533,-0.00154192,0.000117982,-1.40297,-0.795804,-1.03702,-0.305827,0.583723,0.00354883,-1.4049,-0.799997,-1.03551,-0.289261,-0.548868,-0.00286305,-1.40112,-0.798963,-1.03924,-0.829208,0.549996,0.000216494,-1.40367,-0.796251,-1.03701,-0.897056,-0.584912,-0.0259164,-1.40211,-0.795785,-1.03702
-1.39268,-0.815886,-1.11236,0.15,0.414045,0.249527,-0.00155697,8.869e-05,-1.40071,-0.799609,-1.01004,-0.305802,0.583843,0.00176847,-1.40258,-0.803665,-1.00851,-0.289262,-0.548869,-0.00286205,-1.39891,-0.802681,-1.01223,-0.829138,0.549985,-0.000980926,-1.4014,-0.800056,-1.01003,-0.897061,-0.584918,-0.0259231,-1.39984,-0.799591,-1.01004
-1.38975,-0.822625,-1.09799,0.15,-0,0.249524,-0.00156475,0.00014926,-1.39827,-0.803402,-0.992297,-0.305702,0.584157,-0.0022766,-1.4001,-0.807322,-0.990749,-0.289267,-0.54887,-0.00282057,-1.39652,-0.806394,-0.994468,-0.829189,0.549956,0.000367671,-1.39897,-0.803847,-0.992287,-0.897058,-0.584925,-0.0258957,-1.39741,-0.803384,-0.992293
-1.3869,-0.830122,-1.08112,0.15,-0,0.249526,-0.00157792,-0.000179429,-1.39568,-0.807382,-0.995284,-0.305587,0.583974,-0.00172575,-1.39746,-0.811142,-0.993722,-0.289268,-0.548868,-0.00285904,-1.39612,-0.811373,-0.996289,-0.829279,0.549845,0.000773251,-1.39637,-0.807826,-0.995273,-0.897057,-0.584928,-0.0259068,-1.39482,-0.807365,-0.995279
-1.38379,-0.837596,-1.05956,0.15,-0,0.249526,-0.00157965,-0.000201898,-1.39298,-0.811851,-0.998291,-0.305694,0.583949,-8.99932e-05,-1.39471,-0.815391,-0.996731,-0.289269,-0.548867,-0.00289437,-1.39336,-0.815635,-0.999297,-0.829182,0.549917,0.000891089,-1.39367,-0.812294,-0.998279,-0.897057,-0.584928,-0.0258618,-1.39212,-0.811834,-0.998286
-1.38141,-0.844631,-1.03218,0.15,-0,0.249532,-0.00158393,-6.94404e-05,-1.38995,-0.81755,-1.00115,-0.305708,0.583973,-0.000169544,-1.39163,-0.820733,-0.999659,-0.289268,-0.548868,-0.00290017,-1.39023,-0.821059,-1.00221,-0.829187,0.549941,0.000888582,-1.39065,-0.817992,-1.00114,-0.897057,-0.584929,-0.0258743,-1.3891,-0.817534,-1.00115
-1.37957,-0.851021,-1.01091,0.15,-0,0.249533,-0.00158509,-9.63073e-05,-1.38614,-0.825596,-1.00306,-0.30573,0.583763,0.00207328,-1.38776,-0.828379,-1.00177,-0.289268,-0.548869,-0.00288509,-1.38616,-0.829005,-1.00414,-0.829298,0.549894,0.000235022,-1.38684,-0.826035,-1.00305,-0.897055,-0.584929,-0.0259311,-1.38528,-0.825578,-1.00306
-1.37692,-0.856449,-0.991995,0.15,-0,0.249529,-0.0015869,-7.40642e-05,-1.38107,-0.835812,-1.00276,-0.305742,0.58385,0.00145211,-1.38667,-0.835641,-1.00348,-0.289265,-0.54887,-0.00289537,-1.38074,-0.839261,-1.00357,-0.829176,0.549927,0.00105397,-1.38176,-0.836249,-1.00274,-0.897059,-0.58493,-0.0259628,-1.38021,-0.835792,-1.00275
-1.37435,-0.861916,-0.978169,0.15,-0,0.249537,-0.00158997,-0.000143301,-1.37559,-0.846243,-1.0011,-0.305714,0.583905,0.00077366,-1.38071,-0.845933,-1.00195,-0.289264,-0.548866,-0.00295993,-1.37505,-0.849568,-1.00167,-0.829125,0.54994,-0.000111475,-1.37629,-0.84668,-1.00109,-0.897056,-0.584935,-0.0259802,-1.37473,-0.846219,-1.00109
-1.37111,-0.868118,-0.967812,0.15,-0,0.24954,-0.00159031,-0.000281157,-1.37004,-0.856404,-0.998887,-0.305698,0.583938,0.000225432,-1.37479,-0.856046,-0.999842,-0.289263,-0.548866,-0.00296738,-1.36938,-0.859549,-0.999296,-0.829233,0.549887,-0.000952545,-1.37074,-0.856841,-0.99888,-0.897059,-0.58494,-0.0259794,-1.36919,-0.856378,-0.998881
-1.36682,-0.874688,-0.962943,0.15,-0,0.249537,-0.00159443,-0.000186478,-1.36447,-0.866332,-0.996458,-0.305731,0.583961,0.000241053,-1.36887,-0.865962,-0.997501,-0.289263,-0.548867,-0.00298807,-1.36371,-0.869279,-0.996738,-0.829156,0.549927,0.000549799,-1.36517,-0.866769,-0.996453,-0.897063,-0.584939,-0.0260188,-1.36361,-0.866304,-0.996452
-1.36167,-0.881007,-0.966186,0.15,-0,0.249533,-0.00159848,-9.35956e-05,-1.35888,-0.876105,-0.993929,-0.305729,0.583954,-0.0009041,-1.36291,-0.875737,-0.995069,-0.289263,-0.548866,-0.00303815,-1.36343,-0.874756,-0.998284,-0.829046,0.549951,-0.00173402,-1.35958,-0.876543,-0.993926,-0.897063,-0.584939,-0.0260626,-1.35803,-0.876074,-0.993924
-1.35592,-0.887427,-0.970711,0.15,-0,0.249535,-0.00160349,-0.000118707,-1.35325,-0.885673,-0.991303,-0.305728,0.584015,-0.000885183,-1.35685,-0.885329,-0.992555,-0.289264,-0.548866,-0.00306762,-1.35717,-0.884303,-0.995816,-0.829163,0.549936,0.00047774,-1.35395,-0.886114,-0.9913,-0.897058,-0.58494,-0.0258914,-1.35239,-0.885644,-0.991296
