leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
0.984981,-0.981192,1.28906,0.00893139,-0.99458,0.99997,6.09736e-05,0.000952222,0.976795,-0.987659,1.35103,-2.95815e-05,-0.999939,0.000947169,0.981581,-0.985894,1.3546,-2.96195e-05,1.00006,0.000950683,0.977225,-0.988906,1.35333,-2.96009e-05,6.0767e-05,0.000948963,0.976798,-0.987657,1.35103,-1.00003,6.12108e-05,0.000955963,0.976798,-0.987655,1.35102
0.985083,-0.98085,1.24926,0.00892765,-0.995118,0.99997,6.10025e-05,0.000952677,0.976292,-0.987806,1.30022,-2.95894e-05,-0.999939,0.000947898,0.980991,-0.986098,1.3038,-2.96225e-05,1.00006,0.000950956,0.976679,-0.989054,1.30253,-2.96049e-05,6.07901e-05,0.000949327,0.976295,-0.987804,1.30022,-1.00003,6.12339e-05,0.000956327,0.976295,-0.987802,1.30022
0.985229,-0.980428,1.19948,0.00892849,-0.995416,0.99997,6.10429e-05,0.000953314,0.975829,-0.987941,1.24938,-2.95943e-05,-0.999939,0.000948353,0.980442,-0.986291,1.25298,-2.96304e-05,1.00006,0.000951685,0.976173,-0.989192,1.2517,-2.96098e-05,6.08189e-05,0.000949782,0.975833,-0.987939,1.24939,-1.00003,6.12628e-05,0.000956782,0.975833,-0.987937,1.24938
0.985327,-0.980179,1.1696,0.00893041,-0.995726,0.99997,6.1066e-05,0.000953678,0.975548,-0.987928,1.19853,-2.95982e-05,-0.999939,0.000948717,0.980006,-0.986387,1.20213,-2.96353e-05,1.00006,0.00095214,0.975813,-0.989195,1.20084,-2.96127e-05,6.08362e-05,0.000950055,0.975552,-0.987926,1.19853,-1.00003,6.12801e-05,0.000957056,0.975552,-0.987924,1.19853
0.985504,-0.979776,1.12083,0.00630118,-0.703639,0.99997,6.1089e-05,0.000954042,0.975333,-0.98788,1.14767,-2.96022e-05,-0.999939,0.000949081,0.979629,-0.986453,1.15125,-2.96393e-05,1.00006,0.000952504,0.976877,-0.989421,1.15161,-2.96216e-05,6.08882e-05,0.000950874,0.975337,-0.987877,1.14767,-1.00003,6.13321e-05,0.000957875,0.975337,-0.987875,1.14767
0.985663,-0.979454,1.08465,0.00419758,-0.467749,0.99997,6.11179e-05,0.000954497,0.975105,-0.987942,1.11142,-2.96061e-05,-0.999939,0.000949445,0.979243,-0.986628,1.11499,-2.96432e-05,1.00006,0.000952868,0.9765,-0.989513,1.11534,-2.96265e-05,6.0917e-05,0.000951329,0.975109,-0.98794,1.11142,-1.00003,6.13609e-05,0.00095833,0.975109,-0.987938,1.11141
0.986195,-0.978469,1.06685,0.0633563,-0.417212,0.99997,6.11525e-05,0.000955044,0.974999,-0.98793,1.08699,-2.96111e-05,-0.999939,0.0009499,0.97894,-0.986763,1.09053,-2.96481e-05,1.00006,0.000953323,0.976204,-0.989556,1.09089,-2.96315e-05,6.09459e-05,0.000951785,0.975004,-0.987928,1.08699,-1.00003,6.1384e-05,0.000958694,0.975004,-0.987925,1.08699
0.987435,-0.976265,1.05033,0.0918956,-0.383402,0.99997,6.11699e-05,0.000955317,0.976429,-0.985173,1.06515,-2.9617e-05,-0.999939,0.000950446,0.98012,-0.98418,1.06861,-2.96541e-05,1.00006,0.000953869,0.97739,-0.986872,1.06899,-2.96354e-05,6.0969e-05,0.000952149,0.976433,-0.98517,1.06515,-1.00003,6.14071e-05,0.000959058,0.976433,-0.985167,1.06515
0.991822,-0.968859,1.02654,0.111998,-0.282364,0.99997,6.11929e-05,0.000955681,0.978596,-0.981156,1.04501,-2.96199e-05,-0.999939,0.00095072,0.983669,-0.979673,1.04999,-2.9658e-05,1.00006,0.000954233,0.979364,-0.982911,1.0488,-2.96394e-05,6.09921e-05,0.000952513,0.978601,-0.981153,1.04501,-1.00003,6.14302e-05,0.000959422,0.978601,-0.98115,1.045
0.994739,-0.964061,1.02364,0.147483,-0.0199013,0.99997,6.12507e-05,0.000956591,0.981804,-0.975863,1.03021,-2.96298e-05,-0.999939,0.00095163,0.986466,-0.974629,1.03496,-2.96619e-05,1.00006,0.000954598,0.982295,-0.977717,1.03386,-2.96433e-05,6.10152e-05,0.000952877,0.981808,-0.97586,1.03021,-1.00003,6.1459e-05,0.000959878,0.981809,-0.975856,1.0302
0.998646,-0.957647,1.02363,0.150189,0.000196462,0.99997,6.12738e-05,0.000956955,0.986069,-0.969026,1.0286,-2.96337e-05,-0.999939,0.000951994,0.990337,-0.968022,1.03311,-2.96669e-05,1.00006,0.000955053,0.986287,-0.970974,1.0321,-2.96512e-05,6.10613e-05,0.000953605,0.986074,-0.969023,1.0286,-1.00003,6.14937e-05,0.000960424,0.986075,-0.969019,1.02859
1.00333,-0.949954,1.02366,0.150128,0.000794739,0.99997,6.12968e-05,0.00095732,0.990442,-0.96203,1.02803,-2.96377e-05,-0.999939,0.000952358,0.994362,-0.961226,1.03232,-2.96728e-05,1.00006,0.000955599,0.990414,-0.964064,1.03139,-2.96551e-05,6.10844e-05,0.000953969,0.990447,-0.962027,1.02803,-1.00003,6.1511e-05,0.000960697,0.990448,-0.962022,1.02803
1.00567,-0.94612,1.02378,0.149399,0.00544556,0.99997,6.13257e-05,0.000957775,0.994844,-0.955089,1.02749,-2.96426e-05,-0.999939,0.000952813,0.998374,-0.954525,1.03151,-2.96807e-05,1.00006,0.000956327,0.99517,-0.958275,1.03196,-2.96591e-05,6.11075e-05,0.000954334,0.99485,-0.955085,1.02749,-1.00003,6.15687e-05,0.000961607,0.994851,-0.95508,1.02748
1.01268,-0.934608,1.02402,0.14984,0.00213172,0.99997,6.13546e-05,0.00095823,0.999245,-0.948047,1.02725,-2.96475e-05,-0.999939,0.000953268,1.00251,-0.947632,1.03108,-2.96856e-05,1.00006,0.000956782,0.999273,-0.951308,1.03156,-2.9664e-05,6.11364e-05,0.000954789,0.99925,-0.948043,1.02725,-1.00003,6.1586e-05,0.00096188,0.999252,-0.948038,1.02725
1.01501,-0.93077,1.02403,0.149871,0.00108808,0.99997,6.13777e-05,0.000958594,1.00368,-0.941027,1.02684,-2.96505e-05,-0.999939,0.000953542,1.00665,-0.940792,1.03045,-2.96895e-05,1.00006,0.000957147,1.00338,-0.944375,1.03096,-2.96709e-05,6.11768e-05,0.000955426,1.00369,-0.941023,1.02684,-1.00003,6.16149e-05,0.000962336,1.00369,-0.941017,1.02683
1.01889,-0.924401,1.02381,0.149566,-0.000982509,0.99997,6.14296e-05,0.000959413,1.00813,-0.934006,1.02638,-2.96604e-05,-0.999939,0.000954452,1.01081,-0.933948,1.02978,-2.96945e-05,1.00006,0.000957602,1.00751,-0.937441,1.03032,-2.96758e-05,6.12056e-05,0.000955881,1.00813,-0.934001,1.02638,-1.00003,6.16495e-05,0.000962882,1.00814,-0.933995,1.02638
1.02356,-0.916723,1.02383,0.149775,-0.000186578,0.99997,6.14585e-05,0.000959869,1.01259,-0.92695,1.02586,-2.96653e-05,-0.999939,0.000954907,1.01598,-0.927009,1.03026,-2.97004e-05,1.00006,0.000958148,1.01168,-0.930468,1.02961,-2.96818e-05,6.12403e-05,0.000956427,1.0126,-0.926945,1.02586,-1.00003,6.16668e-05,0.000963155,1.0126,-0.926938,1.02585
1.0259,-0.912885,1.02382,0.149794,-0.000421597,0.99997,6.14815e-05,0.000960233,1.0171,-0.919928,1.02538,-2.96692e-05,-0.999939,0.000955271,1.02005,-0.920238,1.02946,-2.97034e-05,1.00006,0.000958421,1.01587,-0.923543,1.02892,-2.96847e-05,6.12576e-05,0.0009567,1.01711,-0.919923,1.02538,-1.00003,6.16957e-05,0.00096361,1.01711,-0.919915,1.02537
1.02902,-0.907766,1.0238,0.149882,-0.000612426,0.99997,6.15104e-05,0.000960688,1.02166,-0.912923,1.0249,-2.96742e-05,-0.999939,0.000955726,1.02414,-0.913511,1.02864,-2.97083e-05,1.00006,0.000958876,1.02007,-0.916644,1.02822,-2.96887e-05,6.12807e-05,0.000957065,1.02167,-0.912918,1.0249,-1.00003,6.17303e-05,0.000964156,1.02167,-0.912909,1.0249
1.03292,-0.901365,1.02377,0.149922,-0.000559262,0.99997,6.1545e-05,0.000961234,1.02626,-0.905884,1.02446,-2.96801e-05,-0.999939,0.000956273,1.02829,-0.906735,1.02785,-2.97142e-05,1.00006,0.000959422,1.02432,-0.909714,1.02753,-2.96936e-05,6.13095e-05,0.00095752,1.02626,-0.905878,1.02446,-1.00003,6.17534e-05,0.000964521,1.02627,-0.905869,1.02445
1.0376,-0.89368,1.02374,0.150041,-0.000650021,0.99997,6.15624e-05,0.000961507,1.03085,-0.898773,1.02405,-2.9683e-05,-0.999939,0.000956546,1.03253,-0.899839,1.02715,-2.97181e-05,1.00006,0.000959787,1.0291,-0.903908,1.02804,-2.96995e-05,6.13442e-05,0.000958066,1.03086,-0.898768,1.02406,-1.00003,6.17765e-05,0.000964885,1.03086,-0.898757,1.02405
1.04384,-0.883425,1.02369,0.150156,-0.000654978,0.99997,6.15854e-05,0.000961871,1.0354,-0.891572,1.02368,-2.9687e-05,-0.999939,0.00095691,1.03686,-0.892776,1.02656,-2.97221e-05,1.00006,0.000960151,1.03334,-0.896799,1.02745,-2.97064e-05,6.13846e-05,0.000958703,1.03541,-0.891566,1.02368,-1.00003,6.18285e-05,0.000965704,1.03542,-0.891554,1.02368
1.04697,-0.878295,1.02367,0.150207,-0.000643915,0.99997,6.16143e-05,0.000962327,1.04,-0.884359,1.02335,-2.96919e-05,-0.999939,0.000957365,1.04121,-0.88572,1.02598,-2.973e-05,1.00006,0.000960879,1.03761,-0.889693,1.02686,-2.97113e-05,6.14134e-05,0.000959158,1.04001,-0.884352,1.02335,-1.00003,6.18573e-05,0.000966159,1.04002,-0.884339,1.02334
1.05009,-0.873164,1.02365,0.15022,-0.000432904,0.99997,6.16489e-05,0.000962873,1.04467,-0.877133,1.02306,-2.96978e-05,-0.999939,0.000957911,1.0456,-0.878674,1.0254,-2.97339e-05,1.00006,0.000961243,1.04189,-0.882591,1.02627,-2.97163e-05,6.14423e-05,0.000959614,1.04468,-0.877126,1.02306,-1.00003,6.18804e-05,0.000966524,1.04469,-0.877112,1.02306
1.054,-0.866751,1.02365,0.150209,-9.68647e-05,0.99997,6.16663e-05,0.000963146,1.04936,-0.869871,1.02284,-2.97008e-05,-0.999939,0.000958184,1.05079,-0.87168,1.0259,-2.97379e-05,1.00006,0.000961607,1.04621,-0.875466,1.02573,-2.97212e-05,6.14712e-05,0.000960069,1.04937,-0.869864,1.02284,-1.00003,6.19035e-05,0.000966888,1.04938,-0.869849,1.02284
1.0579,-0.860342,1.0237,0.150085,0.00114343,0.99997,6.17124e-05,0.000963874,1.05409,-0.862567,1.02271,-2.97087e-05,-0.999939,0.000958913,1.05507,-0.864615,1.02532,-2.97418e-05,1.00006,0.000961972,1.05057,-0.868315,1.02523,-2.97261e-05,6.15e-05,0.000960524,1.0541,-0.86256,1.02271,-1.00003,6.19266e-05,0.000967252,1.05411,-0.862542,1.0227
1.06023,-0.856515,1.02387,0.149838,0.00232013,0.99997,6.17413e-05,0.000964329,1.05914,-0.85529,1.0231,-2.97126e-05,-0.999939,0.000959277,1.05938,-0.857659,1.02476,-2.97458e-05,1.00006,0.000962336,1.05497,-0.861189,1.02481,-2.97301e-05,6.15231e-05,0.000960888,1.05915,-0.855282,1.02311,-1.00003,6.19497e-05,0.000967616,1.05916,-0.855265,1.02311
1.06413,-0.850119,1.02401,0.14983,0.000904482,0.99997,6.17759e-05,0.000964876,1.06376,-0.848326,1.02372,-2.97166e-05,-0.999939,0.000959641,1.0638,-0.850586,1.02438,-2.97546e-05,1.00006,0.000963155,1.05941,-0.854028,1.0245,-2.9734e-05,6.15462e-05,0.000961252,1.06377,-0.848323,1.02373,-1.00003,6.19785e-05,0.000968071,1.06378,-0.848314,1.02373
1.06802,-0.843717,1.02405,0.149298,-0.00301696,0.99997,6.1799e-05,0.00096524,1.06785,-0.841822,1.02417,-2.97215e-05,-0.999939,0.000960096,1.06834,-0.843368,1.0241,-2.97596e-05,1.00006,0.00096361,1.06421,-0.848196,1.0251,-2.9738e-05,6.15693e-05,0.000961616,1.06785,-0.841822,1.02418,-1.00003,6.20132e-05,0.000968618,1.06785,-0.841819,1.02418
1.07268,-0.83607,1.02383,0.149207,-0.00350562,0.99997,6.18221e-05,0.000965604,1.07203,-0.834931,1.02398,-2.97274e-05,-0.999938,0.000960642,1.07286,-0.836048,1.02373,-2.97645e-05,1.00006,0.000964065,1.06845,-0.84096,1.02451,-2.97419e-05,6.15924e-05,0.000961981,1.07203,-0.834932,1.02398,-1.00003,6.20594e-05,0.000969346,1.07203,-0.834932,1.02398
1.0758,-0.830951,1.02385,0.149693,-0.000484016,0.99997,6.18452e-05,0.000965968,1.07578,-0.828844,1.02422,-2.97304e-05,-0.999938,0.000960915,1.07698,-0.829444,1.02392,-2.97684e-05,1.00006,0.00096443,1.07273,-0.833651,1.02398,-2.97498e-05,6.16386e-05,0.000962709,1.07578,-0.828845,1.02422,-1.00003,6.20825e-05,0.00096971,1.07578,-0.828846,1.02422
1.08203,-0.820715,1.02382,0.1498,-0.000477122,0.99997,6.18741e-05,0.000966423,1.08017,-0.821547,1.02387,-2.97383e-05,-0.999938,0.000961644,1.08143,-0.822098,1.02364,-2.97724e-05,1.00006,0.000964794,1.07712,-0.82632,1.02365,-2.97537e-05,6.16616e-05,0.000963073,1.08017,-0.821548,1.02387,-1.00003,6.21055e-05,0.000970074,1.08017,-0.821548,1.02387
1.08515,-0.815594,1.0238,0.149892,-0.000593499,0.99997,6.19087e-05,0.00096697,1.08448,-0.814484,1.02383,-2.97422e-05,-0.999938,0.000962008,1.08659,-0.815086,1.02413,-2.97763e-05,1.00006,0.000965158,1.08155,-0.818929,1.0234,-2.97577e-05,6.16847e-05,0.000963437,1.08448,-0.814485,1.02383,-1.00003,6.21286e-05,0.000970438,1.08448,-0.814485,1.02383
1.08905,-0.809192,1.02377,0.149938,-0.000584416,0.99997,6.19318e-05,0.000967334,1.08859,-0.807747,1.02393,-2.97471e-05,-0.999938,0.000962463,1.09021,-0.808254,1.0241,-2.97803e-05,1.00006,0.000965522,1.08604,-0.811483,1.02323,-2.97616e-05,6.17078e-05,0.000963801,1.08859,-0.807747,1.02393,-1.00003,6.21517e-05,0.000970803,1.08859,-0.807748,1.02393
1.09373,-0.801504,1.02374,0.149997,-0.000625126,0.99997,6.19549e-05,0.000967698,1.09294,-0.800583,1.02378,-2.97521e-05,-0.999938,0.000962918,1.09439,-0.801027,1.02385,-2.97891e-05,1.00006,0.000966341,1.09055,-0.804033,1.02307,-2.97705e-05,6.17598e-05,0.000964621,1.09294,-0.800583,1.02378,-1.00003,6.22037e-05,0.000971622,1.09294,-0.800583,1.02378
1.09607,-0.797659,1.02372,0.15017,-0.00068625,0.99997,6.20011e-05,0.000968426,1.09644,-0.794908,1.02426,-2.9758e-05,-0.999938,0.000963465,1.09783,-0.795342,1.02431,-2.97911e-05,1.00006,0.000966524,1.09484,-0.796988,1.02353,-2.97725e-05,6.17713e-05,0.000964803,1.09644,-0.794907,1.02426,-1.00003,6.22325e-05,0.000972077,1.09644,-0.794907,1.02426
1.0992,-0.792529,1.0237,0.150218,-0.000625866,0.99997,6.20242e-05,0.000968791,1.09979,-0.789393,1.02453,-2.97619e-05,-0.999938,0.000963829,1.10116,-0.789833,1.02456,-2.9798e-05,1.00006,0.000967161,1.09966,-0.791108,1.02406,-2.97804e-05,6.18175e-05,0.000965531,1.0998,-0.789392,1.02453,-1.00003,6.22556e-05,0.000972441,1.0998,-0.789392,1.02453
1.10545,-0.782268,1.02366,0.150203,5.71914e-06,0.99997,6.20472e-05,0.000969155,1.1041,-0.782237,1.024,-2.97669e-05,-0.999938,0.000964284,1.10545,-0.782674,1.02403,-2.9802e-05,1.00006,0.000967525,1.10363,-0.783602,1.02374,-2.97843e-05,6.18406e-05,0.000965895,1.1041,-0.782236,1.024,-1.00003,6.22787e-05,0.000972806,1.1041,-0.782236,1.024
1.10857,-0.777137,1.02367,0.150166,0.000476959,0.99997,6.20703e-05,0.000969519,1.10808,-0.775712,1.02402,-2.97698e-05,-0.999938,0.000964557,1.10947,-0.776082,1.024,-2.98059e-05,1.00006,0.000967889,1.10736,-0.776777,1.0239,-2.97883e-05,6.18637e-05,0.00096626,1.10808,-0.775711,1.02402,-1.00003,6.23018e-05,0.00097317,1.10808,-0.775711,1.02402
1.11169,-0.772011,1.02371,0.150007,0.00168546,0.99997,6.21223e-05,0.000970338,1.11165,-0.76989,1.02433,-2.97777e-05,-0.999938,0.000965285,1.11306,-0.770208,1.02431,-2.98138e-05,1.00006,0.000968618,1.11079,-0.770887,1.0243,-2.97922e-05,6.18868e-05,0.000966624,1.11165,-0.769889,1.02433,-1.00003,6.23249e-05,0.000973534,1.11165,-0.769889,1.02434
1.1148,-0.766909,1.02395,0.149,0.00840356,0.99997,6.21511e-05,0.000970794,1.11501,-0.764369,1.02474,-2.97826e-05,-0.999938,0.000965741,1.11819,-0.763149,1.02489,-2.98177e-05,1.00006,0.000968982,1.11412,-0.765326,1.02473,-2.98001e-05,6.19329e-05,0.000967352,1.11502,-0.764369,1.02474,-1.00003,6.23769e-05,0.000974353,1.11502,-0.764368,1.02474
1.1187,-0.760506,1.02403,0.149955,0.00144979,0.99997,6.218e-05,0.000971249,1.11837,-0.758823,1.02502,-2.97886e-05,-0.999938,0.000966287,1.12122,-0.757683,1.0254,-2.98227e-05,1.00006,0.000969437,1.11741,-0.75982,1.02503,-2.9804e-05,6.1956e-05,0.000967716,1.11837,-0.758823,1.02502,-1.00003,6.23884e-05,0.000974536,1.11837,-0.758822,1.02502
1.12337,-0.752828,1.02405,0.148928,-0.00565601,0.99997,6.22031e-05,0.000971613,1.1224,-0.752151,1.02458,-2.97925e-05,-0.999938,0.000966651,1.12441,-0.751851,1.0251,-2.98286e-05,1.00006,0.000969983,1.12142,-0.753184,1.0246,-2.9809e-05,6.19849e-05,0.000968171,1.1224,-0.75215,1.02458,-1.00003,6.24346e-05,0.000975264,1.1224,-0.75215,1.02458
1.12881,-0.743898,1.02386,0.149634,-0.000514243,0.99997,6.2232e-05,0.000972068,1.1268,-0.744924,1.02395,-2.97964e-05,-0.999938,0.000967015,1.12864,-0.744741,1.02431,-2.98316e-05,1.00006,0.000970256,1.1258,-0.745961,1.02397,-2.98149e-05,6.20195e-05,0.000968718,1.1268,-0.744924,1.02395,-1.00003,6.24577e-05,0.000975628,1.1268,-0.744924,1.02395
1.1327,-0.737501,1.02385,0.149801,0.000181062,0.99997,6.22666e-05,0.000972614,1.13128,-0.737575,1.02371,-2.98004e-05,-0.999938,0.000967379,1.13301,-0.737463,1.02394,-2.98365e-05,1.00006,0.000970712,1.13061,-0.74006,1.02451,-2.98178e-05,6.20369e-05,0.000968991,1.13128,-0.737574,1.02371,-1.00003,6.24865e-05,0.000976083,1.13128,-0.737574,1.02371
1.13738,-0.729822,1.02382,0.149861,-0.000605905,0.99997,6.22897e-05,0.000972979,1.13579,-0.730187,1.02354,-2.98043e-05,-0.999938,0.000967744,1.13747,-0.730106,1.02372,-2.98424e-05,1.00006,0.000971258,1.13473,-0.732719,1.02413,-2.98228e-05,6.20657e-05,0.000969446,1.13579,-0.730187,1.02354,-1.00003,6.25212e-05,0.00097663,1.13579,-0.730186,1.02354
1.1405,-0.724701,1.0238,0.149902,-0.000576343,0.99997,6.23128e-05,0.000973343,1.14005,-0.723213,1.02376,-2.98132e-05,-0.999938,0.000968563,1.14157,-0.723385,1.02392,-2.98454e-05,1.00006,0.000971531,1.13878,-0.725223,1.02385,-2.98277e-05,6.20946e-05,0.000969901,1.14005,-0.723212,1.02376,-1.00003,6.25385e-05,0.000976903,1.14005,-0.723212,1.02376
1.14362,-0.719579,1.02378,0.150012,-0.000633789,0.99997,6.23416e-05,0.000973798,1.14368,-0.717262,1.02423,-2.98181e-05,-0.999938,0.000969018,1.14512,-0.717555,1.02433,-2.98532e-05,1.00006,0.000972259,1.14249,-0.718817,1.02411,-2.98346e-05,6.2135e-05,0.000970539,1.14368,-0.717261,1.02423,-1.00003,6.25616e-05,0.000977267,1.14368,-0.717261,1.02423
1.14674,-0.714454,1.02376,0.150072,-0.000661364,0.99997,6.23763e-05,0.000974344,1.14705,-0.711721,1.02453,-2.98211e-05,-0.999938,0.000969291,1.15022,-0.71046,1.02477,-2.98582e-05,1.00006,0.000972715,1.14585,-0.713178,1.02447,-2.98395e-05,6.21638e-05,0.000970994,1.14706,-0.711721,1.02453,-1.00003,6.26078e-05,0.000977995,1.14706,-0.71172,1.02453
1.15064,-0.708044,1.02373,0.15013,-0.000662078,0.99997,6.23994e-05,0.000974709,1.15048,-0.706094,1.02458,-2.9825e-05,-0.999938,0.000969655,1.15333,-0.704908,1.02492,-2.98611e-05,1.00006,0.000972988,1.14938,-0.707322,1.02447,-2.98425e-05,6.21812e-05,0.000971267,1.15048,-0.706093,1.02458,-1.00003,6.26309e-05,0.00097836,1.15048,-0.706093,1.02458
1.15377,-0.702915,1.02371,0.150183,-0.000666538,0.99997,6.24225e-05,0.000975073,1.15376,-0.700699,1.02468,-2.9829e-05,-0.999938,0.00097002,1.15651,-0.699426,1.02503,-2.98651e-05,1.00006,0.000973352,1.15271,-0.701841,1.0246,-2.98464e-05,6.22043e-05,0.000971631,1.15376,-0.700698,1.02468,-1.00003,6.2654e-05,0.000978724,1.15376,-0.700697,1.02468
1.1608,-0.69137,1.02368,0.150216,-0.000264069,0.99997,6.24456e-05,0.000975437,1.15813,-0.693519,1.0242,-2.98369e-05,-0.999938,0.000970748,1.16066,-0.692368,1.0244,-2.9869e-05,1.00006,0.000973716,1.15708,-0.694644,1.02414,-2.98514e-05,6.22331e-05,0.000972086,1.15813,-0.693518,1.0242,-1.00003,6.26828e-05,0.000979179,1.15813,-0.693518,1.0242
1.1647,-0.684959,1.02371,0.150148,0.00064283,0.99997,6.24975e-05,0.000976256,1.16256,-0.686257,1.02384,-2.98418e-05,-0.999938,0.000971203,1.16496,-0.685142,1.02394,-2.98779e-05,1.00006,0.000974536,1.16191,-0.688677,1.0247,-2.98573e-05,6.22678e-05,0.000972633,1.16256,-0.686256,1.02384,-1.00003,6.27175e-05,0.000979725,1.16256,-0.686255,1.02384
1.16859,-0.678575,1.02396,0.149109,0.00753567,0.99997,6.25091e-05,0.000976438,1.16707,-0.678857,1.02369,-2.98477e-05,-0.999938,0.000971749,1.16931,-0.677885,1.02393,-2.98799e-05,1.00006,0.000974718,1.16603,-0.681349,1.02432,-2.98603e-05,6.22851e-05,0.000972906,1.16707,-0.678855,1.02369,-1.00003,6.27348e-05,0.000979998,1.16707,-0.678854,1.02369
1.17171,-0.673454,1.02404,0.150129,0.000649804,0.99997,6.25322e-05,0.000976803,1.17119,-0.672075,1.02417,-2.98517e-05,-0.999938,0.000972114,1.17297,-0.671822,1.02453,-2.98878e-05,1.00006,0.000975446,1.16993,-0.674085,1.02427,-2.98691e-05,6.2337e-05,0.000973725,1.17119,-0.672074,1.02417,-1.00003,6.27636e-05,0.000980454,1.17119,-0.672073,1.02417
1.17482,-0.668332,1.02408,0.149906,0.00134711,0.99997,6.25841e-05,0.000977622,1.1748,-0.666131,1.02459,-2.98556e-05,-0.999938,0.000972478,1.17632,-0.66629,1.02487,-2.98927e-05,1.00006,0.000975901,1.17361,-0.667699,1.02448,-2.98711e-05,6.23486e-05,0.000973907,1.1748,-0.666131,1.02459,-1.00003,6.27983e-05,0.000981,1.1748,-0.66613,1.02459
1.17871,-0.66195,1.02397,0.1497,1.74535e-05,0.99997,6.2613e-05,0.000978077,1.1784,-0.660223,1.02468,-2.98596e-05,-0.999938,0.000972842,1.18139,-0.659165,1.0254,-2.98976e-05,1.00006,0.000976356,1.17732,-0.661485,1.02453,-2.9879e-05,6.23948e-05,0.000974636,1.1784,-0.660223,1.02468,-1.00003,6.28156e-05,0.000981273,1.1784,-0.660223,1.02468
1.18337,-0.654286,1.02388,0.148712,-0.0070016,0.99997,6.26418e-05,0.000978533,1.18252,-0.653497,1.0243,-2.98645e-05,-0.999938,0.000973297,1.18448,-0.653384,1.02498,-2.99016e-05,1.00006,0.000976721,1.1815,-0.654593,1.02419,-2.98829e-05,6.24179e-05,0.000975,1.18252,-0.653497,1.0243,-1.00003,6.28676e-05,0.000982093,1.18252,-0.653497,1.0243
1.18649,-0.649168,1.02388,0.149791,-0.000368036,0.99997,6.26649e-05,0.000978897,1.18629,-0.647267,1.02423,-2.98704e-05,-0.999938,0.000973844,1.18779,-0.647637,1.02468,-2.99055e-05,1.00006,0.000977085,1.1853,-0.648296,1.02418,-2.98879e-05,6.24467e-05,0.000975455,1.18629,-0.647267,1.02424,-1.00003,6.28791e-05,0.000982275,1.18629,-0.647267,1.02424
1.19039,-0.64277,1.02385,0.149875,-0.000640638,0.99997,6.26938e-05,0.000979352,1.19006,-0.641061,1.02433,-2.98773e-05,-0.999938,0.000974481,1.19142,-0.641577,1.02455,-2.99095e-05,1.00006,0.000977449,1.18908,-0.642078,1.02431,-2.98928e-05,6.24756e-05,0.00097591,1.19006,-0.641061,1.02433,-1.00003,6.29253e-05,0.000983003,1.19006,-0.641061,1.02433
1.1935,-0.637649,1.02383,0.149912,-0.000558188,0.99997,6.27111e-05,0.000979625,1.19348,-0.635436,1.02458,-2.98813e-05,-0.999938,0.000974845,1.19482,-0.635928,1.02465,-2.99144e-05,1.00006,0.000977904,1.19389,-0.636087,1.02486,-2.98958e-05,6.24929e-05,0.000976183,1.19348,-0.635436,1.02458,-1.00003,6.29542e-05,0.000983458,1.19348,-0.635436,1.02458
1.19974,-0.627402,1.02379,0.149969,-0.000608984,0.99997,6.27573e-05,0.000980354,1.19787,-0.628273,1.02412,-2.98852e-05,-0.999938,0.000975209,1.1992,-0.628771,1.02418,-2.99213e-05,1.00006,0.000978542,1.19779,-0.628886,1.0243,-2.99036e-05,6.25391e-05,0.000976912,1.19787,-0.628273,1.02412,-1.00003,6.2983e-05,0.000983914,1.19787,-0.628273,1.02412
1.20287,-0.622276,1.02377,0.150028,-0.000642068,0.99997,6.27804e-05,0.000980718,1.20212,-0.621306,1.02394,-2.98891e-05,-0.999938,0.000975573,1.20348,-0.62172,1.02392,-2.99252e-05,1.00006,0.000978906,1.20146,-0.622184,1.02416,-2.99086e-05,6.25679e-05,0.000977367,1.20212,-0.621306,1.02394,-1.00003,6.30003e-05,0.000984187,1.20212,-0.621306,1.02394
1.20599,-0.617147,1.02374,0.150145,-0.000658581,0.99997,6.28093e-05,0.000981173,1.20583,-0.61517,1.02419,-2.98931e-05,-0.999938,0.000975938,1.20723,-0.615511,1.02416,-2.99292e-05,1.00006,0.00097927,1.20492,-0.616226,1.02436,-2.99145e-05,6.26026e-05,0.000977913,1.20583,-0.61517,1.02419,-1.00003,6.30292e-05,0.000984642,1.20583,-0.615169,1.02419
1.20911,-0.612016,1.02372,0.15022,-0.000488525,0.99997,6.28439e-05,0.000981719,1.2092,-0.609615,1.02449,-2.9901e-05,-0.999937,0.000976666,1.21228,-0.608349,1.02457,-2.99331e-05,1.00006,0.000979634,1.20821,-0.610712,1.02458,-2.99184e-05,6.26257e-05,0.000978278,1.2092,-0.609615,1.02449,-1.00003,6.30639e-05,0.000985189,1.2092,-0.609614,1.02449
