leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
-1.21892,-0.805171,-1.33027,0,0,0.837821,-0.35618,-0.132174,-1.2187,-0.803936,-1.32987,0.877109,0.143679,0.0489691,-1.21944,-0.804088,-1.32987,-0.0622088,0.210329,-0.0990954,-1.21953,-0.804135,-1.32987,-0.0757335,-0.442095,0.0857543,-1.21856,-0.803948,-1.32987,-0.65203,-0.0961985,3.0781,-1.21909,-0.803969,-1.32987
-1.21889,-0.805168,-1.33037,0,0,0.837731,-0.356213,-0.13285,-1.21877,-0.803753,-1.32985,0.877107,0.143693,0.0491247,-1.21951,-0.803904,-1.32985,-0.0622163,0.21033,-0.0991307,-1.2196,-0.803952,-1.32985,-0.0757336,-0.442049,0.0853167,-1.21864,-0.803765,-1.32985,-0.652042,-0.0961964,3.07818,-1.21917,-0.803785,-1.32985
-1.2189,-0.805174,-1.33038,0,0,0.837853,-0.356206,-0.131839,-1.21883,-0.803654,-1.32988,0.877112,0.143659,0.0488219,-1.21957,-0.803805,-1.32988,-0.0622164,0.210333,-0.0991828,-1.21966,-0.803852,-1.32988,-0.0756367,-0.442087,0.0882029,-1.21869,-0.803666,-1.32988,-0.652039,-0.096197,3.0781,-1.21922,-0.803686,-1.32988
-1.2189,-0.805172,-1.33051,0,0,0.837684,-0.356208,-0.133234,-1.21889,-0.803559,-1.32998,0.8771,0.143653,0.0486944,-1.21963,-0.80371,-1.32998,-0.0622106,0.210325,-0.0991462,-1.21972,-0.803757,-1.32998,-0.0757469,-0.442072,0.0875037,-1.21876,-0.803571,-1.32998,-0.652046,-0.0961928,3.07816,-1.21928,-0.803591,-1.32998
-1.21903,-0.805325,-1.33147,0,0,0.837856,-0.356181,-0.132027,-1.21925,-0.803216,-1.33052,0.877095,0.143671,0.0489347,-1.21999,-0.803367,-1.33052,-0.0622131,0.210321,-0.0991242,-1.22008,-0.803414,-1.33052,-0.0757051,-0.44206,0.0862002,-1.21912,-0.803228,-1.33052,-0.652047,-0.096189,3.07814,-1.21965,-0.803248,-1.33052
-1.21917,-0.805505,-1.33149,0,0,0.837789,-0.356276,-0.131752,-1.21937,-0.803364,-1.33091,0.877091,0.143693,0.0491912,-1.22011,-0.803515,-1.33091,-0.0622174,0.210325,-0.099044,-1.2202,-0.803562,-1.33091,-0.0757413,-0.442014,0.0854216,-1.21924,-0.803376,-1.33091,-0.652046,-0.0961865,3.07819,-1.21976,-0.803396,-1.33091
-1.21925,-0.805658,-1.33081,0,0,0.837885,-0.356221,-0.131412,-1.21915,-0.803986,-1.33079,0.877103,0.143669,0.0491419,-1.21989,-0.804137,-1.33079,-0.0622518,0.210332,-0.0986302,-1.21998,-0.804184,-1.33079,-0.0755184,-0.442036,0.086787,-1.21902,-0.803998,-1.33079,-0.652051,-0.0961873,3.07825,-1.21955,-0.804018,-1.33079
-1.2188,-0.806194,-1.33187,0,0,0.837711,-0.356229,-0.132856,-1.21914,-0.804025,-1.33124,0.877115,0.143669,0.0494062,-1.21988,-0.804176,-1.33124,-0.0622864,0.210353,-0.0982437,-1.21997,-0.804224,-1.33124,-0.0755052,-0.442079,0.0864578,-1.21901,-0.804037,-1.33124,-0.652019,-0.0962079,3.07819,-1.21954,-0.804057,-1.33124
-1.2188,-0.806264,-1.33153,0,0,0.837843,-0.356199,-0.132032,-1.2189,-0.804435,-1.33132,0.877109,0.143673,0.0493213,-1.21964,-0.804586,-1.33132,-0.0622672,0.210366,-0.0981775,-1.21973,-0.804633,-1.33132,-0.0756815,-0.442091,0.0855668,-1.21877,-0.804447,-1.33132,-0.652026,-0.0961998,3.07818,-1.2193,-0.804467,-1.33132
-1.2189,-0.805734,-1.33152,0,0,0.837784,-0.356247,-0.131843,-1.21878,-0.80441,-1.33119,0.8771,0.14368,0.0493202,-1.21952,-0.804561,-1.33119,-0.0622976,0.210369,-0.0984337,-1.21961,-0.804608,-1.33119,-0.0757607,-0.442039,0.0860195,-1.21865,-0.804422,-1.33119,-0.652032,-0.0961979,3.07817,-1.21918,-0.804442,-1.33119
-1.21913,-0.805697,-1.33104,-0.0005,0,0.837879,-0.356218,-0.131513,-1.21876,-0.804557,-1.33085,0.877103,0.143677,0.0491306,-1.2195,-0.804708,-1.33085,-0.062256,0.210379,-0.0979134,-1.21959,-0.804755,-1.33085,-0.0757045,-0.442071,0.088331,-1.21863,-0.804568,-1.33085,-0.652024,-0.0961963,3.07802,-1.21915,-0.804589,-1.33085
-1.21832,-0.806029,-1.33421,-0.0005,0,0.837679,-0.356205,-0.132785,-1.21932,-0.803178,-1.33231,0.877107,0.143655,0.0489111,-1.22006,-0.803329,-1.33231,-0.0622514,0.210392,-0.0983848,-1.22015,-0.803376,-1.33231,-0.0755994,-0.442067,0.0873216,-1.21919,-0.80319,-1.33231,-0.651989,-0.0962005,3.0772,-1.21972,-0.80321,-1.33231
-1.21829,-0.806129,-1.33387,0,0,0.837827,-0.356185,-0.131809,-1.21911,-0.803343,-1.33317,0.877106,0.143673,0.0489758,-1.21985,-0.803493,-1.33317,-0.0622917,0.210383,-0.0979443,-1.21994,-0.803541,-1.33317,-0.0756296,-0.442081,0.085772,-1.21898,-0.803355,-1.33317,-0.651986,-0.0962074,3.07713,-1.2195,-0.803375,-1.33317
-1.2183,-0.806183,-1.33351,0,0,0.837758,-0.356218,-0.131146,-1.21865,-0.804017,-1.3334,0.877105,0.14369,0.0490276,-1.21939,-0.804168,-1.3334,-0.0622977,0.210383,-0.0981438,-1.21948,-0.804215,-1.3334,-0.0757529,-0.442064,0.0863709,-1.21852,-0.804029,-1.3334,-0.652006,-0.0962173,3.07743,-1.21905,-0.804049,-1.3334
-1.21906,-0.805729,-1.33097,0,0,0.837862,-0.356198,-0.130627,-1.21802,-0.805402,-1.33202,0.87711,0.143693,0.0491068,-1.21876,-0.805554,-1.33202,-0.062249,0.210389,-0.0977736,-1.21885,-0.805601,-1.33202,-0.0755332,-0.442089,0.0888789,-1.21789,-0.805414,-1.33202,-0.651999,-0.0962226,3.07745,-1.21841,-0.805435,-1.33202
-1.21891,-0.805846,-1.33149,0,0,0.837686,-0.356225,-0.13182,-1.21814,-0.805309,-1.33132,0.877112,0.143662,0.0488776,-1.21889,-0.805461,-1.33132,-0.0622643,0.210392,-0.0979923,-1.21898,-0.805508,-1.33132,-0.0755944,-0.442091,0.088406,-1.21801,-0.805321,-1.33132,-0.651993,-0.096223,3.07754,-1.21854,-0.805342,-1.33132
-1.21834,-0.806026,-1.334,0,0,0.837855,-0.356151,-0.131946,-1.21882,-0.803893,-1.33228,0.877116,0.143662,0.0490786,-1.21956,-0.804045,-1.33228,-0.0622365,0.210399,-0.0976279,-1.21965,-0.804092,-1.33228,-0.0756249,-0.442104,0.0862889,-1.21869,-0.803905,-1.33228,-0.651986,-0.0962433,3.07765,-1.21922,-0.803926,-1.33228
-1.21816,-0.806283,-1.3343,0,0,0.837708,-0.35627,-0.131399,-1.21892,-0.803594,-1.33324,0.877107,0.14367,0.0491413,-1.21966,-0.803745,-1.33324,-0.0622831,0.210397,-0.0979626,-1.21975,-0.803792,-1.33324,-0.0757447,-0.44204,0.0862749,-1.21879,-0.803606,-1.33324,-0.651968,-0.0962416,3.07734,-1.21931,-0.803626,-1.33324
-1.21783,-0.806608,-1.33682,0.0005,-0.00349066,0.8379,-0.356223,-0.131064,-1.21926,-0.802901,-1.33509,0.877103,0.143671,0.0491453,-1.22,-0.803051,-1.33509,-0.0622237,0.210417,-0.0970704,-1.22009,-0.803098,-1.33509,-0.0755919,-0.442071,0.0885689,-1.21913,-0.802913,-1.33509,-0.651971,-0.0962549,3.07757,-1.21965,-0.802933,-1.33509
-1.21742,-0.806213,-1.34101,0.0005,-0.00349066,0.837665,-0.356194,-0.133088,-1.21981,-0.801365,-1.33828,0.877102,0.143662,0.0490946,-1.22055,-0.801514,-1.33828,-0.0622579,0.210422,-0.0977214,-1.22064,-0.801562,-1.33828,-0.0756013,-0.442071,0.0877595,-1.21968,-0.801377,-1.33828,-0.651973,-0.0962488,3.07758,-1.22021,-0.801396,-1.33828
-1.21589,-0.80501,-1.34654,0,0,0.837842,-0.356163,-0.131915,-1.21986,-0.798831,-1.34284,0.877094,0.143675,0.0491324,-1.2206,-0.798979,-1.34284,-0.0622445,0.210419,-0.0974976,-1.22069,-0.799026,-1.34284,-0.0755943,-0.44206,0.0871197,-1.21973,-0.798843,-1.34284,-0.651973,-0.0962435,3.07762,-1.22026,-0.798861,-1.34284
-1.21471,-0.804609,-1.35317,0,0,0.837799,-0.356237,-0.132032,-1.21999,-0.796328,-1.34874,0.877092,0.143681,0.0492711,-1.22073,-0.796475,-1.34874,-0.0622507,0.210423,-0.0975488,-1.22082,-0.796522,-1.34874,-0.0755851,-0.442025,0.0847597,-1.21986,-0.796341,-1.34874,-0.651972,-0.0962407,3.0776,-1.22038,-0.796358,-1.34874
-1.21146,-0.805488,-1.36335,0,0,0.837878,-0.356176,-0.132002,-1.21959,-0.793488,-1.35752,0.877122,0.143679,0.0495932,-1.22033,-0.793633,-1.35752,-0.0622553,0.210414,-0.0978623,-1.22042,-0.793679,-1.35752,-0.0755979,-0.442078,0.0877096,-1.21946,-0.793501,-1.35752,-0.651912,-0.0961701,3.07794,-1.21999,-0.793517,-1.35752
-1.20484,-0.807004,-1.36487,0,0,0.83765,-0.356202,-0.132614,-1.21376,-0.795796,-1.36402,0.877103,0.143682,0.0494023,-1.21451,-0.795941,-1.36402,-0.0622738,0.210398,-0.0980471,-1.2146,-0.795988,-1.36402,-0.0755452,-0.442052,0.0866751,-1.21363,-0.795809,-1.36402,-0.65196,-0.0961956,3.07799,-1.21416,-0.795825,-1.36402
-1.20484,-0.807004,-1.36487,0,0,0.837819,-0.356184,-0.131435,-1.20929,-0.800136,-1.36648,0.877097,0.143688,0.0493076,-1.21003,-0.800283,-1.36648,-0.0622413,0.210399,-0.0980157,-1.21012,-0.80033,-1.36648,-0.075606,-0.442082,0.0884599,-1.20916,-0.800149,-1.36648,-0.651971,-0.0961932,3.07812,-1.20968,-0.800166,-1.36648
-1.20484,-0.807004,-1.36487,0,0,0.83768,-0.35626,-0.132114,-1.20641,-0.803561,-1.3667,0.877092,0.14369,0.0493014,-1.20715,-0.80371,-1.3667,-0.0622865,0.210399,-0.0982909,-1.20724,-0.803758,-1.3667,-0.076016,-0.442097,0.0846918,-1.20628,-0.803573,-1.3667,-0.651999,-0.0961997,3.07816,-1.2068,-0.803592,-1.3667
-1.20484,-0.807004,-1.36487,0,0,0.837841,-0.356245,-0.131048,-1.20492,-0.805458,-1.36604,0.877091,0.143692,0.0492593,-1.20566,-0.805609,-1.36604,-0.0622426,0.210404,-0.0986874,-1.20575,-0.805657,-1.36604,-0.0756855,-0.442083,0.0882188,-1.20478,-0.80547,-1.36604,-0.652,-0.0961967,3.07819,-1.20531,-0.80549,-1.36604
-1.20484,-0.807004,-1.36487,0,0,0.837645,-0.356201,-0.132747,-1.20436,-0.80616,-1.36529,0.877095,0.143666,0.0490209,-1.2051,-0.806312,-1.36529,-0.0622197,0.210337,-0.0987601,-1.20519,-0.80636,-1.36529,-0.0758695,-0.442104,0.0862956,-1.20423,-0.806172,-1.36529,-0.652,-0.0961992,3.07822,-1.20475,-0.806193,-1.36529
-1.20484,-0.807004,-1.36487,0,0,0.837843,-0.3562,-0.131313,-1.2043,-0.806195,-1.36474,0.877095,0.143671,0.0490329,-1.20504,-0.806347,-1.36474,-0.0622474,0.210327,-0.098521,-1.20513,-0.806395,-1.36474,-0.0757579,-0.442143,0.0864182,-1.20417,-0.806207,-1.36474,-0.651994,-0.0961973,3.07823,-1.2047,-0.806228,-1.36474
-1.20484,-0.807004,-1.36487,0,0,0.837679,-0.356246,-0.132233,-1.20444,-0.805976,-1.36445,0.877094,0.143671,0.0490613,-1.20518,-0.806128,-1.36445,-0.0622496,0.210326,-0.0985902,-1.20527,-0.806176,-1.36445,-0.0759907,-0.442138,0.0832972,-1.20431,-0.805988,-1.36445,-0.651987,-0.0962013,3.07823,-1.20483,-0.806009,-1.36445
-1.20484,-0.807004,-1.36487,0,0,0.837836,-0.356234,-0.131119,-1.20459,-0.805736,-1.36435,0.877098,0.143631,0.0486421,-1.20533,-0.805888,-1.36435,-0.0622529,0.210333,-0.0988139,-1.20542,-0.805935,-1.36435,-0.0757198,-0.442107,0.0881654,-1.20446,-0.805748,-1.36435,-0.651963,-0.0961917,3.07822,-1.20499,-0.805768,-1.36435
-1.04811,-0.807034,-1.45483,0,0,0.837646,-0.356204,-0.132405,-1.13938,-0.758228,-1.42301,0.877095,0.143655,0.0489194,-1.14012,-0.758356,-1.423,-0.062244,0.210327,-0.0989403,-1.14021,-0.7584,-1.423,-0.0756955,-0.44207,0.087405,-1.13925,-0.758244,-1.42301,-0.651958,-0.0961906,3.07833,-1.13977,-0.758248,-1.423
-1.0315,-0.805697,-1.46064,0,0,0.837805,-0.356203,-0.131286,-1.08985,-0.761732,-1.45798,0.877091,0.143656,0.049006,-1.0906,-0.761852,-1.45798,-0.062243,0.210323,-0.0989451,-1.09069,-0.761896,-1.45798,-0.0755809,-0.442078,0.0873538,-1.08972,-0.761749,-1.45798,-0.651963,-0.0961896,3.07833,-1.09025,-0.761748,-1.45798
-1.0315,-0.805697,-1.46064,0,0,0.83771,-0.356267,-0.131956,-1.05914,-0.780596,-1.47051,0.87709,0.14367,0.0492009,-1.05989,-0.780725,-1.47052,-0.0622308,0.210326,-0.0990226,-1.05998,-0.78077,-1.47052,-0.0759384,-0.442072,0.0841859,-1.05901,-0.780612,-1.47051,-0.651957,-0.0961855,3.0786,-1.05954,-0.780617,-1.47051
-1.0315,-0.805697,-1.46064,-0.0005,0,0.837919,-0.35628,-0.131254,-1.04145,-0.795933,-1.47124,0.877108,0.143667,0.0493407,-1.04219,-0.796075,-1.47124,-0.0622133,0.210327,-0.099044,-1.04228,-0.796122,-1.47124,-0.0755173,-0.442049,0.0881024,-1.04132,-0.795947,-1.47123,-0.651921,-0.0962181,3.07887,-1.04184,-0.79596,-1.47124
-1.0315,-0.805697,-1.46064,-0.0005,0,0.83767,-0.35625,-0.132926,-1.03282,-0.804152,-1.46779,0.877106,0.143673,0.0493485,-1.03356,-0.804303,-1.4678,-0.0622094,0.210332,-0.0991865,-1.03365,-0.804351,-1.4678,-0.0757898,-0.442078,0.0852338,-1.03269,-0.804164,-1.46779,-0.651933,-0.0962,3.07859,-1.03322,-0.804184,-1.4678
-1.0315,-0.805697,-1.46064,-0.0005,0,0.837855,-0.35622,-0.131826,-1.02972,-0.807014,-1.46413,0.877104,0.143675,0.0492829,-1.03046,-0.80717,-1.46413,-0.0622022,0.210338,-0.0992494,-1.03055,-0.807218,-1.46413,-0.0757523,-0.442051,0.0866818,-1.02959,-0.807025,-1.46413,-0.651938,-0.0961877,3.07858,-1.03011,-0.807048,-1.46413
-1.0315,-0.805697,-1.46064,-0.0005,0,0.837702,-0.356288,-0.13215,-1.02935,-0.807061,-1.46162,0.877102,0.143679,0.0492719,-1.03009,-0.807217,-1.46162,-0.0622032,0.210346,-0.0991471,-1.03018,-0.807265,-1.46162,-0.0759424,-0.442062,0.0845253,-1.02922,-0.807072,-1.46162,-0.651933,-0.0961811,3.07856,-1.02975,-0.807096,-1.46162
-1.0315,-0.805697,-1.46064,-0.001,0,0.83785,-0.356247,-0.131455,-1.02996,-0.80613,-1.46033,0.877104,0.143647,0.0489193,-1.0307,-0.806284,-1.46033,-0.0622254,0.210342,-0.0990601,-1.03079,-0.806332,-1.46033,-0.0756693,-0.44204,0.0880429,-1.02983,-0.806141,-1.46033,-0.651947,-0.0961828,3.07847,-1.03035,-0.806164,-1.46033
-1.0315,-0.805697,-1.46064,-0.001,0,0.837708,-0.356238,-0.132528,-1.03066,-0.805162,-1.45987,0.877101,0.143644,0.0489074,-1.0314,-0.805315,-1.45987,-0.0622207,0.210353,-0.0990141,-1.03149,-0.805362,-1.45987,-0.0758094,-0.44211,0.0868804,-1.03053,-0.805173,-1.45987,-0.65194,-0.0961767,3.07868,-1.03106,-0.805195,-1.45987
-1.0315,-0.805697,-1.46064,0,0,0.837841,-0.356204,-0.131905,-1.03115,-0.804507,-1.45985,0.877101,0.143654,0.0490297,-1.03189,-0.804659,-1.45984,-0.0622477,0.210379,-0.0990577,-1.03198,-0.804706,-1.45984,-0.0757764,-0.442109,0.0866109,-1.03102,-0.804519,-1.45985,-0.651919,-0.0960637,3.07819,-1.03155,-0.80454,-1.45984
-1.0315,-0.805697,-1.46064,0,0,0.837702,-0.35624,-0.131856,-1.0314,-0.804195,-1.45996,0.877099,0.143668,0.0491579,-1.03214,-0.804346,-1.45996,-0.0622882,0.210404,-0.0985784,-1.03223,-0.804393,-1.45996,-0.0758632,-0.442102,0.0843505,-1.03127,-0.804207,-1.45996,-0.651912,-0.0960496,3.07833,-1.0318,-0.804227,-1.45996
-1.0315,-0.805697,-1.46064,0,0,0.837729,-0.356204,-0.132128,-1.03149,-0.804084,-1.46008,0.877114,0.143664,0.0492041,-1.03223,-0.804235,-1.46008,-0.0622427,0.210414,-0.0978566,-1.03232,-0.804282,-1.46008,-0.0756408,-0.442094,0.0890119,-1.03136,-0.804096,-1.46008,-0.651909,-0.0960559,3.07854,-1.03189,-0.804116,-1.46008
-1.0315,-0.805697,-1.46064,0,0,0.837737,-0.356254,-0.132067,-1.0315,-0.804076,-1.46017,0.877108,0.143657,0.0490503,-1.03224,-0.804227,-1.46017,-0.0622712,0.210419,-0.0981865,-1.03233,-0.804275,-1.46017,-0.0757662,-0.442129,0.0850092,-1.03137,-0.804088,-1.46017,-0.651863,-0.0960739,3.07918,-1.03189,-0.804109,-1.46017
-1.0315,-0.805697,-1.46064,0,0,0.837849,-0.356197,-0.131359,-1.03148,-0.804105,-1.46021,0.877104,0.143665,0.0490713,-1.03222,-0.804256,-1.46021,-0.0622484,0.210428,-0.0975979,-1.03231,-0.804304,-1.46021,-0.075592,-0.442118,0.088059,-1.03134,-0.804117,-1.46021,-0.651823,-0.0960922,3.07925,-1.03187,-0.804138,-1.46021
-1.0315,-0.805697,-1.46064,0,0,0.837726,-0.356252,-0.131748,-1.03145,-0.804137,-1.46023,0.877099,0.143673,0.049124,-1.03219,-0.804288,-1.46023,-0.0622893,0.210426,-0.0981033,-1.03228,-0.804335,-1.46023,-0.0758131,-0.442063,0.0844993,-1.03132,-0.804149,-1.46023,-0.651757,-0.0960818,3.07887,-1.03185,-0.804169,-1.46023
-1.0315,-0.805697,-1.46064,0,0,0.837871,-0.356229,-0.130997,-1.03143,-0.804158,-1.46023,0.877107,0.143677,0.0492461,-1.03217,-0.80431,-1.46023,-0.0622603,0.21042,-0.0978444,-1.03226,-0.804357,-1.46023,-0.075601,-0.442076,0.0882043,-1.0313,-0.80417,-1.46023,-0.651758,-0.0960894,3.0785,-1.03183,-0.804191,-1.46023
-1.0315,-0.805697,-1.46064,0,0,0.837722,-0.35625,-0.132284,-1.03143,-0.80417,-1.46022,0.8771,0.143649,0.0489102,-1.03217,-0.804321,-1.46022,-0.062266,0.210414,-0.0980074,-1.03226,-0.804368,-1.46022,-0.075813,-0.442098,0.0855314,-1.03129,-0.804182,-1.46022,-0.651746,-0.0960988,3.07899,-1.03182,-0.804202,-1.46022
-1.0315,-0.805697,-1.46064,-0.0005,0,0.837847,-0.356195,-0.13151,-1.03142,-0.804174,-1.46022,0.877094,0.143657,0.049053,-1.03216,-0.804325,-1.46022,-0.0622433,0.210408,-0.0976937,-1.03225,-0.804372,-1.46022,-0.0756676,-0.44211,0.0866397,-1.03129,-0.804186,-1.46022,-0.651766,-0.0960904,3.07835,-1.03182,-0.804206,-1.46022
-1.0315,-0.805697,-1.46064,-0.0005,0,0.837803,-0.356272,-0.131435,-1.03142,-0.804163,-1.46022,0.87709,0.143657,0.0490885,-1.03217,-0.804314,-1.46022,-0.0622278,0.210405,-0.0975389,-1.03226,-0.804361,-1.46022,-0.0759441,-0.442128,0.0851306,-1.03129,-0.804175,-1.46022,-0.651816,-0.0960863,3.07861,-1.03182,-0.804195,-1.46022
-1.0315,-0.805697,-1.46064,-0.0005,0,0.837877,-0.356219,-0.131092,-1.03143,-0.804158,-1.46022,0.877103,0.143655,0.0491955,-1.03217,-0.804309,-1.46022,-0.0622242,0.210405,-0.0977364,-1.03226,-0.804356,-1.46022,-0.0756318,-0.442127,0.0879094,-1.0313,-0.80417,-1.46022,-0.65186,-0.0961068,3.0797,-1.03182,-0.80419,-1.46022
-1.0315,-0.805697,-1.46064,-0.0005,0,0.83773,-0.356244,-0.13214,-1.03143,-0.804156,-1.46022,0.877101,0.143659,0.0492138,-1.03217,-0.804307,-1.46022,-0.0622799,0.210415,-0.0978699,-1.03226,-0.804355,-1.46022,-0.0758237,-0.442129,0.0859667,-1.0313,-0.804168,-1.46022,-0.651898,-0.0961279,3.07941,-1.03182,-0.804188,-1.46022
-1.0315,-0.805697,-1.46064,-0.0005,0,0.837858,-0.356162,-0.131646,-1.03143,-0.804156,-1.46022,0.877099,0.143663,0.0491754,-1.03217,-0.804307,-1.46022,-0.0622549,0.210444,-0.0972644,-1.03226,-0.804355,-1.46022,-0.0757463,-0.442116,0.0844862,-1.0313,-0.804168,-1.46022,-0.651887,-0.0961212,3.07964,-1.03182,-0.804188,-1.46022
-1.0315,-0.805697,-1.46064,-0.0005,0,0.837786,-0.356232,-0.132249,-1.03143,-0.804156,-1.46022,0.877092,0.143664,0.049205,-1.03217,-0.804308,-1.46022,-0.0623381,0.210459,-0.0975045,-1.03226,-0.804355,-1.46022,-0.0759028,-0.442067,0.0837451,-1.03129,-0.804168,-1.46022,-0.651912,-0.0961326,3.07969,-1.03182,-0.804189,-1.46022
-1.0315,-0.805697,-1.46064,0,0,0.837844,-0.356233,-0.131231,-1.03143,-0.804157,-1.46022,0.877087,0.143663,0.0491882,-1.03217,-0.804308,-1.46022,-0.0620641,0.210424,-0.0978905,-1.03226,-0.804356,-1.46022,-0.0755615,-0.442089,0.0881538,-1.03129,-0.804169,-1.46022,-0.6519,-0.0961538,3.07987,-1.03182,-0.804189,-1.46022
-1.0315,-0.805697,-1.46064,0,0,0.837683,-0.356247,-0.132712,-1.03142,-0.804169,-1.46022,0.877087,0.143665,0.0491897,-1.03216,-0.80432,-1.46022,-0.0623158,0.210482,-0.098329,-1.03225,-0.804367,-1.46022,-0.0759015,-0.44213,0.0858546,-1.03129,-0.804181,-1.46022,-0.651918,-0.0961627,3.07959,-1.03182,-0.804201,-1.46022
-1.0315,-0.805697,-1.46064,-0.0005,0,0.837889,-0.356228,-0.131492,-1.03142,-0.804173,-1.46022,0.87705,0.143665,0.0495516,-1.03216,-0.804324,-1.46022,-0.0623006,0.210468,-0.0968011,-1.03225,-0.804371,-1.46022,-0.0759021,-0.442173,0.0856809,-1.03129,-0.804185,-1.46022,-0.651911,-0.0961638,3.07935,-1.03182,-0.804205,-1.46022
-1.0315,-0.805697,-1.46064,-0.0005,0,0.837876,-0.356379,-0.130987,-1.03142,-0.804162,-1.46022,0.877069,0.143663,0.0495828,-1.03217,-0.804313,-1.46022,-0.062425,0.210441,-0.0984935,-1.03226,-0.80436,-1.46022,-0.0759086,-0.442163,0.0841503,-1.03129,-0.804174,-1.46022,-0.651842,-0.0962191,3.08009,-1.03182,-0.804194,-1.46022
-1.0315,-0.805697,-1.46064,0.0015,0,0.837854,-0.356203,-0.13214,-1.03143,-0.804157,-1.46022,0.877069,0.143683,0.0494852,-1.03217,-0.804308,-1.46022,-0.0623469,0.210448,-0.0978894,-1.03226,-0.804356,-1.46022,-0.0755559,-0.442064,0.0877681,-1.0313,-0.804169,-1.46022,-0.651811,-0.0962197,3.07959,-1.03182,-0.804189,-1.46022
-1.0315,-0.805697,-1.46064,0.0015,0,0.837667,-0.356182,-0.133813,-1.03142,-0.804201,-1.46021,0.877105,0.143668,0.0494566,-1.03216,-0.804353,-1.46021,-0.0623559,0.21046,-0.0983442,-1.03225,-0.8044,-1.46021,-0.0757061,-0.442068,0.0882304,-1.03129,-0.804213,-1.46021,-0.651759,-0.0962166,3.07994,-1.03181,-0.804234,-1.46021
-1.0315,-0.805697,-1.46064,0,0,0.837803,-0.356163,-0.13222,-1.03141,-0.804217,-1.4602,0.877109,0.14369,0.0495719,-1.03215,-0.804369,-1.4602,-0.0622432,0.210465,-0.0977116,-1.03224,-0.804416,-1.4602,-0.0756927,-0.442082,0.086035,-1.03128,-0.804229,-1.4602,-0.651774,-0.0962165,3.07968,-1.03181,-0.80425,-1.4602
-1.0315,-0.805697,-1.46064,0,0,0.837726,-0.356182,-0.133355,-1.03142,-0.804185,-1.4602,0.877079,0.143721,0.0491686,-1.03216,-0.804337,-1.4602,-0.0623358,0.210461,-0.0987395,-1.03225,-0.804384,-1.4602,-0.075928,-0.442032,0.0849406,-1.03129,-0.804197,-1.4602,-0.651734,-0.09623,3.07992,-1.03182,-0.804218,-1.4602
-1.0315,-0.805697,-1.46064,-0.0005,0.00349066,0.8378,-0.356164,-0.13228,-1.03143,-0.804171,-1.4602,0.877133,0.143727,0.0494905,-1.03217,-0.804322,-1.4602,-0.0623235,0.210465,-0.0977621,-1.03226,-0.80437,-1.4602,-0.0755562,-0.442033,0.0877412,-1.0313,-0.804183,-1.4602,-0.651731,-0.0962331,3.08004,-1.03182,-0.804203,-1.4602
-1.0315,-0.805697,-1.46064,-0.0005,0.00349066,0.837528,-0.356118,-0.134675,-1.03148,-0.804087,-1.46013,0.877049,0.143738,0.0490203,-1.03223,-0.804239,-1.46013,-0.0623426,0.210451,-0.0981988,-1.03232,-0.804286,-1.46013,-0.0756522,-0.441965,0.0886064,-1.03135,-0.804099,-1.46013,-0.651724,-0.0962064,3.08045,-1.03188,-0.80412,-1.46013
-1.0315,-0.805697,-1.46064,-0.001,0,0.83776,-0.356185,-0.132093,-1.03154,-0.804016,-1.4601,0.877015,0.143752,0.0490216,-1.03228,-0.804167,-1.4601,-0.0623039,0.210408,-0.097898,-1.03237,-0.804215,-1.4601,-0.0755218,-0.441862,0.0887604,-1.03141,-0.804028,-1.4601,-0.651756,-0.0962084,3.08005,-1.03193,-0.804048,-1.4601
-1.0315,-0.805697,-1.46064,-0.001,0,0.837692,-0.356235,-0.132606,-1.03152,-0.804029,-1.4602,0.877009,0.143763,0.0490515,-1.03226,-0.80418,-1.4602,-0.0623167,0.210405,-0.0980971,-1.03235,-0.804227,-1.4602,-0.0756532,-0.441869,0.0867086,-1.03139,-0.804041,-1.4602,-0.651711,-0.0962077,3.08051,-1.03191,-0.804061,-1.4602
-1.0315,-0.805697,-1.46064,0,0,0.837827,-0.356227,-0.13184,-1.03148,-0.804072,-1.46024,0.877015,0.143751,0.0491813,-1.03222,-0.804223,-1.46024,-0.0622666,0.210397,-0.0976563,-1.03231,-0.804271,-1.46024,-0.0755077,-0.441848,0.0895165,-1.03135,-0.804084,-1.46024,-0.651663,-0.0961904,3.08072,-1.03188,-0.804104,-1.46024
-1.0315,-0.805697,-1.46064,0,0,0.837503,-0.356097,-0.13493,-1.03145,-0.804133,-1.46025,0.877016,0.143752,0.0491919,-1.03219,-0.804285,-1.46025,-0.062277,0.210411,-0.0980188,-1.03228,-0.804332,-1.46025,-0.0753749,-0.441863,0.0878686,-1.03132,-0.804145,-1.46025,-0.651653,-0.0961702,3.08063,-1.03184,-0.804166,-1.46025
