leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
0.586572,1.3065,1.65513,0,0,-0.710055,0.557094,0.000447073,0,0,0,-0.60545,-0.56808,2.01726e-05,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557028,-1.70592,0.000109427,0,0,0
0.586615,1.30656,1.6553,0,0,-0.710057,0.557054,0.00107404,0,0,0,-0.605452,-0.568075,-0.00015023,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557027,-1.70591,0.000172027,0,0,0
0.586609,1.30653,1.6554,0,0,-0.709972,0.557098,-0.00054644,0,0,0,-0.605449,-0.568086,-0.000208012,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.55703,-1.70593,0.000110859,0,0,0
0.58658,1.3065,1.65542,0,0,-0.710049,0.557051,0.000726831,0,0,0,-0.605449,-0.56809,-0.000232976,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557036,-1.70593,0.000166997,0,0,0
0.586563,1.30642,1.65515,0,0,-0.70999,0.557086,-0.000104644,0,0,0,-0.60545,-0.568079,-0.000160564,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557039,-1.70593,0.000174901,0,0,0
0.586582,1.30651,1.65548,0,0,-0.709962,0.557092,-0.000716778,0,0,0,-0.60545,-0.568078,-0.00022357,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557039,-1.70593,0.000122368,0,0,0
0.586546,1.30647,1.65537,0,0,-0.710003,0.557061,-0.000128353,0,0,0,-0.605456,-0.568083,-0.000214052,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557038,-1.70592,9.83189e-05,0,0,0
0.586542,1.30648,1.6554,0,0,-0.710034,0.557066,0.000139057,0,0,0,-0.605459,-0.568079,-0.000263247,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557039,-1.70592,0.000109438,0,0,0
0.586548,1.30648,1.6554,0,0,-0.710009,0.557046,6.54634e-05,0,0,0,-0.605457,-0.56808,-0.000276761,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557035,-1.70593,6.86611e-05,0,0,0
0.586554,1.30648,1.65542,0,0,-0.710014,0.557066,-6.93065e-05,0,0,0,-0.60545,-0.568074,-0.000410604,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.55704,-1.70593,7.9193e-05,0,0,0
0.586557,1.30647,1.65547,0,0,-0.709966,0.557074,-0.00113732,0,0,0,-0.605458,-0.568081,-0.000360184,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.55704,-1.70592,7.98838e-05,0,0,0
0.586536,1.30646,1.65539,0,0,-0.710023,0.556981,0.000890494,0,0,0,-0.605463,-0.568083,-0.000269516,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557036,-1.70592,3.4003e-05,0,0,0
0.586502,1.30642,1.65533,0,0,-0.709982,0.557014,4.11101e-06,0,0,0,-0.605461,-0.568088,-0.000185464,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557037,-1.70591,0.000155345,0,0,0
0.586521,1.30645,1.6554,0,0,-0.710029,0.557011,0.000673943,0,0,0,-0.605462,-0.568089,-0.000176416,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557036,-1.70592,0.0001112,0,0,0
0.58654,1.30646,1.65549,0,0,-0.709938,0.55701,-0.000794666,0,0,0,-0.605464,-0.568091,-0.000136006,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557035,-1.70592,0.000163497,0,0,0
0.586539,1.30648,1.6554,0,0,-0.710094,0.557005,0.00151437,0,0,0,-0.605456,-0.568101,-0.000110187,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557036,-1.70592,0.000167204,0,0,0
0.586538,1.30648,1.65533,0,0,-0.709991,0.557015,0.000152316,0,0,0,-0.60545,-0.568103,-0.000203824,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557031,-1.70591,0.000142282,0,0,0
0.586552,1.30648,1.6554,0,0,-0.709986,0.55701,0.000222484,0,0,0,-0.605441,-0.56809,-0.000225257,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557036,-1.70591,0.000181251,0,0,0
0.586581,1.3065,1.65526,0,0,-0.709943,0.557065,1.63687e-06,0,0,0,-0.605441,-0.568082,-9.78039e-05,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557033,-1.70591,0.000177601,0,0,0
0.586552,1.30648,1.65525,0,0,-0.710049,0.557086,0.00103843,0,0,0,-0.605441,-0.568084,-0.000220851,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557033,-1.70592,0.00016483,0,0,0
0.586566,1.3065,1.65552,0,0,-0.710005,0.557051,0.000469398,0,0,0,-0.605446,-0.568091,-0.000186921,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557033,-1.70592,0.00020876,0,0,0
0.586554,1.30639,1.65528,0,0,-0.71002,0.557016,0.000697843,0,0,0,-0.60545,-0.568093,-0.000188756,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557031,-1.70591,0.000195352,0,0,0
0.58656,1.30647,1.65539,0,0,-0.710163,0.556932,-0.000403427,0,0,0,-0.605456,-0.568093,-0.000242879,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557037,-1.70592,0.00019958,0,0,0
0.586568,1.30649,1.65539,0,0,-0.710066,0.55689,0.0016648,0,0,0,-0.605467,-0.568094,-0.000216724,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557033,-1.70592,0.0001494,0,0,0
0.586572,1.30649,1.65539,0,0,-0.710068,0.557049,0.000330153,0,0,0,-0.60547,-0.568092,-0.000288775,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557033,-1.70593,0.000115536,0,0,0
0.586605,1.30652,1.65531,0,0,-0.710015,0.557074,-0.000475455,0,0,0,-0.605469,-0.568094,-0.000154889,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557036,-1.70592,0.000164437,0,0,0
0.586567,1.30644,1.65513,0,0,-0.709981,0.55708,-0.000940451,0,0,0,-0.60547,-0.568087,-0.000187542,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557037,-1.70592,7.85659e-05,0,0,0
0.586578,1.30649,1.65528,0,0,-0.710088,0.557123,0.000150513,0,0,0,-0.605477,-0.56809,-0.000240002,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557037,-1.70592,7.56385e-05,0,0,0
0.586595,1.30649,1.65536,0,0,-0.709999,0.557017,7.40761e-05,0,0,0,-0.605467,-0.568091,-4.96129e-05,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557039,-1.70591,0.000121836,0,0,0
0.586579,1.3064,1.65526,0,0,-0.709959,0.557064,-0.000607963,0,0,0,-0.605465,-0.568086,-0.000114517,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557039,-1.70591,0.000118048,0,0,0
0.586576,1.30646,1.65531,0,0,-0.709966,0.557015,-0.000381101,0,0,0,-0.605474,-0.568078,-0.000325288,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557047,-1.70592,0.000232375,0,0,0
0.586574,1.30646,1.65533,0,0,-0.710219,0.556932,0.000353938,0,0,0,-0.605478,-0.568084,-0.00025238,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557039,-1.70592,0.000142827,0,0,0
0.586561,1.30643,1.65524,0,0,-0.710019,0.556991,0.000477904,0,0,0,-0.605481,-0.568083,-0.000240905,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557039,-1.70592,0.000139657,0,0,0
0.586539,1.30639,1.65529,0,0,-0.709901,0.55708,-0.00191206,0,0,0,-0.605476,-0.568083,-0.000186024,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557039,-1.70592,0.000171479,0,0,0
0.586571,1.30654,1.65533,0,0,-0.709937,0.557044,-0.000585793,0,0,0,-0.605473,-0.568078,-0.000124671,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.55704,-1.70591,0.000228904,0,0,0
0.586572,1.3065,1.65533,0,0,-0.710082,0.557005,0.00153197,0,0,0,-0.605464,-0.568077,-0.000261006,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557041,-1.70592,0.000219154,0,0,0
0.586575,1.30649,1.6554,0,0,-0.710025,0.557036,0.000399531,0,0,0,-0.605456,-0.568077,-0.000318135,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557041,-1.70592,0.000239003,0,0,0
0.586567,1.30648,1.6555,0,0,-0.710025,0.557007,0.000683915,0,0,0,-0.605464,-0.56808,-0.000205097,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557041,-1.70593,0.000256743,0,0,0
0.586577,1.30649,1.6555,0,0,-0.709964,0.556991,-0.000131567,0,0,0,-0.605463,-0.568082,-0.000135915,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557041,-1.70592,0.000317253,0,0,0
0.58658,1.30648,1.65547,0,0,-0.710119,0.557065,0.000832357,0,0,0,-0.605463,-0.568079,-0.000227557,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557037,-1.70591,0.000272468,0,0,0
0.586577,1.3065,1.65546,0,0,-0.709999,0.557063,-0.000299765,0,0,0,-0.605469,-0.568086,-0.000114432,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.55703,-1.70592,0.000159949,0,0,0
0.586567,1.30649,1.6554,0,0,-0.709973,0.557062,-0.000609523,0,0,0,-0.605477,-0.568089,-5.96449e-05,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.55703,-1.70592,0.000134353,0,0,0
0.586557,1.30649,1.65546,0,0,-0.710192,0.556964,-0.00125788,0,0,0,-0.605474,-0.568089,7.42402e-06,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557032,-1.70591,0.000137338,0,0,0
0.586561,1.30649,1.65549,0,0,-0.71008,0.556999,0.00109772,0,0,0,-0.60547,-0.568097,1.76074e-06,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557039,-1.70592,0.000217281,0,0,0
0.586527,1.30637,1.6551,0,0,-0.709982,0.55702,-0.000278055,0,0,0,-0.60547,-0.568092,-0.000119897,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557041,-1.70592,0.000235868,0,0,0
0.586563,1.30646,1.65533,0,0,-0.710013,0.557019,0.000278595,0,0,0,-0.60547,-0.568093,-0.000197382,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.55704,-1.70592,0.000213313,0,0,0
0.586562,1.30646,1.65522,0,0,-0.710052,0.557131,-0.000258978,0,0,0,-0.605472,-0.568095,-0.000186616,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557037,-1.70592,0.000179392,0,0,0
0.586581,1.30646,1.65527,0,0,-0.710118,0.557015,0.00129958,0,0,0,-0.605471,-0.568094,-0.000258822,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557036,-1.70591,0.000161896,0,0,0
0.586594,1.30646,1.65535,0,0,-0.710013,0.557025,2.90447e-05,0,0,0,-0.605473,-0.568097,-0.000232348,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557024,-1.70592,0.000235661,0,0,0
0.586583,1.30647,1.65536,0,0,-0.709973,0.557075,-0.000955852,0,0,0,-0.605459,-0.568094,-0.000394586,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557026,-1.70591,0.000255373,0,0,0
0.586584,1.30646,1.65536,0,0,-0.709979,0.557048,-0.000727242,0,0,0,-0.60546,-0.568097,-0.000408222,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557027,-1.70591,0.00020774,0,0,0
0.586579,1.30647,1.65538,0,0,-0.710025,0.557023,0.00034309,0,0,0,-0.605452,-0.568098,-0.000418583,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.55703,-1.70592,0.000171826,0,0,0
0.586571,1.30649,1.65539,0,0,-0.709994,0.557024,8.34821e-05,0,0,0,-0.605433,-0.568096,-0.000624557,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557037,-1.70592,0.000162542,0,0,0
0.586582,1.30647,1.65539,0,0,-0.709958,0.55706,-0.000775699,0,0,0,-0.605447,-0.568093,-0.000593618,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557037,-1.70592,0.000198901,0,0,0
0.586585,1.30646,1.65539,0,0,-0.709976,0.557044,-0.00060761,0,0,0,-0.605455,-0.568094,-0.000477818,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557036,-1.70592,0.000196524,0,0,0
0.5866,1.30655,1.65543,0,0,-0.710087,0.557004,0.00182132,0,0,0,-0.605455,-0.568086,-0.000394466,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557032,-1.70592,0.000179228,0,0,0
0.586602,1.30653,1.65545,0,0,-0.710039,0.557043,0.000835706,0,0,0,-0.605456,-0.568086,-0.000403385,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557032,-1.70592,0.000118188,0,0,0
0.586639,1.30652,1.65524,0,0,-0.709947,0.557061,-0.000259292,0,0,0,-0.605461,-0.568086,-0.000441517,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557031,-1.70592,9.60301e-05,0,0,0
0.586604,1.30643,1.6551,0,0,-0.709962,0.557067,-0.000308714,0,0,0,-0.605464,-0.568088,-0.000336235,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557029,-1.70591,7.60942e-05,0,0,0
0.586633,1.3066,1.65528,0,0,-0.710017,0.556972,0.00123361,0,0,0,-0.605464,-0.568089,-0.000325553,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557026,-1.70591,7.71051e-05,0,0,0
0.586638,1.30653,1.65544,0,0,-0.710014,0.557076,0.00040172,0,0,0,-0.60546,-0.568082,-0.000281856,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557025,-1.70591,2.48963e-05,0,0,0
0.586594,1.30645,1.65522,0,0,-0.709906,0.557077,-0.00121189,0,0,0,-0.605461,-0.568085,-0.000203878,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557019,-1.70589,-3.13111e-05,0,0,0
0.586591,1.30647,1.65527,0,0,-0.709983,0.557101,-0.00055412,0,0,0,-0.605461,-0.568086,-0.000154656,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557018,-1.70588,1.96004e-05,0,0,0
0.58659,1.30638,1.6552,0,0,-0.710148,0.557005,0.00203149,0,0,0,-0.605456,-0.56809,-0.000233989,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557018,-1.7059,-5.8871e-05,0,0,0
0.586584,1.30648,1.65535,0,0,-0.710089,0.557034,0.00072316,0,0,0,-0.605455,-0.568091,-0.000234659,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557019,-1.7059,-5.12418e-05,0,0,0
0.586585,1.30648,1.65535,0,0,-0.709986,0.557101,-0.0011301,0,0,0,-0.605454,-0.56809,-0.000279739,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557024,-1.70591,1.67161e-05,0,0,0
0.586592,1.30647,1.65538,0,0,-0.709972,0.55704,-0.000612445,0,0,0,-0.605452,-0.568088,-0.000294662,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.55703,-1.70591,7.29845e-05,0,0,0
0.586569,1.30639,1.6552,0,0,-0.71005,0.557062,0.000466945,0,0,0,-0.605452,-0.568088,-0.000294662,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557024,-1.70589,8.74926e-05,0,0,0
0.586596,1.30648,1.65542,0,0,-0.710004,0.557051,-4.35071e-05,0,0,0,-0.605452,-0.568088,-0.000294662,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557019,-1.70589,2.80235e-05,0,0,0
0.586602,1.30648,1.65549,0,0,-0.710079,0.557011,0.000865326,0,0,0,-0.605452,-0.568088,-0.000294662,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557018,-1.70588,2.74239e-05,0,0,0
0.586577,1.30647,1.65536,0,0,-0.710015,0.557025,-4.97085e-05,0,0,0,-0.605452,-0.568088,-0.000294662,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557021,-1.70588,5.65181e-05,0,0,0
0.586585,1.30649,1.65542,0,0,-0.71011,0.55707,0.000941235,0,0,0,-0.605452,-0.568088,-0.000294662,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557023,-1.70589,-2.90232e-05,0,0,0
0.586587,1.30644,1.65533,0,0,-0.710017,0.557044,0.000134594,0,0,0,-0.605452,-0.568088,-0.000294662,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557021,-1.70589,-3.56463e-05,0,0,0
0.586589,1.30645,1.65546,0,0,-0.710031,0.557002,0.000870375,0,0,0,-0.605452,-0.568088,-0.000294662,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557021,-1.70588,3.09246e-05,0,0,0
0.586567,1.30637,1.65522,0,0,-0.709937,0.557036,-0.000735722,0,0,0,-0.605452,-0.568088,-0.000294662,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557027,-1.70588,5.00328e-05,0,0,0
0.586565,1.30645,1.65526,0,0,-0.710044,0.556984,0.00125671,0,0,0,-0.605452,-0.568088,-0.000294662,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557027,-1.70588,5.33357e-05,0,0,0
0.586576,1.30646,1.65534,0,0,-0.709981,0.556999,0.000333943,0,0,0,-0.605452,-0.568088,-0.000294662,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557026,-1.70588,9.33244e-05,0,0,0
0.586581,1.30642,1.65531,0,0,-0.709978,0.55698,0.000432397,0,0,0,-0.605452,-0.568088,-0.000294662,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557021,-1.70588,5.65581e-05,0,0,0
0.586569,1.30639,1.65518,0,0,-0.7099,0.557029,-0.00113773,0,0,0,-0.605452,-0.568088,-0.000294662,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557025,-1.70589,-6.70759e-06,0,0,0
0.586571,1.30647,1.65529,0,0,-0.71011,0.557079,0.00135087,0,0,0,-0.605452,-0.568088,-0.000294662,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557027,-1.70591,-6.78211e-05,0,0,0
0.586583,1.30647,1.65545,0,0,-0.710021,0.55702,0.000390118,0,0,0,-0.605452,-0.568088,-0.000294662,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557035,-1.70592,2.46156e-06,0,0,0
0.586587,1.30646,1.65541,0,0,-0.710003,0.557007,0.000383829,0,0,0,-0.605452,-0.568088,-0.000294662,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.55704,-1.70592,3.14922e-05,0,0,0
0.586575,1.30634,1.65518,0,0,-0.709939,0.557075,-0.00118055,0,0,0,-0.605452,-0.568088,-0.000294662,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.55704,-1.70592,4.15258e-05,0,0,0
0.58658,1.30636,1.65519,0,0,-0.710091,0.557073,0.000816115,0,0,0,-0.605452,-0.568088,-0.000294662,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557042,-1.70592,1.89188e-05,0,0,0
0.586578,1.30645,1.65539,0,0,-0.709992,0.557037,-0.000102837,0,0,0,-0.605452,-0.568088,-0.000294662,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.55704,-1.70592,5.09213e-05,0,0,0
0.586578,1.30638,1.65529,0,0,-0.709961,0.557109,-0.00120204,0,0,0,-0.605452,-0.568088,-0.000294662,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557043,-1.70593,2.36913e-05,0,0,0
0.586575,1.30645,1.65541,0,0,-0.709936,0.557045,-0.00106178,0,0,0,-0.605452,-0.568088,-0.000294662,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557043,-1.70594,-3.33909e-05,0,0,0
0.586576,1.30647,1.65543,0,0,-0.710064,0.557023,0.000533868,0,0,0,-0.605452,-0.568088,-0.000294662,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557041,-1.70594,-3.1579e-05,0,0,0
0.586544,1.30637,1.6551,0,0,-0.710045,0.557014,0.000361222,0,0,0,-0.605452,-0.568088,-0.000294662,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557045,-1.70594,6.07503e-05,0,0,0
0.586583,1.30648,1.65541,0,0,-0.710105,0.557057,0.000270495,0,0,0,-0.605452,-0.568088,-0.000294662,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557044,-1.70593,0.00016963,0,0,0
0.586572,1.30648,1.65537,0,0,-0.710159,0.557006,-0.00130584,0,0,0,-0.605452,-0.568088,-0.000294662,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557042,-1.70593,0.000123861,0,0,0
0.586567,1.30648,1.65537,0,0,-0.710052,0.557067,0.000198455,0,0,0,-0.605452,-0.568088,-0.000294662,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557043,-1.70593,8.10195e-05,0,0,0
0.586566,1.30648,1.65539,0,0,-0.710023,0.557062,-0.00022983,0,0,0,-0.605452,-0.568088,-0.000294662,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.55704,-1.70594,4.3248e-05,0,0,0
0.586586,1.30651,1.65534,0,0,-0.709979,0.557063,-0.000528915,0,0,0,-0.605452,-0.568088,-0.000294662,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557037,-1.70594,6.79957e-05,0,0,0
0.586596,1.30648,1.65539,0,0,-0.710128,0.556984,-0.00113421,0,0,0,-0.605452,-0.568088,-0.000294662,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557037,-1.70593,0.000133361,0,0,0
0.586519,1.30641,1.6552,0,0,-0.710076,0.557092,0.000264552,0,0,0,-0.605452,-0.568088,-0.000294662,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557038,-1.70592,0.000214885,0,0,0
0.58657,1.30647,1.65535,0,0,-0.710058,0.556996,0.000874109,0,0,0,-0.605452,-0.568088,-0.000294662,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557039,-1.70591,0.00021662,0,0,0
0.586577,1.30646,1.65531,0,0,-0.710013,0.557042,-2.56871e-05,0,0,0,-0.605452,-0.568088,-0.000294662,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557039,-1.70591,0.000202164,0,0,0
0.586589,1.30645,1.65533,0,0,-0.710006,0.557028,-0.00020663,0,0,0,-0.605452,-0.568088,-0.000294662,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.55704,-1.70591,0.000206408,0,0,0
0.586576,1.30647,1.65532,0,0,-0.710148,0.557019,0.00183029,0,0,0,-0.605452,-0.568088,-0.000294662,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557041,-1.7059,0.000251397,0,0,0
0.586633,1.30654,1.65539,0,0,-0.710034,0.557042,0.000421029,0,0,0,-0.605452,-0.568088,-0.000294662,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557042,-1.7059,0.000233295,0,0,0
0.586608,1.30651,1.65531,0,0,-0.709933,0.55708,-0.00114366,0,0,0,-0.605452,-0.568088,-0.000294662,0,0,0,-0.591342,-0.584099,1.52207,0,0,0,0.0117779,-0.850601,0,0,0,0,0.557039,-1.7059,0.000205928,0,0,0
