leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
-0.678111,-0.796177,-1.00176,0.15,-0,-0.467399,0.14885,-1.14117,-0.0669935,-0.504331,-0.48275,-0.488196,0.755013,-1.45941,0.0178031,-0.520219,-0.423581,-0.738402,1.54483,-1.47006,0.00216634,-0.529722,-0.451867,-0.543736,1.90482,-1.91891,-0.0678405,-0.504719,-0.482276,0.364645,1.91458,2.03836,-0.071482,-0.503254,-0.483475
-0.673603,-0.802727,-1.00238,0.15,-0,-0.463823,0.14224,-1.1337,-0.0625352,-0.508618,-0.483936,-0.487425,0.749431,-1.46739,0.0222368,-0.524029,-0.424845,-0.73768,1.53642,-1.46215,0.00655134,-0.533713,-0.453051,-0.546163,1.89883,-1.90276,-0.0633902,-0.509001,-0.483468,0.361278,1.92161,2.05567,-0.0670438,-0.507544,-0.484677
-0.668906,-0.809213,-1.00316,0.15,-0,-0.460392,0.135653,-1.12925,-0.0581078,-0.512917,-0.485136,-0.487414,0.742521,-1.4631,0.0267024,-0.527864,-0.426079,-0.737865,1.52841,-1.4511,0.0109238,-0.537719,-0.454233,-0.548774,1.89183,-1.89575,-0.0589353,-0.513303,-0.484651,0.356841,1.93003,2.06567,-0.0626077,-0.511851,-0.485872
-0.665204,-0.814704,-1.00333,0.15,-0,-0.457864,0.131055,-1.11802,-0.0536566,-0.517234,-0.486307,-0.487194,0.738438,-1.4697,0.0311314,-0.531709,-0.427328,-0.737297,1.52095,-1.44358,0.0153038,-0.541743,-0.455402,-0.551163,1.88595,-1.8877,-0.0544921,-0.517616,-0.485828,0.354524,1.93669,2.08161,-0.0581766,-0.516172,-0.487059
-0.66082,-0.821213,-1.00279,0.15,-0,-0.454572,0.124574,-1.11875,-0.0492371,-0.521566,-0.48749,-0.486953,0.732477,-1.47701,0.0355913,-0.535579,-0.428545,-0.734952,1.51037,-1.44126,0.0214138,-0.547415,-0.455429,-0.552121,1.88133,-1.87957,-0.0500452,-0.521949,-0.486993,0.349056,1.94506,2.09528,-0.0537485,-0.52051,-0.488236
-0.656839,-0.826984,-1.00273,0.15,-0,-0.4501,0.117834,-1.11431,-0.0447927,-0.525916,-0.488642,-0.485275,0.726177,-1.48164,0.040015,-0.539459,-0.429776,-0.734352,1.50121,-1.43564,0.0257879,-0.55146,-0.456581,-0.555152,1.87076,-1.86168,-0.045609,-0.526295,-0.488152,0.345658,1.95438,2.1101,-0.0493247,-0.524864,-0.489405
-0.652751,-0.833015,-1.00329,0.15,-0,-0.447017,0.111844,-1.10857,-0.0403798,-0.530277,-0.489808,-0.485443,0.720104,-1.47979,0.0444695,-0.543362,-0.430977,-0.73451,1.49216,-1.42164,0.0301488,-0.555516,-0.457731,-0.557292,1.86482,-1.83872,-0.0411691,-0.530658,-0.489301,0.342407,1.96118,2.12856,-0.0449041,-0.529233,-0.490566
-0.648261,-0.839389,-1.00331,0.15,-0,-0.443623,0.106405,-1.10673,-0.0359418,-0.534658,-0.490945,-0.484521,0.713963,-1.47951,0.0488888,-0.547277,-0.432193,-0.734036,1.48386,-1.41149,0.0345188,-0.559594,-0.458868,-0.559216,1.85693,-1.82425,-0.0367392,-0.535035,-0.490444,0.337225,1.96878,2.13968,-0.0404866,-0.533617,-0.491719
-0.643933,-0.845751,-1.00388,0.15,-0,-0.440196,0.0990877,-1.10155,-0.0315346,-0.539052,-0.492095,-0.484004,0.70955,-1.48333,0.0550732,-0.552724,-0.431852,-0.731796,1.47526,-1.4046,0.0388759,-0.563683,-0.460003,-0.559967,1.85302,-1.83025,-0.032305,-0.53943,-0.491577,0.334043,1.97653,2.15259,-0.0360717,-0.538018,-0.492865
-0.639863,-0.851882,-1.00395,0.15,-0,-0.436012,0.0927409,-1.09659,-0.0271021,-0.543464,-0.493216,-0.484006,0.704628,-1.48282,0.0594882,-0.556658,-0.433055,-0.730982,1.46577,-1.39881,0.0432418,-0.567792,-0.461126,-0.56165,1.8447,-1.82395,-0.0278806,-0.543838,-0.492704,0.3294,1.98345,2.16584,-0.0316597,-0.542435,-0.494002
-0.636132,-0.857187,-1.00404,0.15,-0,-0.43436,0.0890648,-1.09145,-0.0227028,-0.547886,-0.49435,-0.483838,0.698385,-1.48615,0.0639341,-0.560611,-0.434226,-0.729602,1.45779,-1.38651,0.0475934,-0.571911,-0.462245,-0.563299,1.8384,-1.81052,-0.0234535,-0.54826,-0.49382,0.326691,1.98985,2.18105,-0.0272518,-0.546864,-0.49513
-0.631832,-0.863237,-1.004,0.15,-0,-0.432445,0.083873,-1.07166,-0.0182779,-0.552325,-0.495454,-0.483015,0.693018,-1.48729,0.0683439,-0.564576,-0.435412,-0.728886,1.44858,-1.37896,0.0519538,-0.576048,-0.463351,-0.563291,1.83701,-1.81048,-0.0190368,-0.552695,-0.494931,0.322036,1.99716,2.20671,-0.0228475,-0.551308,-0.49625
-0.627311,-0.870147,-1.00381,0.15,-0,-0.428775,0.0782241,-1.06624,-0.013884,-0.556779,-0.496571,-0.48286,0.686378,-1.49488,0.0727861,-0.568564,-0.436566,-0.72667,1.43844,-1.36735,0.0580422,-0.581754,-0.463414,-0.566562,1.82743,-1.78986,-0.0146152,-0.557149,-0.49603,0.318465,2.00415,2.22564,-0.018445,-0.555769,-0.497362
-0.623476,-0.875693,-1.00375,0.15,-0,-0.424187,0.071784,-1.06542,-0.00946475,-0.561248,-0.497658,-0.482204,0.680618,-1.50081,0.0771917,-0.572562,-0.437735,-0.726214,1.43031,-1.35998,0.0623977,-0.585911,-0.464504,-0.567321,1.82122,-1.79163,-0.0102042,-0.561614,-0.497123,0.313865,2.01081,2.23848,-0.0140469,-0.560243,-0.498465
-0.618866,-0.882455,-1.00369,0.15,-0,-0.420337,0.065229,-1.06353,-0.00507607,-0.565732,-0.498757,-0.481658,0.674892,-1.49491,0.0816296,-0.576582,-0.438873,-0.723897,1.4206,-1.35416,0.0667408,-0.590081,-0.465592,-0.567978,1.8155,-1.78627,-0.00578819,-0.566097,-0.498205,0.30756,2.01901,2.25325,-0.0096505,-0.564733,-0.49956
-0.614668,-0.8885,-1.00338,0.15,-0,-0.416964,0.0605321,-1.06261,-0.000662193,-0.570231,-0.499828,-0.481392,0.670117,-1.49358,0.0860316,-0.580614,-0.440026,-0.722037,1.41158,-1.34726,0.071093,-0.594269,-0.466666,-0.567978,1.8155,-1.78627,-0.00138252,-0.570593,-0.499281,0.304822,2.02581,2.27266,-0.00525762,-0.569238,-0.500646
-0.610647,-0.894591,-1.0032,0.15,-0,-0.413412,0.0544242,-1.05742,0.00372011,-0.574743,-0.500909,-0.48105,0.663781,-1.50041,0.0922623,-0.586089,-0.439642,-0.720646,1.40231,-1.33797,0.0754319,-0.598468,-0.467737,-0.567978,1.8155,-1.78627,0.00302712,-0.575104,-0.500346,0.299252,2.03191,2.29178,-0.000867618,-0.573756,-0.501724
-0.606378,-0.900758,-1.00267,0.15,-0,-0.409246,0.0488695,-1.05558,0.00812849,-0.579271,-0.501961,-0.480102,0.659247,-1.50376,0.09666,-0.590137,-0.440779,-0.71782,1.39447,-1.33007,0.07978,-0.602686,-0.468794,-0.567978,1.8155,-1.78627,0.00742736,-0.579628,-0.501404,0.293871,2.03893,2.30793,0.00351982,-0.57829,-0.502791
-0.602315,-0.90705,-1.00337,0.15,-0,-0.405923,0.0439659,-1.05404,0.0125053,-0.583811,-0.503027,-0.480958,0.652974,-1.49718,0.101091,-0.594204,-0.441885,-0.716582,1.38614,-1.32751,0.0841153,-0.606914,-0.469849,-0.567978,1.8155,-1.78627,0.0118322,-0.584167,-0.502452,0.289808,2.04605,2.32143,0.00790507,-0.582837,-0.503852
-0.598728,-0.912377,-1.00351,0.15,-0,-0.402627,0.0393044,-1.05751,0.0169072,-0.588363,-0.504064,-0.480549,0.647619,-1.50614,0.105484,-0.598281,-0.443007,-0.714819,1.37755,-1.3229,0.088459,-0.611158,-0.470892,-0.567978,1.8155,-1.78627,0.016226,-0.588715,-0.503495,0.285603,2.05047,2.33042,0.012286,-0.587395,-0.504904
-0.594178,-0.919067,-1.00365,0.15,-0,-0.398347,0.0332321,-1.05773,0.0212783,-0.592929,-0.505113,-0.479802,0.641585,-1.51005,0.109911,-0.602378,-0.444097,-0.711777,1.36664,-1.3151,0.0945276,-0.616894,-0.470969,-0.567978,1.8155,-1.78627,0.0206251,-0.59328,-0.504527,0.279234,2.05798,2.34672,0.0166655,-0.591969,-0.505949
-0.590127,-0.925242,-1.00351,0.15,-0,-0.394544,0.0284223,-1.06129,0.0256762,-0.59751,-0.506134,-0.479936,0.635406,-1.51488,0.114301,-0.606486,-0.445203,-0.709215,1.35873,-1.31487,0.0988676,-0.621157,-0.471996,-0.567978,1.8155,-1.78627,0.0250147,-0.597857,-0.505553,0.273868,2.06358,2.3679,0.0210419,-0.596555,-0.506985
-0.585962,-0.931406,-1.00377,0.15,-0,-0.390741,0.0230305,-1.0653,0.0300428,-0.602103,-0.507167,-0.479541,0.628988,-1.52158,0.118725,-0.610612,-0.446278,-0.708169,1.35021,-1.29875,0.103195,-0.625429,-0.47302,-0.567978,1.8155,-1.78627,0.0294091,-0.602449,-0.506569,0.269008,2.07047,2.3777,0.0254161,-0.601155,-0.508014
-0.582219,-0.936773,-1.00429,0.15,-0,-0.38808,0.0190431,-1.06913,0.0344346,-0.606708,-0.508172,-0.479375,0.624593,-1.52341,0.123111,-0.614748,-0.447369,-0.705751,1.34281,-1.2943,0.107531,-0.629716,-0.474033,-0.577836,1.75289,-1.71498,0.0337926,-0.607048,-0.507581,0.26297,2.0769,2.39291,0.0297864,-0.605765,-0.509035
-0.577513,-0.943635,-1.00471,0.15,-0,-0.383669,0.0139169,-1.08266,0.0387965,-0.611326,-0.509191,-0.478999,0.617521,-1.52557,0.129393,-0.620244,-0.446939,-0.70301,1.33219,-1.28425,0.111856,-0.634015,-0.475044,-0.580365,1.74652,-1.6808,0.0381821,-0.611665,-0.508582,0.257933,2.08294,2.40854,0.0341559,-0.61039,-0.51005
-0.573494,-0.949628,-1.00453,0.15,-0,-0.378821,0.00825423,-1.08563,0.043185,-0.615957,-0.510181,-0.478743,0.611595,-1.5335,0.133777,-0.624395,-0.448016,-0.700348,1.32218,-1.27658,0.11619,-0.638331,-0.476042,-0.582079,1.73025,-1.65869,0.0425623,-0.616292,-0.509578,0.25549,2.08731,2.42806,0.038523,-0.615028,-0.511055
-0.569203,-0.955893,-1.00503,0.15,-0,-0.375498,0.00347448,-1.08722,0.0475421,-0.6206,-0.511185,-0.478014,0.606378,-1.53312,0.138195,-0.628564,-0.449063,-0.697238,1.31435,-1.27,0.120511,-0.642657,-0.477039,-0.582391,1.72858,-1.6579,0.0469477,-0.620933,-0.510564,0.250248,2.09395,2.4438,0.0428884,-0.619679,-0.512054
-0.564847,-0.962227,-1.00481,0.15,-0,-0.373455,-0.00116657,-1.07244,0.0519265,-0.625258,-0.512159,-0.477798,0.600186,-1.54104,0.142577,-0.632745,-0.450125,-0.695389,1.30613,-1.25919,0.124843,-0.646999,-0.478023,-0.582064,1.72354,-1.67954,0.0513238,-0.625586,-0.511545,0.243647,2.09947,2.46468,0.0472514,-0.624343,-0.513044
-0.56065,-0.968409,-1.00584,0.15,-0,-0.371473,-0.00552251,-1.06778,0.0562795,-0.629926,-0.513149,-0.478435,0.59276,-1.542,0.146992,-0.636941,-0.451157,-0.693479,1.29679,-1.24993,0.130883,-0.652765,-0.478129,-0.582064,1.72354,-1.67954,0.0557052,-0.630252,-0.512517,0.237541,2.10555,2.48536,0.0516128,-0.629019,-0.514029
-0.556418,-0.974722,-1.00512,0.15,-0,-0.368508,-0.00935007,-1.06877,0.0606603,-0.634608,-0.514108,-0.47835,0.589814,-1.54393,0.151372,-0.64115,-0.452205,-0.690817,1.28911,-1.25047,0.135211,-0.657123,-0.479098,-0.582608,1.70913,-1.68393,0.0600775,-0.634929,-0.513482,0.231308,2.1107,2.49304,0.0559716,-0.633708,-0.515004
-0.552757,-0.980216,-1.00519,0.15,0.175294,-0.365508,-0.0142437,-1.06496,0.0650087,-0.6393,-0.51508,-0.478099,0.586271,-1.55157,0.155784,-0.645373,-0.45322,-0.687863,1.27999,-1.23872,0.139526,-0.66149,-0.480064,-0.582886,1.70427,-1.69077,0.0644539,-0.639618,-0.514436,0.225581,2.11549,2.51021,0.0603275,-0.638406,-0.515971
-0.548702,-0.986295,-1.00509,0.15,0.392328,-0.361005,-0.01877,-1.06682,0.069386,-0.643999,-0.507276,-0.477989,0.581208,-1.54676,0.160161,-0.649605,-0.445502,-0.684029,1.2706,-1.233,0.143853,-0.665869,-0.472269,-0.584198,1.69722,-1.67032,0.0688227,-0.644312,-0.506638,0.218433,2.12172,2.52812,0.0646829,-0.643112,-0.508183
-0.544543,-0.992448,-1.00584,0.15,0.598505,-0.357726,-0.0235787,-1.06599,0.0737694,-0.648642,-0.488671,-0.477883,0.57539,-1.55556,0.16652,-0.655061,-0.425424,-0.682727,1.26394,-1.22921,0.148202,-0.670193,-0.453656,-0.58467,1.69363,-1.66224,0.073234,-0.648952,-0.488016,0.211691,2.12649,2.5321,0.0690738,-0.647762,-0.489573
-0.5401,-0.999006,-1.00566,0.15,0.598505,-0.355184,-0.0283868,-1.07263,0.0782597,-0.653155,-0.459782,-0.477885,0.56884,-1.55994,0.171,-0.6591,-0.396615,-0.679472,1.25513,-1.21696,0.152635,-0.674393,-0.424772,-0.5838,1.68857,-1.69138,0.0777157,-0.653459,-0.459133,0.206062,2.13199,2.55428,0.0735423,-0.65228,-0.460701
-0.535189,-1.0063,-1.00132,0.15,0.598505,-0.352062,-0.0327638,-1.07519,0.08283,-0.65747,-0.430951,-0.477801,0.56191,-1.56629,0.175613,-0.662945,-0.367813,-0.675566,1.24566,-1.20981,0.15716,-0.678396,-0.395928,-0.585352,1.68078,-1.66162,0.0823142,-0.657772,-0.430283,0.197218,2.13752,2.56412,0.0781211,-0.656603,-0.431864
-0.531156,-1.01289,-0.992948,0.15,0.511704,-0.348408,-0.0371624,-1.07453,0.087532,-0.661588,-0.402125,-0.478539,0.557446,-1.56304,0.180281,-0.66659,-0.33906,-0.673431,1.23664,-1.20156,0.161791,-0.682205,-0.367104,-0.58485,1.67441,-1.68579,0.0870073,-0.661884,-0.401463,0.190458,2.14356,2.57926,0.0828016,-0.660726,-0.403055
-0.527386,-1.01959,-0.981476,0.15,-0,-0.344521,-0.0415481,-1.08469,0.092298,-0.665509,-0.377674,-0.478083,0.554282,-1.56646,0.185065,-0.670039,-0.314634,-0.668856,1.22799,-1.19479,0.168132,-0.687191,-0.341717,-0.587657,1.6694,-1.6281,0.0918011,-0.665801,-0.376994,0.183819,2.14896,2.59301,0.0875765,-0.664654,-0.378598
-0.523921,-1.02542,-0.969555,0.15,-0,-0.342176,-0.0465781,-1.08684,0.097161,-0.669274,-0.378758,-0.478027,0.549957,-1.57753,0.189871,-0.673324,-0.315791,-0.666975,1.22038,-1.18683,0.17291,-0.690633,-0.342804,-0.587309,1.66877,-1.63208,0.0966547,-0.66956,-0.378084,0.176661,2.15297,2.60895,0.0924178,-0.668424,-0.379699
-0.519742,-1.03275,-0.946054,0.15,-0,-0.338116,-0.051389,-1.0929,0.101987,-0.673068,-0.379816,-0.477342,0.543661,-1.58238,0.194706,-0.676637,-0.31688,-0.662776,1.211,-1.18148,0.177672,-0.694097,-0.343851,-0.587107,1.66228,-1.6615,0.101509,-0.673351,-0.379124,0.16897,2.15945,2.6252,0.0972524,-0.672225,-0.380751
-0.517073,-1.0387,-0.922051,0.15,-0,-0.334699,-0.0555935,-1.0989,0.106835,-0.676888,-0.3808,-0.477225,0.538853,-1.57972,0.199499,-0.67997,-0.317945,-0.65934,1.20244,-1.177,0.182439,-0.697584,-0.344844,-0.587633,1.65683,-1.664,0.106347,-0.677164,-0.380115,0.163348,2.16243,2.63222,0.102078,-0.676052,-0.381752
-0.514388,-1.04523,-0.897946,0.15,-0,-0.331289,-0.059733,-1.10898,0.111646,-0.680733,-0.381752,-0.477697,0.532487,-1.58455,0.206353,-0.684461,-0.317319,-0.657009,1.19479,-1.17063,0.18719,-0.70109,-0.345791,-0.588234,1.6518,-1.6586,0.111186,-0.681004,-0.381048,0.155815,2.16733,2.65478,0.106898,-0.679904,-0.382699
-0.511047,-1.05063,-0.880042,0.15,-0,-0.329022,-0.0634117,-1.11352,0.116484,-0.684597,-0.382639,-0.478166,0.525193,-1.58193,0.211136,-0.687817,-0.318299,-0.652855,1.18598,-1.15829,0.191948,-0.704616,-0.346694,-0.587985,1.64905,-1.67181,0.116014,-0.684863,-0.381942,0.147421,2.17263,2.6657,0.111714,-0.683776,-0.383602
-0.507055,-1.05643,-0.867437,0.15,-0,-0.325074,-0.0687536,-1.1196,0.121289,-0.688479,-0.383516,-0.478794,0.521523,-1.58405,0.215954,-0.691191,-0.319225,-0.648878,1.17625,-1.1556,0.196695,-0.708155,-0.347571,-0.589182,1.63889,-1.65351,0.120848,-0.688741,-0.382801,0.141311,2.17619,2.68631,0.116529,-0.687666,-0.384474
-0.503117,-1.06213,-0.858936,0.15,-0,-0.321032,-0.0747332,-1.12727,0.126124,-0.692376,-0.384347,-0.478143,0.518349,-1.58983,0.220736,-0.69458,-0.320152,-0.645719,1.16883,-1.15313,0.201453,-0.711711,-0.348419,-0.589077,1.63167,-1.64875,0.125674,-0.692631,-0.383638,0.133187,2.18121,2.69738,0.121342,-0.691571,-0.38532
-0.498746,-1.06734,-0.856392,0.15,0.229552,-0.318336,-0.0797364,-1.13306,0.130928,-0.696285,-0.385186,-0.478015,0.513978,-1.59391,0.225554,-0.697981,-0.321043,-0.641853,1.16083,-1.14892,0.207931,-0.716542,-0.348417,-0.590223,1.62541,-1.63806,0.130506,-0.696535,-0.384459,0.126903,2.18516,2.70836,0.126155,-0.695488,-0.386154
-0.492814,-1.07333,-0.858856,0.15,0.392328,-0.315926,-0.0826857,-1.14024,0.135765,-0.7002,-0.374548,-0.478409,0.508495,-1.59466,0.23034,-0.701394,-0.3105,-0.637551,1.15154,-1.13944,0.212691,-0.72011,-0.337796,-0.590351,1.62041,-1.63685,0.135334,-0.700445,-0.373827,0.12072,2.18861,2.7202,0.130971,-0.699412,-0.375532
-0.486407,-1.0796,-0.862754,0.15,0.576821,-0.313279,-0.0863856,-1.14688,0.14061,-0.704041,-0.355831,-0.478818,0.500994,-1.59004,0.235195,-0.704736,-0.291828,-0.634709,1.14241,-1.13569,0.217474,-0.723604,-0.319078,-0.590711,1.61512,-1.63378,0.140207,-0.70428,-0.355093,0.111673,2.19434,2.73442,0.135824,-0.70326,-0.35681
-0.482008,-1.08417,-0.862198,0.15,0.587679,-0.31024,-0.0919579,-1.1519,0.14554,-0.707741,-0.327913,-0.479093,0.49543,-1.58445,0.240062,-0.707943,-0.263994,-0.630448,1.13462,-1.13764,0.22232,-0.726966,-0.291172,-0.590969,1.60987,-1.62901,0.145127,-0.707974,-0.327181,0.104705,2.19601,2.74307,0.140732,-0.706968,-0.328908
-0.477685,-1.08922,-0.855193,0.15,0.587679,-0.306527,-0.098162,-1.16059,0.150516,-0.71124,-0.299505,-0.479831,0.490144,-1.58438,0.247111,-0.712008,-0.233954,-0.626514,1.12644,-1.13921,0.227224,-0.730125,-0.262757,-0.591236,1.60467,-1.61976,0.150131,-0.711467,-0.298754,0.0979749,2.20018,2.76137,0.145717,-0.710473,-0.300494
-0.473231,-1.09522,-0.84366,0.15,0.587679,-0.304958,-0.102001,-1.16738,0.155595,-0.714535,-0.271096,-0.479837,0.484142,-1.57716,0.252101,-0.714798,-0.205626,-0.623186,1.11735,-1.12414,0.232205,-0.733086,-0.234357,-0.591311,1.59966,-1.62226,0.1552,-0.714756,-0.270352,0.0880785,2.20415,2.77681,0.150775,-0.713776,-0.272102
-0.468516,-1.101,-0.829589,0.15,0.392328,-0.302457,-0.104385,-1.17565,0.16071,-0.717628,-0.242727,-0.480026,0.47715,-1.57259,0.257181,-0.717385,-0.177288,-0.61939,1.11105,-1.1217,0.237233,-0.735842,-0.20598,-0.59237,1.59133,-1.60513,0.160343,-0.717843,-0.241964,0.0805437,2.20776,2.78786,0.155899,-0.716876,-0.243727
-0.464319,-1.10655,-0.814592,0.15,0.066744,-0.299703,-0.107692,-1.18001,0.165913,-0.720519,-0.224102,-0.480624,0.472779,-1.56996,0.262271,-0.719771,-0.158741,-0.616673,1.10386,-1.12263,0.242324,-0.7384,-0.187363,-0.591929,1.58639,-1.60491,0.165536,-0.720727,-0.223345,0.072163,2.21144,2.80127,0.161082,-0.719775,-0.225118
-0.458922,-1.1135,-0.793562,0.15,-0,-0.297975,-0.1121,-1.18512,0.17112,-0.723295,-0.221742,-0.480697,0.466778,-1.57443,0.267421,-0.722036,-0.156415,-0.61224,1.09329,-1.11153,0.24911,-0.742052,-0.184062,-0.592873,1.57849,-1.59974,0.17077,-0.723497,-0.220966,0.065057,2.21336,2.81821,0.166299,-0.722558,-0.222752
-0.45467,-1.11906,-0.772203,0.15,-0,-0.296054,-0.115523,-1.19259,0.176362,-0.726069,-0.222652,-0.480994,0.460285,-1.56942,0.272539,-0.724297,-0.157411,-0.607613,1.08528,-1.10937,0.254233,-0.744475,-0.184986,-0.593272,1.57308,-1.57992,0.176002,-0.726264,-0.221883,0.0604564,2.21397,2.81891,0.17152,-0.72534,-0.223679
-0.45018,-1.12552,-0.748281,0.15,-0,-0.292856,-0.120458,-1.19971,0.181574,-0.72887,-0.223534,-0.481468,0.454459,-1.56162,0.277694,-0.726579,-0.158337,-0.603987,1.07521,-1.10824,0.259345,-0.746916,-0.185868,-0.592923,1.56873,-1.58521,0.181241,-0.729058,-0.222747,0.0533563,2.21551,2.82234,0.176741,-0.728149,-0.224555
-0.446057,-1.13106,-0.729685,0.15,-0,-0.289207,-0.125478,-1.20759,0.186817,-0.731689,-0.224353,-0.481193,0.449019,-1.55583,0.282814,-0.72888,-0.159249,-0.599966,1.06715,-1.10445,0.264471,-0.749378,-0.186706,-0.592961,1.56044,-1.57935,0.186474,-0.73187,-0.223572,0.0453225,2.21886,2.84087,0.181964,-0.730977,-0.22539
-0.441916,-1.13544,-0.715554,0.15,-0,-0.286069,-0.130473,-1.21821,0.192031,-0.734527,-0.225159,-0.481835,0.441922,-1.54888,0.290169,-0.732076,-0.158449,-0.596363,1.06055,-1.09792,0.269586,-0.75185,-0.187518,-0.592825,1.55521,-1.58216,0.191715,-0.7347,-0.22436,0.0375869,2.22269,2.85804,0.187187,-0.733822,-0.226191
-0.43771,-1.14014,-0.703499,0.15,-0,-0.283393,-0.136612,-1.23011,0.197277,-0.737376,-0.225913,-0.482213,0.435467,-1.54291,0.29529,-0.73439,-0.159305,-0.591598,1.05052,-1.10103,0.274716,-0.754339,-0.188296,-0.593089,1.54887,-1.57183,0.196951,-0.737543,-0.22512,0.0261256,2.22868,2.87775,0.192412,-0.736682,-0.22696
-0.432651,-1.14508,-0.699133,0.15,-0,-0.280201,-0.14224,-1.23718,0.202495,-0.740241,-0.226674,-0.482499,0.430852,-1.53743,0.300451,-0.736717,-0.160122,-0.587422,1.04364,-1.09825,0.279838,-0.756838,-0.189065,-0.59305,1.54193,-1.56518,0.202198,-0.7404,-0.225863,0.0180843,2.23014,2.88398,0.197641,-0.739555,-0.227715
-0.426377,-1.15041,-0.697603,0.15,-0,-0.277407,-0.148925,-1.23893,0.207748,-0.743117,-0.227405,-0.481966,0.42436,-1.53111,0.305581,-0.73906,-0.160956,-0.582574,1.03484,-1.09437,0.284976,-0.759354,-0.189821,-0.593459,1.53692,-1.56211,0.207441,-0.74327,-0.2266,0.0138092,2.23133,2.90034,0.202874,-0.742441,-0.228461
-0.4202,-1.15526,-0.700065,0.15,-0,-0.274737,-0.153089,-1.25014,0.212974,-0.746007,-0.228156,-0.482442,0.419738,-1.52375,0.310751,-0.741415,-0.161765,-0.578952,1.02652,-1.09706,0.291849,-0.762984,-0.189691,-0.593339,1.53158,-1.54898,0.212694,-0.746151,-0.227333,0.00682315,2.23273,2.90413,0.20811,-0.745339,-0.229207
-0.413652,-1.16004,-0.701678,0.15,-0,-0.273115,-0.158358,-1.25906,0.218234,-0.748905,-0.228885,-0.4821,0.415074,-1.52697,0.315889,-0.743785,-0.162595,-0.574484,1.0185,-1.09538,0.296993,-0.765515,-0.190445,-0.592956,1.52426,-1.5356,0.217944,-0.749043,-0.228068,-0.00122675,2.23518,2.91583,0.213349,-0.748248,-0.229951
-0.407887,-1.16499,-0.701343,0.15,-0,-0.26874,-0.165239,-1.26456,0.223468,-0.751819,-0.229628,-0.482734,0.407196,-1.51801,0.321068,-0.746167,-0.163396,-0.569352,1.00806,-1.09689,0.302129,-0.768056,-0.191198,-0.59271,1.51802,-1.53216,0.223205,-0.751948,-0.228793,-0.00872983,2.23676,2.93077,0.218592,-0.751168,-0.230688
-0.402953,-1.16908,-0.700054,0.15,-0,-0.266315,-0.171392,-1.26621,0.228733,-0.754738,-0.230341,-0.482179,0.401596,-1.51206,0.326213,-0.748561,-0.164212,-0.565864,1.00054,-1.0947,0.307279,-0.770609,-0.191938,-0.592214,1.5119,-1.5424,0.22846,-0.75486,-0.229513,-0.0179189,2.24015,2.94671,0.223837,-0.754098,-0.231417
-0.397272,-1.1736,-0.700766,0.15,-0,-0.264325,-0.178004,-1.26823,0.233971,-0.757671,-0.231071,-0.482666,0.395734,-1.5089,0.333623,-0.751768,-0.163423,-0.562326,0.99408,-1.08747,0.312422,-0.773171,-0.192679,-0.592549,1.50519,-1.52714,0.233725,-0.757784,-0.230225,-0.0273743,2.2424,2.96392,0.229084,-0.757039,-0.232142
-0.390901,-1.17846,-0.702495,0.15,-0,-0.262319,-0.182214,-1.2717,0.239243,-0.760611,-0.231778,-0.481648,0.388896,-1.50537,0.338773,-0.754174,-0.164235,-0.558401,0.986054,-1.07795,0.317579,-0.775748,-0.193413,-0.591711,1.5014,-1.52647,0.238987,-0.760717,-0.230938,-0.0333251,2.24342,2.98118,0.234336,-0.75999,-0.232864
-0.384554,-1.18339,-0.70204,0.15,-0,-0.2603,-0.188032,-1.27182,0.244488,-0.763567,-0.2325,-0.481952,0.384646,-1.50193,0.343965,-0.75659,-0.165015,-0.554638,0.979558,-1.08037,0.32273,-0.778335,-0.194147,-0.591639,1.49385,-1.52304,0.24426,-0.763664,-0.231642,-0.0421539,2.24609,2.99071,0.239591,-0.762953,-0.23358
-0.378603,-1.18817,-0.702042,0.15,-0,-0.257406,-0.195534,-1.27677,0.249767,-0.766529,-0.233196,-0.482357,0.379046,-1.49005,0.349124,-0.759021,-0.165815,-0.550241,0.972206,-1.07681,0.327896,-0.780936,-0.19487,-0.591207,1.48697,-1.51954,0.249529,-0.76662,-0.232344,-0.051332,2.24841,3.00988,0.244849,-0.765927,-0.234291
-0.37297,-1.19258,-0.702048,0.15,-0,-0.254994,-0.200665,-1.28227,0.255017,-0.769506,-0.233907,-0.482194,0.372066,-1.47846,0.354323,-0.761461,-0.166585,-0.546375,0.963992,-1.07727,0.334781,-0.784584,-0.194735,-0.590894,1.48059,-1.51429,0.254807,-0.769586,-0.233037,-0.0572004,2.24913,3.02745,0.250111,-0.768911,-0.234996
