leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
-0.170731,0.896621,-3.05602,0,0,0.785272,0.968409,2.03242,0,0,0,0.897889,0.265702,-2.27186,0,0,0,-0.278736,-0.946367,-2.07135,0,0,0,1.96489,1.17534,-2.33651,0,0,0,2.48387,0.890555,3.03824,0,0,0
-0.170731,0.896624,-3.05603,0,0,0.785124,0.968452,2.03316,0,0,0,0.897882,0.265705,-2.27188,0,0,0,-0.278986,-0.94619,-2.07127,0,0,0,1.96486,1.17537,-2.33654,0,0,0,2.4837,0.890548,3.03978,0,0,0
-0.170733,0.896625,-3.05605,0,0,0.785158,0.968393,2.03174,0,0,0,0.897882,0.265704,-2.27187,0,0,0,-0.279102,-0.946122,-2.07395,0,0,0,1.96477,1.17525,-2.33443,0,0,0,2.48363,0.890423,3.04058,0,0,0
-0.170736,0.896629,-3.05605,0,0,0.785076,0.968367,2.03352,0,0,0,0.897884,0.265713,-2.27194,0,0,0,-0.278944,-0.946149,-2.07187,0,0,0,1.9649,1.17538,-2.33676,0,0,0,2.48357,0.890451,3.03996,0,0,0
-0.170731,0.896634,-3.05607,0,0,0.785147,0.968385,2.03287,0,0,0,0.897884,0.265703,-2.27191,0,0,0,-0.278829,-0.946368,-2.07037,0,0,0,1.96477,1.17523,-2.33434,0,0,0,2.48371,0.890411,3.04049,0,0,0
-0.170733,0.896636,-3.05608,0,0,0.785061,0.968456,2.03346,0,0,0,0.897882,0.265714,-2.27196,0,0,0,-0.278821,-0.946208,-2.07157,0,0,0,1.96485,1.17536,-2.33655,0,0,0,2.48362,0.890432,3.03996,0,0,0
-0.170731,0.896638,-3.05607,0,0,0.785106,0.968466,2.03257,0,0,0,0.897884,0.265716,-2.27192,0,0,0,-0.27903,-0.946137,-2.07432,0,0,0,1.96487,1.17533,-2.33662,0,0,0,2.4836,0.89042,3.04,0,0,0
-0.170732,0.896633,-3.05605,0,0,0.785087,0.968423,2.03355,0,0,0,0.897883,0.265719,-2.27193,0,0,0,-0.278852,-0.946195,-2.07195,0,0,0,1.96503,1.17556,-2.34027,0,0,0,2.48358,0.89043,3.04035,0,0,0
-0.170733,0.89663,-3.05603,0,0,0.785159,0.968431,2.03223,0,0,0,0.897873,0.265709,-2.2718,0,0,0,-0.278573,-0.946004,-2.06769,0,0,0,1.96487,1.17534,-2.33652,0,0,0,2.48359,0.890448,3.04014,0,0,0
-0.170736,0.896629,-3.05602,0,0,0.785098,0.968439,2.03298,0,0,0,0.897869,0.26571,-2.27189,0,0,0,-0.278635,-0.946384,-2.06851,0,0,0,1.96488,1.17537,-2.33644,0,0,0,2.48357,0.890443,3.0402,0,0,0
-0.170738,0.896628,-3.05601,0,0,0.785143,0.968465,2.03296,0,0,0,0.897869,0.26571,-2.27188,0,0,0,-0.2787,-0.946401,-2.07103,0,0,0,1.96476,1.17526,-2.33469,0,0,0,2.48356,0.890456,3.04,0,0,0
-0.170743,0.896629,-3.05601,0,0,0.78507,0.968433,2.03388,0,0,0,0.897877,0.265718,-2.27202,0,0,0,-0.278918,-0.946139,-2.07085,0,0,0,1.96498,1.17549,-2.33925,0,0,0,2.48358,0.890455,3.0406,0,0,0
-0.17074,0.89663,-3.05602,0,0,0.785154,0.968416,2.0323,0,0,0,0.897874,0.265719,-2.27192,0,0,0,-0.278993,-0.94614,-2.07237,0,0,0,1.96474,1.17527,-2.33439,0,0,0,2.48358,0.890447,3.04063,0,0,0
-0.170741,0.896633,-3.05602,0,0,0.785073,0.968451,2.03361,0,0,0,0.897873,0.265719,-2.27193,0,0,0,-0.278606,-0.946412,-2.06967,0,0,0,1.96484,1.17538,-2.33664,0,0,0,2.48359,0.890429,3.04088,0,0,0
-0.170743,0.896637,-3.05603,0,0,0.785161,0.968444,2.03294,0,0,0,0.897877,0.265711,-2.2719,0,0,0,-0.279053,-0.946141,-2.07492,0,0,0,1.96474,1.17526,-2.33466,0,0,0,2.48359,0.890432,3.04069,0,0,0
-0.170744,0.896643,-3.05605,0,0,0.785141,0.968402,2.0332,0,0,0,0.897882,0.265725,-2.27202,0,0,0,-0.278617,-0.946316,-2.07125,0,0,0,1.96497,1.17547,-2.33923,0,0,0,2.48358,0.890445,3.04047,0,0,0
-0.170743,0.896649,-3.05605,0,0,0.785177,0.968424,2.03221,0,0,0,0.897879,0.265724,-2.27196,0,0,0,-0.279052,-0.946103,-2.07517,0,0,0,1.9647,1.17525,-2.33391,0,0,0,2.48358,0.890441,3.0403,0,0,0
-0.170736,0.896654,-3.05607,0,0,0.785143,0.968439,2.0332,0,0,0,0.897896,0.265726,-2.27208,0,0,0,-0.278978,-0.94617,-2.07364,0,0,0,1.96487,1.17537,-2.33685,0,0,0,2.4837,0.890465,3.04026,0,0,0
-0.170736,0.896652,-3.05607,0,0,0.785181,0.968464,2.03285,0,0,0,0.897893,0.265724,-2.272,0,0,0,-0.279044,-0.946148,-2.07281,0,0,0,1.96476,1.17523,-2.33475,0,0,0,2.48366,0.890483,3.04015,0,0,0
-0.170738,0.89665,-3.05607,0,0,0.785143,0.968429,2.03364,0,0,0,0.897894,0.26573,-2.27202,0,0,0,-0.278942,-0.946125,-2.07289,0,0,0,1.96488,1.1754,-2.33674,0,0,0,2.48356,0.890549,3.04077,0,0,0
-0.170739,0.896648,-3.05607,0,0,0.785185,0.968388,2.03162,0,0,0,0.897893,0.265731,-2.27201,0,0,0,-0.278975,-0.946145,-2.07352,0,0,0,1.96488,1.17537,-2.33633,0,0,0,2.48357,0.890511,3.04101,0,0,0
-0.170739,0.896653,-3.0561,0,0,0.785108,0.968441,2.03314,0,0,0,0.897894,0.265734,-2.27206,0,0,0,-0.278891,-0.946152,-2.07377,0,0,0,1.96489,1.17539,-2.33666,0,0,0,2.48357,0.890488,3.03987,0,0,0
-0.170739,0.896651,-3.05608,0,0,0.785137,0.968461,2.03254,0,0,0,0.897889,0.265732,-2.27202,0,0,0,-0.278804,-0.946323,-2.07098,0,0,0,1.96475,1.17527,-2.33438,0,0,0,2.48354,0.890399,3.03945,0,0,0
-0.170739,0.896649,-3.05608,0,0,0.785095,0.968391,2.03328,0,0,0,0.897891,0.265734,-2.27207,0,0,0,-0.278916,-0.946122,-2.07302,0,0,0,1.96499,1.17549,-2.33889,0,0,0,2.48358,0.890477,3.04058,0,0,0
-0.170728,0.896649,-3.05609,0,0,0.785179,0.968421,2.0319,0,0,0,0.897889,0.26572,-2.272,0,0,0,-0.279114,-0.946136,-2.07486,0,0,0,1.96477,1.17526,-2.33406,0,0,0,2.48389,0.890545,3.03861,0,0,0
-0.170727,0.896647,-3.0561,0,0,0.785122,0.96846,2.03295,0,0,0,0.897889,0.265717,-2.27207,0,0,0,-0.278957,-0.946176,-2.07252,0,0,0,1.96484,1.17534,-2.33568,0,0,0,2.48363,0.890502,3.04133,0,0,0
-0.170731,0.896648,-3.05609,0,0,0.785126,0.968463,2.03251,0,0,0,0.897887,0.265716,-2.27202,0,0,0,-0.279115,-0.946178,-2.07498,0,0,0,1.96486,1.17535,-2.33604,0,0,0,2.48362,0.890466,3.04099,0,0,0
-0.170733,0.896646,-3.05609,0,0,0.785099,0.968445,2.0329,0,0,0,0.897887,0.26572,-2.27203,0,0,0,-0.278946,-0.94611,-2.07303,0,0,0,1.9649,1.1754,-2.33678,0,0,0,2.48361,0.890461,3.04106,0,0,0
-0.170738,0.896646,-3.05608,0,0,0.785147,0.968456,2.03205,0,0,0,0.897883,0.265719,-2.27192,0,0,0,-0.278795,-0.946352,-2.07149,0,0,0,1.96476,1.17526,-2.33425,0,0,0,2.4836,0.890505,3.04079,0,0,0
-0.170742,0.896647,-3.05608,0,0,0.785098,0.968463,2.03279,0,0,0,0.897879,0.265723,-2.27189,0,0,0,-0.278937,-0.946199,-2.07225,0,0,0,1.96483,1.17535,-2.33563,0,0,0,2.48359,0.890475,3.04106,0,0,0
-0.170737,0.896644,-3.05608,0,0,0.78513,0.96835,2.03132,0,0,0,0.897891,0.265703,-2.27192,0,0,0,-0.278996,-0.946156,-2.07318,0,0,0,1.96476,1.17525,-2.33453,0,0,0,2.4838,0.890428,3.04082,0,0,0
-0.170737,0.896644,-3.05608,0,0,0.785093,0.968416,2.03288,0,0,0,0.897895,0.265716,-2.27198,0,0,0,-0.278621,-0.946307,-2.06967,0,0,0,1.96487,1.17536,-2.33686,0,0,0,2.48365,0.890444,3.04085,0,0,0
-0.170736,0.896644,-3.05608,0,0,0.785168,0.968426,2.03192,0,0,0,0.89788,0.265715,-2.27175,0,0,0,-0.279079,-0.946159,-2.07463,0,0,0,1.96482,1.17531,-2.3358,0,0,0,2.48362,0.890477,3.04031,0,0,0
-0.170737,0.896645,-3.05608,0,0,0.785108,0.968458,2.03296,0,0,0,0.897882,0.265719,-2.27188,0,0,0,-0.278967,-0.946181,-2.07178,0,0,0,1.9648,1.17532,-2.33578,0,0,0,2.4836,0.8905,3.04076,0,0,0
-0.170733,0.896642,-3.05606,0,0,0.785145,0.968495,2.03233,0,0,0,0.897911,0.265701,-2.2719,0,0,0,-0.279112,-0.946184,-2.07444,0,0,0,1.96477,1.17525,-2.33466,0,0,0,2.48378,0.890489,3.04145,0,0,0
-0.170734,0.896642,-3.05606,0,0,0.785112,0.968423,2.03307,0,0,0,0.897911,0.265721,-2.27192,0,0,0,-0.278953,-0.946172,-2.07204,0,0,0,1.96489,1.17537,-2.33687,0,0,0,2.48364,0.890495,3.04077,0,0,0
-0.170734,0.896646,-3.05607,0,0,0.785113,0.96842,2.03303,0,0,0,0.8979,0.265725,-2.27184,0,0,0,-0.278625,-0.946357,-2.07115,0,0,0,1.96477,1.17526,-2.33475,0,0,0,2.48361,0.890452,3.04036,0,0,0
-0.170735,0.896648,-3.05607,0,0,0.785124,0.968482,2.03267,0,0,0,0.897897,0.265731,-2.27192,0,0,0,-0.278714,-0.946414,-2.06923,0,0,0,1.96487,1.17537,-2.33658,0,0,0,2.4836,0.890462,3.04102,0,0,0
-0.170732,0.896647,-3.05607,0,0,0.785143,0.968474,2.033,0,0,0,0.897905,0.265723,-2.27187,0,0,0,-0.279194,-0.946183,-2.07466,0,0,0,1.96478,1.17525,-2.33468,0,0,0,2.48369,0.890451,3.04106,0,0,0
-0.17073,0.896649,-3.05608,0,0,0.785101,0.96843,2.03353,0,0,0,0.897908,0.265726,-2.27193,0,0,0,-0.278875,-0.946127,-2.07266,0,0,0,1.96488,1.17537,-2.33695,0,0,0,2.4837,0.890567,3.03878,0,0,0
-0.17073,0.896647,-3.05607,0,0,0.785165,0.968435,2.03226,0,0,0,0.897904,0.265727,-2.27189,0,0,0,-0.279056,-0.946138,-2.07496,0,0,0,1.96484,1.17532,-2.33554,0,0,0,2.48364,0.8905,3.04025,0,0,0
-0.17073,0.896646,-3.05606,0,0,0.78513,0.968478,2.03309,0,0,0,0.897907,0.26573,-2.27206,0,0,0,-0.278967,-0.946197,-2.07134,0,0,0,1.96483,1.17535,-2.33576,0,0,0,2.48326,0.890709,3.05027,0,0,0
-0.17073,0.896647,-3.05607,0,0,0.785157,0.968473,2.03226,0,0,0,0.897908,0.265728,-2.27207,0,0,0,-0.278708,-0.945946,-2.06846,0,0,0,1.96475,1.17524,-2.33434,0,0,0,2.48362,0.890415,3.03932,0,0,0
-0.170732,0.896647,-3.05607,0,0,0.785158,0.968437,2.03292,0,0,0,0.897908,0.265732,-2.2721,0,0,0,-0.278911,-0.94615,-2.0734,0,0,0,1.965,1.17548,-2.33898,0,0,0,2.48359,0.890442,3.03991,0,0,0
-0.170732,0.89665,-3.05608,0,0,0.78517,0.968445,2.03206,0,0,0,0.897893,0.265729,-2.27189,0,0,0,-0.279111,-0.946186,-2.07441,0,0,0,1.96474,1.17527,-2.33408,0,0,0,2.48359,0.890452,3.03992,0,0,0
-0.170734,0.896649,-3.05607,0,0,0.785127,0.968481,2.03285,0,0,0,0.89789,0.265732,-2.27192,0,0,0,-0.278703,-0.946383,-2.06924,0,0,0,1.96486,1.17538,-2.3366,0,0,0,2.48358,0.890445,3.0401,0,0,0
-0.170737,0.896647,-3.05607,0,0,0.785164,0.968492,2.03244,0,0,0,0.897884,0.265725,-2.27183,0,0,0,-0.279007,-0.946135,-2.07476,0,0,0,1.96476,1.17525,-2.33449,0,0,0,2.48362,0.890404,3.04058,0,0,0
-0.170737,0.896649,-3.05607,0,0,0.785118,0.968447,2.03319,0,0,0,0.897889,0.265728,-2.27192,0,0,0,-0.278986,-0.94621,-2.0728,0,0,0,1.965,1.17549,-2.33903,0,0,0,2.4836,0.890411,3.04055,0,0,0
-0.170738,0.896648,-3.05606,0,0,0.785153,0.968431,2.03243,0,0,0,0.897883,0.265727,-2.27184,0,0,0,-0.279025,-0.946215,-2.073,0,0,0,1.96472,1.17526,-2.3338,0,0,0,2.48361,0.890428,3.03989,0,0,0
-0.170739,0.896648,-3.05607,0,0,0.785174,0.968474,2.03226,0,0,0,0.897885,0.265729,-2.2719,0,0,0,-0.278886,-0.94623,-2.07219,0,0,0,1.96488,1.17537,-2.33669,0,0,0,2.48359,0.890402,3.0398,0,0,0
-0.170739,0.896647,-3.05607,0,0,0.78515,0.968456,2.03256,0,0,0,0.897882,0.265723,-2.2718,0,0,0,-0.279045,-0.946231,-2.07404,0,0,0,1.96474,1.17528,-2.33433,0,0,0,2.48359,0.89045,3.04022,0,0,0
-0.170731,0.896646,-3.05608,0,0,0.7851,0.968416,2.03348,0,0,0,0.897893,0.265722,-2.27194,0,0,0,-0.278973,-0.946207,-2.07222,0,0,0,1.96489,1.17537,-2.33685,0,0,0,2.48367,0.890438,3.0401,0,0,0
-0.170734,0.896645,-3.05607,0,0,0.785086,0.968411,2.03333,0,0,0,0.897887,0.265721,-2.27193,0,0,0,-0.27915,-0.946216,-2.07454,0,0,0,1.96485,1.17535,-2.33622,0,0,0,2.48364,0.890439,3.04052,0,0,0
-0.170733,0.896643,-3.05606,0,0,0.785113,0.968462,2.0328,0,0,0,0.897888,0.265724,-2.27196,0,0,0,-0.278727,-0.946391,-2.06887,0,0,0,1.96481,1.17531,-2.33563,0,0,0,2.48362,0.890414,3.04059,0,0,0
-0.170735,0.896646,-3.05607,0,0,0.785164,0.968468,2.03242,0,0,0,0.89789,0.265724,-2.27194,0,0,0,-0.279154,-0.946208,-2.07465,0,0,0,1.96486,1.17535,-2.33675,0,0,0,2.48367,0.890572,3.03856,0,0,0
-0.170738,0.896644,-3.05607,0,0,0.785151,0.968437,2.03295,0,0,0,0.897896,0.265729,-2.27205,0,0,0,-0.278903,-0.946158,-2.07131,0,0,0,1.96487,1.17538,-2.33652,0,0,0,2.48361,0.890445,3.04023,0,0,0
-0.170739,0.896644,-3.05607,0,0,0.785177,0.968441,2.03218,0,0,0,0.897887,0.265726,-2.27189,0,0,0,-0.278737,-0.946399,-2.07025,0,0,0,1.96498,1.17546,-2.33825,0,0,0,2.4836,0.890475,3.04041,0,0,0
-0.170739,0.896641,-3.05605,0,0,0.785157,0.968456,2.03242,0,0,0,0.897888,0.265728,-2.27193,0,0,0,-0.278859,-0.946182,-2.07188,0,0,0,1.96482,1.17533,-2.33539,0,0,0,2.48363,0.890439,3.04039,0,0,0
-0.170735,0.896642,-3.05604,0,0,0.785158,0.968446,2.03266,0,0,0,0.897899,0.265713,-2.27185,0,0,0,-0.27915,-0.946243,-2.07448,0,0,0,1.96489,1.17536,-2.33639,0,0,0,2.48365,0.890424,3.04049,0,0,0
-0.170735,0.896641,-3.05605,0,0,0.785127,0.968435,2.03334,0,0,0,0.897899,0.265723,-2.27195,0,0,0,-0.278847,-0.946148,-2.07188,0,0,0,1.96488,1.17537,-2.33666,0,0,0,2.48362,0.890437,3.04051,0,0,0
-0.170739,0.89664,-3.05605,0,0,0.785161,0.968433,2.03242,0,0,0,0.897893,0.265725,-2.2719,0,0,0,-0.279058,-0.946198,-2.07305,0,0,0,1.96501,1.17547,-2.33858,0,0,0,2.48367,0.8906,3.03879,0,0,0
-0.170741,0.896644,-3.05607,0,0,0.785157,0.968467,2.03225,0,0,0,0.897894,0.265727,-2.27198,0,0,0,-0.279049,-0.946154,-2.07302,0,0,0,1.96482,1.17531,-2.33541,0,0,0,2.48367,0.890617,3.03794,0,0,0
-0.170742,0.896639,-3.05605,0,0,0.785163,0.968468,2.03273,0,0,0,0.897895,0.265712,-2.2719,0,0,0,-0.279144,-0.946267,-2.07448,0,0,0,1.96477,1.17526,-2.33429,0,0,0,2.48369,0.890508,3.04079,0,0,0
-0.170741,0.896637,-3.05606,0,0,0.785121,0.968421,2.03349,0,0,0,0.897909,0.26571,-2.27193,0,0,0,-0.278972,-0.946222,-2.07285,0,0,0,1.96487,1.17536,-2.3365,0,0,0,2.48367,0.890509,3.04091,0,0,0
-0.170743,0.896637,-3.05607,0,0,0.785183,0.968415,2.03283,0,0,0,0.897896,0.265712,-2.27179,0,0,0,-0.279159,-0.946252,-2.07432,0,0,0,1.96484,1.17531,-2.33549,0,0,0,2.48362,0.890512,3.04095,0,0,0
-0.170742,0.89664,-3.05606,0,0,0.785163,0.968468,2.03241,0,0,0,0.897893,0.265717,-2.27185,0,0,0,-0.278983,-0.946221,-2.07148,0,0,0,1.96483,1.17533,-2.33554,0,0,0,2.4836,0.890472,3.0406,0,0,0
-0.170746,0.89664,-3.05606,0,0,0.785142,0.968471,2.03253,0,0,0,0.897891,0.265724,-2.27185,0,0,0,-0.278959,-0.946202,-2.07341,0,0,0,1.96479,1.17527,-2.33477,0,0,0,2.48357,0.890477,3.04053,0,0,0
-0.170748,0.896643,-3.05608,0,0,0.785071,0.968456,2.03381,0,0,0,0.897893,0.265729,-2.27187,0,0,0,-0.278633,-0.946412,-2.06981,0,0,0,1.96488,1.17537,-2.33663,0,0,0,2.48361,0.890455,3.03981,0,0,0
-0.170748,0.896643,-3.05608,0,0,0.785173,0.968427,2.03168,0,0,0,0.897888,0.265729,-2.2718,0,0,0,-0.279083,-0.946189,-2.074,0,0,0,1.96483,1.17531,-2.33575,0,0,0,2.48362,0.890506,3.04027,0,0,0
-0.170749,0.896643,-3.05608,0,0,0.785168,0.968477,2.03186,0,0,0,0.897886,0.265729,-2.27184,0,0,0,-0.278947,-0.946212,-2.07185,0,0,0,1.96486,1.17537,-2.33691,0,0,0,2.48361,0.890479,3.04055,0,0,0
-0.170747,0.896639,-3.05608,0,0,0.785157,0.968467,2.03195,0,0,0,0.89789,0.265709,-2.27187,0,0,0,-0.27877,-0.946408,-2.07307,0,0,0,1.96489,1.17536,-2.3367,0,0,0,2.48369,0.890483,3.04081,0,0,0
-0.170747,0.896638,-3.05608,0,0,0.785087,0.968422,2.03283,0,0,0,0.897895,0.265726,-2.27201,0,0,0,-0.278691,-0.94641,-2.06998,0,0,0,1.96487,1.17538,-2.33678,0,0,0,2.48363,0.890477,3.04104,0,0,0
-0.170741,0.896639,-3.0561,0,0,0.785178,0.968383,2.03167,0,0,0,0.897894,0.265713,-2.27194,0,0,0,-0.2791,-0.946187,-2.07362,0,0,0,1.96484,1.17529,-2.33573,0,0,0,2.48381,0.890579,3.03873,0,0,0
-0.170741,0.89664,-3.0561,0,0,0.785126,0.968436,2.03255,0,0,0,0.897892,0.265721,-2.27191,0,0,0,-0.278956,-0.946196,-2.07126,0,0,0,1.96481,1.17532,-2.33591,0,0,0,2.48362,0.890487,3.04055,0,0,0
-0.170741,0.89664,-3.0561,0,0,0.785178,0.968474,2.03211,0,0,0,0.897893,0.265722,-2.27188,0,0,0,-0.279077,-0.946184,-2.0753,0,0,0,1.96476,1.17523,-2.33464,0,0,0,2.4836,0.890486,3.04042,0,0,0
-0.170741,0.896642,-3.0561,0,0,0.785094,0.968452,2.03309,0,0,0,0.897899,0.265729,-2.27197,0,0,0,-0.278749,-0.946398,-2.07129,0,0,0,1.96488,1.17537,-2.33688,0,0,0,2.48366,0.890621,3.04105,0,0,0
-0.170741,0.896642,-3.0561,0,0,0.785143,0.968417,2.0321,0,0,0,0.89789,0.265731,-2.2719,0,0,0,-0.279133,-0.946151,-2.07431,0,0,0,1.96473,1.17524,-2.33426,0,0,0,2.48355,0.890459,3.03966,0,0,0
-0.170739,0.89664,-3.05611,0,0,0.78513,0.968484,2.03246,0,0,0,0.897896,0.265725,-2.27195,0,0,0,-0.278969,-0.946167,-2.07138,0,0,0,1.96478,1.17527,-2.33484,0,0,0,2.48374,0.890482,3.04038,0,0,0
-0.170742,0.896639,-3.05611,0,0,0.785118,0.968448,2.03261,0,0,0,0.897888,0.265713,-2.27186,0,0,0,-0.279111,-0.946205,-2.07367,0,0,0,1.96489,1.17534,-2.3366,0,0,0,2.48364,0.890464,3.04048,0,0,0
-0.170742,0.896641,-3.05611,0,0,0.785092,0.968435,2.03304,0,0,0,0.897888,0.26572,-2.27189,0,0,0,-0.278981,-0.946211,-2.07239,0,0,0,1.96489,1.17536,-2.33702,0,0,0,2.48363,0.890474,3.04058,0,0,0
-0.170742,0.896645,-3.05612,0,0,0.78516,0.968406,2.03273,0,0,0,0.897879,0.265726,-2.27179,0,0,0,-0.278718,-0.94639,-2.07065,0,0,0,1.96478,1.17526,-2.33476,0,0,0,2.48361,0.890494,3.0408,0,0,0
-0.170742,0.896643,-3.05611,0,0,0.785158,0.968483,2.03227,0,0,0,0.897879,0.265726,-2.27177,0,0,0,-0.278591,-0.946338,-2.06828,0,0,0,1.96486,1.17536,-2.33678,0,0,0,2.4836,0.890495,3.0408,0,0,0
-0.170743,0.896643,-3.05611,0,0,0.785128,0.96847,2.03257,0,0,0,0.897877,0.265722,-2.27172,0,0,0,-0.279005,-0.946122,-2.07556,0,0,0,1.96486,1.17535,-2.33673,0,0,0,2.48359,0.890461,3.04119,0,0,0
-0.170741,0.896645,-3.05611,0,0,0.785091,0.968459,2.03292,0,0,0,0.89788,0.265734,-2.27179,0,0,0,-0.278898,-0.9461,-2.0732,0,0,0,1.96485,1.17537,-2.33679,0,0,0,2.4836,0.890469,3.0411,0,0,0
-0.170741,0.89665,-3.05611,0,0,0.78513,0.968425,2.03229,0,0,0,0.897878,0.265734,-2.27179,0,0,0,-0.279079,-0.946141,-2.07423,0,0,0,1.96486,1.17532,-2.33679,0,0,0,2.48361,0.890427,3.04073,0,0,0
-0.17074,0.89665,-3.05611,0,0,0.785129,0.968465,2.03227,0,0,0,0.897885,0.265735,-2.27185,0,0,0,-0.278953,-0.946193,-2.07206,0,0,0,1.96481,1.17531,-2.33574,0,0,0,2.4836,0.890442,3.04076,0,0,0
-0.170739,0.896648,-3.0561,0,0,0.785146,0.968461,2.03196,0,0,0,0.897888,0.265722,-2.27184,0,0,0,-0.279083,-0.946178,-2.07451,0,0,0,1.96487,1.17534,-2.33677,0,0,0,2.48364,0.890586,3.03848,0,0,0
-0.170738,0.896645,-3.05609,0,0,0.785091,0.968455,2.03297,0,0,0,0.897891,0.26573,-2.27189,0,0,0,-0.278948,-0.94617,-2.07197,0,0,0,1.96483,1.17532,-2.33602,0,0,0,2.48359,0.890452,3.04059,0,0,0
-0.170739,0.896645,-3.05609,0,0,0.785156,0.968397,2.03254,0,0,0,0.897884,0.265728,-2.27179,0,0,0,-0.279089,-0.946192,-2.07425,0,0,0,1.96497,1.17548,-2.33897,0,0,0,2.48359,0.890418,3.04057,0,0,0
-0.17074,0.896643,-3.0561,0,0,0.785161,0.968451,2.03264,0,0,0,0.897885,0.265733,-2.27185,0,0,0,-0.278857,-0.946146,-2.0726,0,0,0,1.9648,1.17532,-2.33551,0,0,0,2.48359,0.890469,3.04074,0,0,0
-0.170741,0.896644,-3.0561,0,0,0.785163,0.968446,2.03253,0,0,0,0.89788,0.265729,-2.27184,0,0,0,-0.278992,-0.946154,-2.07531,0,0,0,1.96487,1.17535,-2.33677,0,0,0,2.48358,0.890449,3.04051,0,0,0
-0.170739,0.896645,-3.05609,0,0,0.785103,0.968417,2.03338,0,0,0,0.897888,0.265732,-2.27195,0,0,0,-0.278727,-0.946339,-2.06927,0,0,0,1.96493,1.17541,-2.33774,0,0,0,2.48358,0.890446,3.04081,0,0,0
-0.170739,0.896646,-3.05609,0,0,0.785156,0.968411,2.03237,0,0,0,0.897884,0.265731,-2.27188,0,0,0,-0.278982,-0.946112,-2.0752,0,0,0,1.96472,1.17527,-2.33357,0,0,0,2.48357,0.890424,3.03951,0,0,0
-0.170735,0.896652,-3.0561,0,0,0.785162,0.968476,2.03207,0,0,0,0.897889,0.265735,-2.27197,0,0,0,-0.278882,-0.946153,-2.07266,0,0,0,1.96481,1.17535,-2.33554,0,0,0,2.48357,0.890484,3.0408,0,0,0
-0.170723,0.896653,-3.0561,0,0,0.78515,0.968337,2.031,0,0,0,0.897918,0.265716,-2.27204,0,0,0,-0.278989,-0.946186,-2.07466,0,0,0,1.96489,1.17539,-2.33616,0,0,0,2.48379,0.890451,3.04024,0,0,0
-0.170724,0.896656,-3.0561,0,0,0.785088,0.968417,2.0333,0,0,0,0.897918,0.265721,-2.27208,0,0,0,-0.278852,-0.946178,-2.07271,0,0,0,1.96488,1.17539,-2.3367,0,0,0,2.48372,0.890598,3.03882,0,0,0
-0.170725,0.896656,-3.0561,0,0,0.785152,0.968426,2.03229,0,0,0,0.8979,0.265733,-2.27196,0,0,0,-0.278686,-0.946312,-2.07179,0,0,0,1.9649,1.17544,-2.33701,0,0,0,2.48371,0.890573,3.03837,0,0,0
-0.170727,0.896655,-3.0561,0,0,0.785141,0.96846,2.03246,0,0,0,0.897898,0.265737,-2.27199,0,0,0,-0.278857,-0.94613,-2.07106,0,0,0,1.96481,1.17534,-2.33544,0,0,0,2.48363,0.890491,3.04017,0,0,0
-0.170729,0.896656,-3.05611,0,0,0.785182,0.968481,2.03248,0,0,0,0.897897,0.265735,-2.27199,0,0,0,-0.278929,-0.946195,-2.07329,0,0,0,1.96489,1.17536,-2.33631,0,0,0,2.48362,0.890427,3.0404,0,0,0
-0.17073,0.896659,-3.05613,0,0,0.785126,0.968472,2.03331,0,0,0,0.8979,0.265738,-2.27198,0,0,0,-0.279047,-0.946195,-2.07406,0,0,0,1.96487,1.17537,-2.33674,0,0,0,2.48366,0.890594,3.04014,0,0,0
-0.170731,0.896658,-3.05613,0,0,0.785129,0.968418,2.03343,0,0,0,0.89789,0.265737,-2.27192,0,0,0,-0.279093,-0.946219,-2.0747,0,0,0,1.96504,1.17552,-2.33956,0,0,0,2.48365,0.89063,3.03841,0,0,0
-0.170731,0.896663,-3.05612,0,0,0.785195,0.968483,2.03259,0,0,0,0.897888,0.26574,-2.2719,0,0,0,-0.278884,-0.94622,-2.07228,0,0,0,1.96482,1.17535,-2.33555,0,0,0,2.48371,0.890482,3.04013,0,0,0
-0.170731,0.896663,-3.05611,0,0,0.785168,0.968473,2.0325,0,0,0,0.897892,0.26574,-2.2719,0,0,0,-0.279105,-0.946266,-2.07375,0,0,0,1.96489,1.17537,-2.33664,0,0,0,2.48359,0.890493,3.04,0,0,0
-0.170738,0.896661,-3.05611,0,0,0.785088,0.968468,2.03354,0,0,0,0.897893,0.265744,-2.27191,0,0,0,-0.27903,-0.946177,-2.0739,0,0,0,1.96485,1.17538,-2.33652,0,0,0,2.48359,0.890446,3.04031,0,0,0
-0.170736,0.896662,-3.05612,0,0,0.7851,0.968416,2.03374,0,0,0,0.897887,0.265742,-2.27184,0,0,0,-0.279098,-0.946169,-2.07409,0,0,0,1.96474,1.17526,-2.33455,0,0,0,2.48363,0.890427,3.04006,0,0,0
