leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
-0.0438298,-0.893966,0.705962,0.1295,0.0837758,-1.3903,-0.37186,-0.00445229,-0.0621798,-0.889259,0.74714,-2.06239,-0.367423,-1.21911,-0.0516148,-0.888231,0.756674,-1.63067,1.24131,0.139046,-0.0524658,-0.895562,0.751871,-1.97844,0.810481,-2.07134,-0.063618,-0.890055,0.747206,-1.39612,1.08943,-2.71,-0.0638326,-0.890432,0.747262
-0.0394937,-0.889671,0.70479,0.1265,-0.00349066,-1.3903,-0.371933,-0.00382588,-0.0589495,-0.88506,0.744902,-2.06238,-0.367395,-1.2196,-0.0501768,-0.884104,0.754357,-1.63066,1.24131,0.138783,-0.0510399,-0.890689,0.749578,-1.97842,0.810493,-2.07162,-0.060401,-0.885854,0.744965,-1.39612,1.08943,-2.71,-0.0606141,-0.886229,0.74502
-0.0350603,-0.885621,0.705478,0.1265,-0.00349066,-1.3903,-0.371938,-0.00380303,-0.0551434,-0.881068,0.738429,-2.0624,-0.367424,-1.21911,-0.0383011,-0.88117,0.75734,-1.63069,1.24128,0.139338,-0.0490506,-0.886019,0.742911,-1.97841,0.810467,-2.07162,-0.0565968,-0.881859,0.738499,-1.39612,1.08943,-2.71004,-0.0568106,-0.882233,0.738553
-0.0301338,-0.881358,0.708402,0.1255,0,-1.39029,-0.371939,-0.00378136,-0.0501992,-0.877189,0.732285,-2.06241,-0.367412,-1.21914,-0.0373264,-0.877092,0.750721,-1.63066,1.24128,0.138965,-0.0460098,-0.881445,0.736324,-1.97843,0.810482,-2.07141,-0.0516677,-0.877983,0.73235,-1.39611,1.08943,-2.71002,-0.0518785,-0.878357,0.732404
-0.0249085,-0.876801,0.708616,0.1255,0,-1.39029,-0.37194,-0.00383434,-0.0443686,-0.87333,0.726652,-2.06239,-0.367432,-1.2189,-0.0355478,-0.873055,0.744254,-1.63064,1.24128,0.138817,-0.0419067,-0.876938,0.73012,-1.97842,0.810476,-2.07147,-0.0458395,-0.874127,0.726728,-1.39612,1.08943,-2.71007,-0.0460508,-0.874504,0.726782
-0.0198383,-0.871632,0.707479,0.1315,0.00698132,-1.39029,-0.371949,-0.00373393,-0.0378576,-0.869262,0.721342,-2.06238,-0.367427,-1.2192,-0.0329346,-0.868895,0.737802,-1.63066,1.2413,0.139073,-0.0368647,-0.872303,0.724201,-1.97842,0.81049,-2.07154,-0.0393455,-0.870065,0.72141,-1.39612,1.08943,-2.71,-0.0395553,-0.870445,0.721464
-0.0149206,-0.866738,0.706562,0.1315,0.00698132,-1.39029,-0.371949,-0.00371159,-0.0305846,-0.864902,0.716659,-2.06238,-0.36743,-1.21931,-0.0292872,-0.864495,0.731827,-1.63068,1.24129,0.139228,-0.0274242,-0.873284,0.724904,-1.97844,0.81049,-2.07141,-0.0320832,-0.865712,0.716732,-1.39612,1.08943,-2.71007,-0.0322945,-0.866096,0.716786
-0.0101654,-0.862422,0.706868,0.1325,-0.00698132,-1.39029,-0.371948,-0.00371544,-0.0224455,-0.860635,0.71254,-2.0624,-0.367422,-1.21924,-0.024702,-0.860189,0.726047,-1.63067,1.24129,0.13893,-0.0226834,-0.866784,0.719481,-1.97844,0.810474,-2.07129,-0.0239626,-0.861454,0.712598,-1.39613,1.08943,-2.71001,-0.0241767,-0.861841,0.712647
-0.00540078,-0.85796,0.706942,0.1325,-0.00698132,-1.39029,-0.37196,-0.00362906,-0.0131282,-0.856343,0.708608,-2.06239,-0.367432,-1.21905,-0.0189721,-0.855904,0.719946,-1.63065,1.24129,0.138847,-0.0164528,-0.8605,0.713825,-1.97842,0.810475,-2.07139,-0.0146658,-0.857175,0.708657,-1.39613,1.08943,-2.71004,-0.0148874,-0.857567,0.708697
-2.78296e-05,-0.852653,0.706372,0.141,0,-1.39029,-0.371964,-0.00361518,-0.00403692,-0.851469,0.706412,-2.06239,-0.367409,-1.21941,-0.0120106,-0.851348,0.714389,-1.63066,1.2413,0.138833,-0.00861715,-0.854198,0.709061,-1.97843,0.810488,-2.07144,-0.00555416,-0.852313,0.706425,-1.39613,1.08943,-2.7101,-0.00573777,-0.852712,0.706429
0.00591894,-0.846924,0.706021,0.141,0,-1.39029,-0.371963,-0.0036263,0.00396922,-0.845972,0.705841,-2.06238,-0.367421,-1.21935,0.000336108,-0.847865,0.71749,-1.63069,1.24129,0.139193,0.000124374,-0.847926,0.706627,-1.97842,0.81045,-2.07129,0.00247001,-0.846822,0.705844,-1.39613,1.08943,-2.71011,0.00231535,-0.847223,0.705838
0.0119978,-0.84132,0.705237,0.154,0,-1.39029,-0.371963,-0.00365631,0.0108174,-0.840412,0.705397,-2.06239,-0.36741,-1.21939,0.00527422,-0.841585,0.711612,-1.63069,1.2413,0.139134,0.00795485,-0.842079,0.705458,-1.97846,0.810467,-2.07076,0.00933374,-0.841265,0.705396,-1.39612,1.08943,-2.71007,0.0091952,-0.841667,0.70539
0.0174939,-0.835957,0.705136,0.154,0,-1.39029,-0.371962,-0.00363161,0.0172471,-0.83481,0.705373,-2.06239,-0.367414,-1.21932,0.0126696,-0.83528,0.70739,-1.63069,1.24129,0.139067,0.0150636,-0.836368,0.705246,-1.97842,0.81047,-2.07143,0.0157688,-0.835664,0.705374,-1.39613,1.08943,-2.71,0.0156363,-0.836068,0.705371
0.0224813,-0.831103,0.704931,0.1485,0,-1.39029,-0.371962,-0.00362363,0.0228013,-0.82967,0.705429,-2.0624,-0.367394,-1.21957,0.0201127,-0.829867,0.705738,-1.63067,1.24129,0.139048,0.0209805,-0.831185,0.705305,-1.97843,0.81049,-2.07138,0.0213272,-0.830525,0.705429,-1.39614,1.08943,-2.71015,0.0211971,-0.830928,0.705428
0.0271541,-0.826562,0.704664,0.1485,0,-1.39029,-0.371957,-0.00370146,0.0276586,-0.82497,0.705386,-2.06239,-0.367406,-1.21948,0.0263793,-0.825052,0.705189,-1.63068,1.24128,0.139365,0.0311259,-0.831425,0.705787,-1.97843,0.810466,-2.07136,0.0261869,-0.825825,0.705387,-1.39614,1.08943,-2.71014,0.0260563,-0.826229,0.705386
0.0323147,-0.821587,0.704855,0.144,-0.00698132,-1.39029,-0.371957,-0.00365078,0.0327687,-0.8201,0.705437,-2.06241,-0.367407,-1.2193,0.0322746,-0.820129,0.705194,-1.63067,1.24128,0.139372,0.0332094,-0.823475,0.706214,-1.97845,0.810476,-2.07104,0.0312966,-0.820954,0.705437,-1.39614,1.08943,-2.71014,0.031165,-0.821357,0.705437
0.0380946,-0.816103,0.704429,0.144,-0.00698132,-1.39029,-0.371961,-0.00361905,0.038136,-0.81491,0.704958,-2.0624,-0.367401,-1.21927,0.0379996,-0.814917,0.704793,-1.63064,1.24129,0.138835,0.0371392,-0.817123,0.705538,-1.97845,0.810475,-2.07121,0.0366659,-0.815764,0.704959,-1.39613,1.08943,-2.70998,0.0365338,-0.816167,0.704958
0.0436996,-0.810579,0.704481,0.1515,0,-1.39029,-0.371958,-0.00359745,0.0438167,-0.809505,0.704748,-2.06238,-0.3674,-1.21943,0.0438088,-0.809505,0.70466,-1.63066,1.2413,0.138826,0.0422666,-0.811278,0.705072,-1.97845,0.810496,-2.07135,0.0423461,-0.81036,0.704749,-1.39612,1.08943,-2.70999,0.0422152,-0.810763,0.704749
0.0493301,-0.805299,0.704193,0.1515,0,-1.39029,-0.37196,-0.00361427,0.0494498,-0.804092,0.704688,-2.06238,-0.367434,-1.2191,0.0563102,-0.805456,0.707719,-1.6307,1.24129,0.139199,0.0477493,-0.805694,0.704836,-1.97845,0.810482,-2.07139,0.0479806,-0.804946,0.70469,-1.39612,1.08943,-2.71005,0.0478494,-0.80535,0.704689
0.0545883,-0.800226,0.704407,0.149,0,-1.39029,-0.371962,-0.00359917,0.054965,-0.798881,0.704832,-2.06239,-0.36743,-1.21912,0.0569024,-0.799444,0.706951,-1.63069,1.2413,0.138877,0.0532566,-0.800417,0.704885,-1.97846,0.810561,-2.07127,0.0534946,-0.799737,0.704834,-1.39612,1.08944,-2.71014,0.0533641,-0.80014,0.704833
0.0595543,-0.79531,0.703898,0.149,0,-1.39029,-0.371967,-0.00353869,0.0599083,-0.793898,0.704659,-2.0624,-0.36744,-1.21911,0.0600345,-0.794154,0.7058,-1.63068,1.24128,0.139137,0.0582313,-0.795406,0.704672,-1.9784,0.810474,-2.07152,0.058439,-0.794753,0.704662,-1.39613,1.08944,-2.71016,0.0583077,-0.795157,0.704662
0.0649436,-0.790283,0.70393,0.1465,-0.00349066,-1.39029,-0.371968,-0.00352594,0.0651737,-0.788885,0.704548,-2.0624,-0.367444,-1.21915,0.0648461,-0.78901,0.705052,-1.63066,1.24128,0.138946,0.0635227,-0.790382,0.704548,-1.97841,0.810483,-2.07146,0.0637026,-0.78974,0.70455,-1.39612,1.08944,-2.7102,0.0635717,-0.790144,0.70455
0.0704703,-0.7849,0.703885,0.1465,-0.00349066,-1.39029,-0.37197,-0.00349968,0.0706231,-0.78367,0.704351,-2.0624,-0.367454,-1.21916,0.0703126,-0.783732,0.704529,-1.6307,1.24128,0.139235,0.0735673,-0.790406,0.704909,-1.97842,0.81047,-2.07134,0.0691529,-0.784524,0.704353,-1.39612,1.08944,-2.71015,0.0690215,-0.784928,0.704353
0.0760673,-0.779553,0.703392,0.1505,0,-1.39029,-0.371967,-0.00348739,0.0760624,-0.778385,0.703967,-2.0624,-0.367439,-1.2193,0.0758649,-0.778414,0.704006,-1.63069,1.24128,0.139156,0.0761939,-0.781872,0.704688,-1.97845,0.810484,-2.07101,0.0745905,-0.77924,0.703969,-1.39613,1.08943,-2.71014,0.0744585,-0.779642,0.703968
0.0813241,-0.774661,0.703515,0.1505,0,-1.39029,-0.371965,-0.00345631,0.0815725,-0.773282,0.703991,-2.06241,-0.367434,-1.21934,0.0814707,-0.773293,0.703985,-1.63069,1.24127,0.139295,0.0804585,-0.775546,0.704484,-1.97845,0.810483,-2.07137,0.0801021,-0.774136,0.703993,-1.39613,1.08943,-2.71025,0.07997,-0.774539,0.703992
0.0865647,-0.769865,0.703406,0.148,0,-1.39028,-0.371976,-0.00338523,0.0868876,-0.76837,0.703975,-2.0624,-0.367431,-1.21945,0.0868415,-0.768375,0.70396,-1.63063,1.24129,0.138449,0.0853193,-0.77017,0.704236,-1.97846,0.810485,-2.07112,0.0854166,-0.769225,0.703976,-1.39613,1.08943,-2.7102,0.0852856,-0.769628,0.703975
0.0917604,-0.765155,0.703475,0.148,0,-1.39028,-0.371921,-0.00389138,0.0921208,-0.763611,0.704011,-2.06239,-0.367439,-1.21938,0.098957,-0.764219,0.706949,-1.63069,1.24128,0.139178,0.0904362,-0.765227,0.704126,-1.97843,0.810478,-2.0715,0.0906513,-0.764466,0.704012,-1.39613,1.08943,-2.71008,0.09052,-0.764869,0.704012
0.0967631,-0.760552,0.702876,0.1395,0,-1.39028,-0.371935,-0.00379196,0.0970237,-0.758972,0.703714,-2.06241,-0.367426,-1.21939,0.0989962,-0.759282,0.705749,-1.63068,1.24129,0.139184,0.0953342,-0.760515,0.703754,-1.97843,0.810534,-2.07157,0.0955529,-0.759828,0.703716,-1.39613,1.08943,-2.71005,0.0954221,-0.760231,0.703716
0.101155,-0.756557,0.702864,0.1395,0,-1.39028,-0.371945,-0.00374537,0.101587,-0.754825,0.703605,-2.0624,-0.367424,-1.21944,0.101778,-0.755014,0.704698,-1.63064,1.24129,0.138825,0.0999226,-0.756336,0.703615,-1.97843,0.810459,-2.07123,0.100117,-0.75568,0.703608,-1.39613,1.08943,-2.71,0.0999857,-0.756083,0.703608
0.104548,-0.75324,0.702905,0.111,0,-1.39028,-0.37195,-0.00371161,0.105533,-0.751176,0.70373,-2.0624,-0.367421,-1.21943,0.105264,-0.751293,0.704215,-1.63065,1.24131,0.138833,0.103889,-0.752675,0.703729,-1.97845,0.810472,-2.07096,0.104062,-0.752032,0.703732,-1.39612,1.08943,-2.70994,0.103931,-0.752435,0.703732
0.107022,-0.750924,0.702573,0.111,0,-1.39028,-0.371955,-0.00363658,0.10803,-0.748721,0.703643,-2.06239,-0.367447,-1.21915,0.107759,-0.748788,0.703819,-1.6307,1.24129,0.13944,0.112529,-0.753607,0.70431,-1.97843,0.810458,-2.07148,0.10656,-0.749576,0.703645,-1.39611,1.08943,-2.71002,0.106429,-0.74998,0.703645
0.108634,-0.749268,0.701886,0.0725,-0.00349066,-1.39027,-0.371961,-0.0036656,0.109841,-0.746783,0.703328,-2.0624,-0.367429,-1.21935,0.109663,-0.746817,0.703371,-1.63065,1.24129,0.138931,0.110592,-0.749561,0.704256,-1.97844,0.810472,-2.07121,0.108368,-0.747637,0.703329,-1.39611,1.08943,-2.71006,0.108236,-0.74804,0.703329
0.110447,-0.747562,0.701589,0.0725,-0.00349066,-1.39028,-0.371965,-0.00366227,0.111078,-0.745466,0.702764,-2.0624,-0.36743,-1.21941,0.110984,-0.745481,0.702761,-1.63064,1.24129,0.13879,0.110166,-0.747473,0.70341,-1.97843,0.810468,-2.07145,0.109607,-0.746319,0.702765,-1.39611,1.08943,-2.71,0.109474,-0.746723,0.702764
0.11213,-0.74592,0.701471,0.0475,0,-1.39027,-0.371965,-0.00363442,0.112709,-0.74393,0.702398,-2.06239,-0.367425,-1.21954,0.112665,-0.743936,0.702386,-1.63066,1.24127,0.139249,0.111183,-0.745643,0.702747,-1.97843,0.810475,-2.07143,0.111238,-0.744785,0.702399,-1.39611,1.08943,-2.71,0.111106,-0.745188,0.702398
0.113279,-0.744936,0.701886,0.0475,0,-1.39027,-0.371909,-0.00409008,0.113844,-0.74302,0.702496,-2.06239,-0.367446,-1.21924,0.120732,-0.742922,0.705295,-1.63069,1.24128,0.139228,0.112152,-0.744609,0.702653,-1.97844,0.810463,-2.0713,0.112374,-0.743874,0.702497,-1.39611,1.0894,-2.70947,0.112243,-0.744278,0.702497
0.113617,-0.744591,0.701572,0.0215,-0.00349066,-1.39027,-0.371945,-0.00378382,0.1144,-0.742472,0.70246,-2.0624,-0.367434,-1.21929,0.116451,-0.742524,0.704433,-1.63066,1.24127,0.13904,0.112695,-0.744007,0.702516,-1.97844,0.810465,-2.07109,0.112929,-0.743327,0.702461,-1.39611,1.08941,-2.70976,0.112798,-0.743731,0.702461
0.11343,-0.744751,0.702187,0.0215,-0.00349066,-1.39027,-0.371947,-0.00374288,0.11436,-0.742645,0.70269,-2.0624,-0.367433,-1.21931,0.114615,-0.742745,0.703764,-1.63065,1.24127,0.138868,0.112685,-0.744155,0.702705,-1.97843,0.810464,-2.07122,0.112891,-0.7435,0.702692,-1.39611,1.08942,-2.70995,0.11276,-0.743904,0.702692
0.113231,-0.744928,0.701567,-0.0005,0.00698132,-1.39027,-0.371951,-0.00371559,0.113965,-0.742859,0.702452,-2.0624,-0.367426,-1.21936,0.113734,-0.742947,0.702937,-1.63065,1.24128,0.138861,0.112314,-0.744358,0.702452,-1.97844,0.810499,-2.07117,0.112494,-0.743715,0.702453,-1.39612,1.08943,-2.71001,0.112363,-0.744119,0.702453
0.113214,-0.744918,0.701332,-0.0005,0.00698132,-1.39027,-0.371955,-0.00369379,0.113259,-0.743241,0.702284,-2.06239,-0.367459,-1.21897,0.113005,-0.743298,0.702464,-1.63067,1.24128,0.139148,0.116587,-0.748741,0.703368,-1.97844,0.810479,-2.07127,0.111788,-0.744096,0.702286,-1.39611,1.08942,-2.71,0.111657,-0.744499,0.702286
0.113304,-0.744892,0.701312,0,-0.00349066,-1.39027,-0.371955,-0.00372686,0.113055,-0.743371,0.702104,-2.0624,-0.367434,-1.21927,0.112885,-0.743401,0.702151,-1.63065,1.24128,0.138852,0.113171,-0.746412,0.703062,-1.97843,0.810479,-2.0713,0.111583,-0.744225,0.702106,-1.39611,1.08943,-2.7101,0.111451,-0.744628,0.702105
0.113281,-0.74489,0.701519,0,-0.00349066,-1.39027,-0.37196,-0.00373702,0.113245,-0.74337,0.701901,-2.0624,-0.367445,-1.21912,0.113153,-0.743384,0.701902,-1.63063,1.24128,0.138737,0.112053,-0.745485,0.702481,-1.97842,0.810472,-2.07142,0.111774,-0.744224,0.701902,-1.39611,1.08942,-2.71009,0.111642,-0.744628,0.701901
0.113272,-0.744886,0.701351,-0.001,0,-1.39027,-0.371961,-0.00374474,0.113331,-0.743364,0.701741,-2.0624,-0.367436,-1.21934,0.113288,-0.743369,0.701731,-1.63065,1.24126,0.139036,0.111706,-0.745117,0.702027,-1.97842,0.810496,-2.07142,0.11186,-0.744219,0.701742,-1.39612,1.08942,-2.71001,0.111729,-0.744622,0.701741
0.113261,-0.744888,0.701401,-0.001,0,-1.39027,-0.37196,-0.00374398,0.113356,-0.743373,0.701782,-2.06239,-0.367439,-1.21944,0.119317,-0.743907,0.70455,-1.63067,1.24126,0.139009,0.111641,-0.744976,0.7019,-1.9784,0.810492,-2.0717,0.111886,-0.744227,0.701783,-1.39612,1.08942,-2.70999,0.111755,-0.744631,0.701783
0.11327,-0.744884,0.701305,0,0,-1.39027,-0.371956,-0.00377864,0.113331,-0.74338,0.701747,-2.06239,-0.367432,-1.21944,0.114995,-0.743678,0.703592,-1.63067,1.24127,0.13877,0.111629,-0.744919,0.701784,-1.97841,0.810497,-2.07157,0.111861,-0.744236,0.701748,-1.39612,1.08942,-2.70993,0.11173,-0.744639,0.701748
0.11327,-0.744887,0.701295,0,0,-1.39027,-0.37196,-0.00374828,0.113342,-0.743371,0.701727,-2.06239,-0.367435,-1.21933,0.11347,-0.743562,0.702698,-1.63065,1.24127,0.138645,0.111674,-0.744882,0.701734,-1.97843,0.810481,-2.07141,0.111873,-0.744226,0.701729,-1.39612,1.08942,-2.70992,0.111742,-0.74463,0.701729
0.113279,-0.744886,0.701284,0,0,-1.39027,-0.371958,-0.00375393,0.113356,-0.743366,0.701713,-2.06239,-0.367431,-1.21938,0.113102,-0.743484,0.702139,-1.63065,1.24128,0.13882,0.111711,-0.744865,0.701711,-1.97843,0.810501,-2.07151,0.111885,-0.744222,0.701715,-1.39611,1.08943,-2.70998,0.111754,-0.744626,0.701715
0.113289,-0.744877,0.701281,0,0,-1.39027,-0.371957,-0.00374968,0.113371,-0.743359,0.701705,-2.06239,-0.36743,-1.21938,0.113126,-0.743425,0.701857,-1.63069,1.24127,0.139295,0.115877,-0.749101,0.702261,-1.97843,0.810455,-2.07071,0.111901,-0.744214,0.701707,-1.39611,1.08942,-2.70995,0.111769,-0.744618,0.701707
0.113281,-0.744886,0.7013,0,0,-1.39027,-0.371853,-0.00464684,0.113382,-0.743361,0.701716,-2.06239,-0.367425,-1.21941,0.113225,-0.743394,0.701752,-1.63067,1.24128,0.138932,0.113314,-0.746475,0.70235,-1.97843,0.810484,-2.07095,0.111911,-0.744216,0.701717,-1.39611,1.08942,-2.70996,0.111779,-0.744619,0.701717
0.113291,-0.744891,0.701281,0,0,-1.39028,-0.371949,-0.00384769,0.113382,-0.743366,0.70171,-2.0624,-0.367452,-1.21896,0.1133,-0.74338,0.701707,-1.6307,1.24129,0.139167,0.112212,-0.745495,0.70213,-1.9784,0.810461,-2.07154,0.111912,-0.74422,0.701711,-1.39612,1.08942,-2.71001,0.11178,-0.744624,0.701711
0.113291,-0.744897,0.701246,0,0,-1.39028,-0.37195,-0.00377584,0.113374,-0.743372,0.701687,-2.06239,-0.367439,-1.21922,0.113335,-0.743377,0.701677,-1.63065,1.24129,0.138952,0.111808,-0.745123,0.701908,-1.97842,0.810476,-2.07147,0.111903,-0.744227,0.701688,-1.39612,1.08942,-2.71,0.111772,-0.744631,0.701688
0.113284,-0.744906,0.701288,0,0,-1.39028,-0.371955,-0.00374653,0.113385,-0.743377,0.701701,-2.06239,-0.367437,-1.21931,0.119226,-0.743869,0.704413,-1.63067,1.24128,0.139297,0.111716,-0.744976,0.701798,-1.97846,0.810447,-2.07068,0.111916,-0.744232,0.701703,-1.39611,1.08942,-2.71001,0.111784,-0.744636,0.701702
0.113285,-0.744906,0.701262,0,0,-1.39028,-0.371963,-0.00362616,0.113381,-0.743381,0.701695,-2.06239,-0.36743,-1.21937,0.115011,-0.743661,0.703504,-1.63065,1.24127,0.139235,0.111705,-0.744917,0.701729,-1.9784,0.810464,-2.07147,0.11191,-0.744237,0.701696,-1.39611,1.08943,-2.71004,0.111779,-0.74464,0.701696
0.113271,-0.744909,0.701254,0,0,-1.39027,-0.371934,-0.00387802,0.113368,-0.743384,0.701687,-2.0624,-0.367429,-1.21924,0.113493,-0.743566,0.70264,-1.63067,1.24126,0.139099,0.111712,-0.744893,0.701696,-1.97839,0.810462,-2.07158,0.111898,-0.744239,0.701689,-1.3961,1.08942,-2.71003,0.111767,-0.744643,0.701689
0.11362,-0.744622,0.701811,0.011,0,-1.39027,-0.371952,-0.00361558,0.113738,-0.743184,0.701957,-2.06238,-0.367428,-1.21923,0.113489,-0.743297,0.702375,-1.63061,1.24128,0.138492,0.112098,-0.744682,0.701957,-1.97843,0.810481,-2.07126,0.112267,-0.74404,0.701959,-1.3961,1.08943,-2.71005,0.112136,-0.744444,0.701959
0.114893,-0.743324,0.701385,0.011,0,-1.39027,-0.371959,-0.00362113,0.114582,-0.742207,0.70176,-2.06238,-0.367439,-1.21915,0.114341,-0.742271,0.701909,-1.63069,1.24128,0.139296,0.11657,-0.748437,0.702491,-1.97847,0.810473,-2.07123,0.113112,-0.743062,0.701762,-1.3961,1.08943,-2.71008,0.11298,-0.743466,0.701762
0.117414,-0.740911,0.701424,0.04,0.00698132,-1.39027,-0.371961,-0.00367539,0.116454,-0.740346,0.701484,-2.06242,-0.367416,-1.21925,0.1163,-0.740377,0.701519,-1.63065,1.24129,0.139008,0.116105,-0.743658,0.702122,-1.97843,0.810475,-2.07139,0.114982,-0.7412,0.701485,-1.3961,1.08943,-2.71012,0.114851,-0.741603,0.701485
0.120489,-0.738021,0.701497,0.04,0.00698132,-1.39027,-0.371847,-0.00468846,0.119487,-0.737492,0.701543,-2.06241,-0.367421,-1.21921,0.119406,-0.737505,0.701541,-1.63066,1.24127,0.139097,0.118194,-0.739699,0.701927,-1.97842,0.810473,-2.07142,0.118016,-0.738346,0.701545,-1.39611,1.08943,-2.71009,0.117884,-0.738749,0.701544
0.123788,-0.734737,0.701591,0.0765,0,-1.39027,-0.371944,-0.003836,0.122681,-0.734372,0.701585,-2.06239,-0.367419,-1.21934,0.122643,-0.734378,0.701575,-1.63065,1.24129,0.138838,0.121073,-0.736153,0.701773,-1.97842,0.810477,-2.07137,0.121209,-0.735227,0.701586,-1.39611,1.08943,-2.71006,0.121078,-0.73563,0.701586
0.127021,-0.731589,0.701282,0.0765,0,-1.39028,-0.371968,-0.00362925,0.126497,-0.730775,0.701449,-2.06239,-0.367438,-1.2192,0.131279,-0.732331,0.704237,-1.63069,1.24127,0.13926,0.124821,-0.732385,0.701527,-1.97841,0.810448,-2.07141,0.125027,-0.731629,0.701451,-1.39611,1.08943,-2.71008,0.124896,-0.732033,0.701451
0.131842,-0.726954,0.701019,0.101,0,-1.39027,-0.371968,-0.00363664,0.130846,-0.726552,0.701109,-2.06241,-0.367421,-1.21932,0.132001,-0.727263,0.702793,-1.63067,1.24127,0.138977,0.129174,-0.728092,0.701133,-1.97843,0.810462,-2.07121,0.129375,-0.727408,0.701111,-1.39612,1.08942,-2.71008,0.129244,-0.727811,0.701111
0.136375,-0.722605,0.700963,0.101,0,-1.39027,-0.371972,-0.0035636,0.13579,-0.721928,0.701027,-2.0624,-0.367431,-1.21918,0.135756,-0.722284,0.701857,-1.63071,1.24126,0.13914,0.134139,-0.723438,0.701032,-1.97841,0.81049,-2.0717,0.13432,-0.722783,0.70103,-1.39612,1.08942,-2.71008,0.134188,-0.723187,0.70103
0.142715,-0.71668,0.706484,0.1345,0.0314159,-1.39027,-0.371949,-0.0037432,0.143218,-0.716178,0.703982,-2.06239,-0.367429,-1.21928,0.142946,-0.716363,0.704323,-1.63064,1.24127,0.138498,0.141584,-0.71768,0.703981,-1.97842,0.810497,-2.0717,0.141749,-0.717037,0.703984,-1.39612,1.08942,-2.71004,0.141619,-0.717441,0.703984
0.14884,-0.711205,0.715936,0.1345,0.0314159,-1.39027,-0.371955,-0.00372497,0.151224,-0.710204,0.710494,-2.06239,-0.367436,-1.21924,0.151068,-0.710272,0.710771,-1.6307,1.24127,0.13915,0.150742,-0.717225,0.706166,-1.97844,0.81048,-2.07137,0.149759,-0.711065,0.710497,-1.39612,1.08942,-2.71009,0.14963,-0.71147,0.710497
0.155409,-0.705872,0.72833,0.1525,0.181514,-1.39027,-0.371956,-0.00370887,0.158697,-0.704745,0.71719,-2.06238,-0.367417,-1.21932,0.15858,-0.704779,0.717459,-1.63066,1.24127,0.138941,0.157897,-0.710555,0.712601,-1.97847,0.810471,-2.071,0.157234,-0.705608,0.717195,-1.39612,1.08942,-2.71009,0.157105,-0.70601,0.717196
0.161733,-0.700295,0.74445,0.1525,0.181514,-1.39027,-0.371862,-0.0045538,0.166312,-0.698831,0.731439,-2.06239,-0.367413,-1.21925,0.166215,-0.698846,0.73171,-1.63067,1.24127,0.138962,0.165451,-0.703746,0.726701,-1.97843,0.810483,-2.07156,0.164853,-0.699694,0.731445,-1.39612,1.08942,-2.71009,0.164724,-0.700095,0.73145
0.167681,-0.695594,0.768127,0.155,0.359538,-1.39027,-0.371945,-0.00388489,0.173786,-0.69315,0.745697,-2.06238,-0.367415,-1.21935,0.173695,-0.693161,0.745971,-1.63066,1.24129,0.138777,0.172935,-0.697517,0.740919,-1.97841,0.810489,-2.07164,0.172328,-0.694016,0.745704,-1.39611,1.08942,-2.70994,0.1722,-0.694416,0.745711
0.172878,-0.692554,0.795189,0.155,0.359538,-1.39026,-0.371973,-0.0036563,0.180967,-0.687741,0.768839,-2.06238,-0.367437,-1.21909,0.184864,-0.688097,0.766685,-1.63072,1.24128,0.13927,0.180181,-0.691639,0.764073,-1.97841,0.810466,-2.07166,0.179515,-0.688607,0.768848,-1.39611,1.08942,-2.70995,0.179385,-0.689007,0.768857
0.179237,-0.68909,0.835151,0.147,0.565487,-1.39026,-0.371959,-0.00374496,0.188299,-0.682223,0.791961,-2.0624,-0.367421,-1.21921,0.191824,-0.682508,0.789821,-1.63068,1.24128,0.139044,0.187535,-0.68585,0.787213,-1.97844,0.810488,-2.0713,0.186849,-0.683092,0.791971,-1.39611,1.08942,-2.70991,0.18672,-0.68349,0.791982
0.184545,-0.685785,0.866892,0.147,0.565487,-1.39026,-0.37195,-0.0037116,0.194983,-0.677086,0.825352,-2.0624,-0.367417,-1.21914,0.198184,-0.677293,0.823215,-1.63066,1.24128,0.138915,0.194263,-0.680437,0.820635,-1.97843,0.810492,-2.07158,0.19354,-0.677955,0.825362,-1.39611,1.08942,-2.70991,0.193411,-0.678353,0.825376
0.191083,-0.680758,0.901019,0.147,0.684169,-1.39026,-0.371959,-0.00360148,0.201488,-0.671771,0.858727,-2.06238,-0.367408,-1.21936,0.204397,-0.671913,0.856598,-1.63068,1.24129,0.138946,0.200801,-0.674881,0.854038,-1.97844,0.810522,-2.07156,0.200046,-0.672642,0.858737,-1.39611,1.08942,-2.70992,0.199918,-0.67304,0.858753
