leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
0.567236,-0.658036,1.09489,0.140242,-0,0.24945,-0.0015999,-0.000221638,0.565895,-0.657225,1.0964,-0.305723,0.584025,-0.000539455,0.563647,-0.66012,1.09646,-0.289314,-0.54886,-0.00279339,0.608325,-0.647652,1.12556,-0.829232,0.549898,0.00113466,0.565188,-0.657706,1.09641,-0.897139,-0.584941,-0.0260306,0.566748,-0.657241,1.09641
0.57009,-0.65207,1.09501,0.145123,-0,0.249451,-0.00159959,-0.000199871,0.569192,-0.651023,1.09588,-0.305754,0.583937,0.000778317,0.567712,-0.652516,1.09546,-0.289315,-0.548861,-0.00276915,0.57957,-0.65292,1.11328,-0.829235,0.549917,0.000979375,0.568471,-0.651485,1.09584,-0.897139,-0.584941,-0.026035,0.569994,-0.651017,1.09577
0.573459,-0.645754,1.09378,0.15,-0,0.249444,-0.0016002,-0.000137612,0.572341,-0.644846,1.09493,-0.305782,0.583853,0.00135919,0.571394,-0.645637,1.09454,-0.289316,-0.548861,-0.00275145,0.572389,-0.649344,1.1032,-0.829111,0.549964,-0.0013081,0.57165,-0.645286,1.09489,-0.897136,-0.584948,-0.0259897,0.573213,-0.644788,1.09482
0.576204,-0.639668,1.09314,0.15,-0,0.249447,-0.00160288,-9.94967e-05,0.575386,-0.638542,1.09419,-0.305755,0.583859,0.0010269,0.57468,-0.639049,1.09396,-0.289316,-0.548862,-0.00273972,0.573579,-0.642273,1.09732,-0.829222,0.549937,0.000610039,0.574712,-0.638972,1.09417,-0.897142,-0.584948,-0.0259431,0.5763,-0.638467,1.09412
0.578731,-0.633793,1.09225,0.15,-0,0.249445,-0.00159243,-0.000191504,0.578108,-0.632508,1.09344,-0.30576,0.583914,0.00153476,0.605915,-0.648131,1.11481,-0.289312,-0.548851,-0.00274851,0.576936,-0.634793,1.09423,-0.82922,0.549997,0.000224512,0.577436,-0.632941,1.09343,-0.89714,-0.584934,-0.0259754,0.579025,-0.632441,1.09341
0.582024,-0.627104,1.0916,0.15,-0,0.249451,-0.00159562,-7.95358e-05,0.581214,-0.626125,1.09268,-0.305731,0.584155,-0.00117085,0.586056,-0.636979,1.10325,-0.28931,-0.548853,-0.00275929,0.580922,-0.627221,1.09259,-0.829287,0.549905,0.000734072,0.580536,-0.626565,1.09268,-0.897143,-0.584936,-0.0260532,0.582116,-0.626079,1.09268
0.585332,-0.620103,1.0919,0.15,-0,0.249449,-0.00159341,-7.90584e-05,0.58467,-0.619076,1.09239,-0.305733,0.584188,-0.0016002,0.583197,-0.62611,1.09662,-0.289309,-0.548857,-0.00271023,0.585029,-0.619512,1.09215,-0.829243,0.549939,0.000602885,0.583982,-0.619555,1.09242,-0.897134,-0.58494,-0.0260895,0.585553,-0.619079,1.09241
0.588927,-0.61256,1.09129,0.15,-0,0.249449,-0.00159522,-1.36984e-05,0.588111,-0.611833,1.09187,-0.305783,0.58398,0.000877398,0.585837,-0.615967,1.09307,-0.28931,-0.548857,-0.00270321,0.588797,-0.611932,1.09168,-0.829242,0.549939,0.00086282,0.587415,-0.612302,1.09188,-0.89714,-0.584941,-0.0260443,0.58898,-0.611832,1.09188
0.591637,-0.606219,1.09101,0.15,-0,0.249451,-0.00159377,-3.12844e-05,0.591218,-0.605027,1.09163,-0.305732,0.584003,-4.67456e-05,0.58946,-0.607327,1.09169,-0.28931,-0.548859,-0.00269679,0.622269,-0.597033,1.11216,-0.829234,0.549936,0.000662837,0.590518,-0.605497,1.09163,-0.897137,-0.584941,-0.0260647,0.59208,-0.605031,1.09163
0.595236,-0.599488,1.09074,0.15,-0,0.249457,-0.00159263,-0.000114807,0.594642,-0.598295,1.09138,-0.305744,0.584142,-0.00131199,0.593404,-0.599555,1.09111,-0.289311,-0.548859,-0.0027048,0.602897,-0.599294,1.10364,-0.82923,0.549935,0.000654815,0.593933,-0.598755,1.09136,-0.89714,-0.584939,-0.0260789,0.595475,-0.598287,1.09132
0.598252,-0.592981,1.0907,0.15,-0,0.249453,-0.0015922,4.69605e-06,0.597852,-0.591643,1.09128,-0.305762,0.583928,0.000835232,0.596965,-0.592381,1.09103,-0.289314,-0.548858,-0.00270623,0.598649,-0.594812,1.09714,-0.829265,0.549929,0.000467926,0.597159,-0.592091,1.09126,-0.897143,-0.584943,-0.0260199,0.598721,-0.591606,1.09122
0.601156,-0.586339,1.09254,0.15,-0,0.249451,-0.00158899,0.000163811,0.601346,-0.584502,1.09228,-0.305736,0.584175,-0.00182678,0.60062,-0.585024,1.09213,-0.289316,-0.548859,-0.00269025,0.60065,-0.587204,1.09453,-0.829246,0.549927,0.000548312,0.600663,-0.584944,1.09227,-0.897147,-0.584943,-0.0260486,0.602238,-0.584453,1.09225
0.605366,-0.578797,1.09308,0.15,-0,0.249448,-0.00158682,0.000151377,0.605134,-0.577254,1.09292,-0.305738,0.584117,-0.0012067,0.625612,-0.589425,1.10867,-0.289316,-0.548859,-0.00268815,0.604732,-0.578928,1.09351,-0.829238,0.549926,0.000621303,0.604452,-0.577697,1.09292,-0.897152,-0.584944,-0.0260703,0.606028,-0.577209,1.0929
0.608638,-0.57217,1.09286,0.15,-0,0.249457,-0.00158791,5.68674e-05,0.608447,-0.570597,1.0932,-0.305737,0.584126,-0.00143656,0.612169,-0.579181,1.10073,-0.289315,-0.548858,-0.00269677,0.60857,-0.571411,1.09317,-0.829233,0.549932,0.00059446,0.607763,-0.571045,1.0932,-0.897155,-0.584944,-0.0260944,0.609335,-0.570564,1.09319
0.611787,-0.564994,1.09066,0.15,-0,0.249456,-0.00158883,3.944e-05,0.611053,-0.564223,1.09202,-0.305757,0.583867,0.00115605,0.610121,-0.569777,1.09494,-0.289312,-0.548861,-0.00268019,0.611576,-0.56455,1.09187,-0.829225,0.54993,0.000656965,0.610364,-0.564692,1.09203,-0.897158,-0.584947,-0.0260118,0.611932,-0.56422,1.09203
0.614759,-0.55873,1.09165,0.15,-0,0.249456,-0.00158986,0.000111915,0.614384,-0.557386,1.09204,-0.305742,0.584114,-0.0012475,0.612768,-0.560661,1.09282,-0.289312,-0.548861,-0.00272072,0.615113,-0.557464,1.09192,-0.829219,0.549935,0.000663495,0.613691,-0.55785,1.09205,-0.897152,-0.584947,-0.026019,0.615256,-0.557381,1.09204
0.618203,-0.552261,1.09298,0.15,-0,0.249437,-0.00162904,0.000301245,0.618094,-0.550422,1.09282,-0.305745,0.58393,0.000532903,0.616758,-0.552276,1.09284,-0.289312,-0.54886,-0.00273766,0.642165,-0.542973,1.10823,-0.829232,0.549939,0.000517537,0.617399,-0.550887,1.09283,-0.897145,-0.584949,-0.0260322,0.618962,-0.550419,1.09282
0.621396,-0.545467,1.09178,0.15,-0,0.249442,-0.00161136,0.000246181,0.62107,-0.544055,1.09258,-0.305753,0.583852,0.00138751,0.620041,-0.545119,1.09238,-0.289312,-0.548861,-0.00270124,0.627965,-0.544369,1.1018,-0.829238,0.54993,0.000541885,0.620367,-0.544514,1.09257,-0.897149,-0.584949,-0.0260792,0.621918,-0.544047,1.09254
0.623984,-0.539102,1.08969,0.15,-0,0.24944,-0.00160031,0.000153049,0.623387,-0.538164,1.09131,-0.305743,0.584125,-0.00129873,0.622567,-0.538838,1.09113,-0.289312,-0.548863,-0.00267733,0.624568,-0.540472,1.09574,-0.82924,0.54991,0.00100535,0.622693,-0.538613,1.0913,-0.897149,-0.584948,-0.0261131,0.624255,-0.538137,1.09127
0.627391,-0.532291,1.08833,0.15,-0,0.249422,-0.00164832,0.000407995,0.626314,-0.531786,1.08981,-0.305801,0.583862,0.00190662,0.625589,-0.532302,1.0897,-0.289311,-0.548865,-0.00264471,0.626233,-0.53384,1.09153,-0.829361,0.549876,-0.000503828,0.625625,-0.532232,1.0898,-0.897146,-0.584948,-0.0261144,0.627196,-0.531753,1.08978
0.62988,-0.526649,1.09091,0.15,-0,0.249424,-0.0016318,0.00027499,0.629898,-0.524765,1.09071,-0.305748,0.58412,-0.00117473,0.646801,-0.533907,1.10359,-0.289315,-0.548866,-0.00269346,0.629929,-0.526056,1.09118,-0.829287,0.549891,9.71298e-06,0.629211,-0.525213,1.09071,-0.897153,-0.584949,-0.026097,0.630783,-0.524733,1.0907
0.633114,-0.519682,1.08936,0.15,-0,0.249431,-0.00160983,0.000176899,0.632756,-0.518426,1.09027,-0.305817,0.583861,0.00202698,0.636023,-0.525361,1.09637,-0.289314,-0.54887,-0.00266848,0.633111,-0.519062,1.09027,-0.829376,0.549837,-0.000284701,0.632067,-0.518876,1.09027,-0.897159,-0.584946,-0.0260708,0.633637,-0.518401,1.09027
0.635936,-0.513043,1.09139,0.15,-0,0.249387,-0.0016241,5.55652e-05,0.636099,-0.511238,1.09118,-0.305756,0.584114,-0.0011022,0.635498,-0.515869,1.09352,-0.289315,-0.548869,-0.00268366,0.636718,-0.511495,1.09108,-0.829257,0.549883,0.000471915,0.63541,-0.511704,1.0912,-0.897161,-0.584948,-0.026094,0.636977,-0.511232,1.09119
0.639772,-0.505525,1.09017,0.15,-0,0.249415,-0.00160444,0.000187036,0.639273,-0.50444,1.09082,-0.30575,0.583984,8.51354e-05,0.638002,-0.50723,1.09144,-0.289315,-0.548869,-0.00269776,0.640029,-0.504502,1.09073,-0.829373,0.549849,-0.00072162,0.63858,-0.504902,1.09083,-0.897155,-0.584948,-0.0261646,0.640146,-0.504433,1.09082
0.642701,-0.498822,1.09141,0.15,-0,0.249409,-0.00158003,0.000279409,0.642638,-0.497258,1.09139,-0.305772,0.583869,0.00154894,0.641508,-0.498876,1.0914,-0.289314,-0.548855,-0.00273763,0.66295,-0.490267,1.10432,-0.829459,0.549798,-0.000235685,0.641944,-0.49772,1.09139,-0.897147,-0.584922,-0.0261169,0.643509,-0.497252,1.09139
0.646051,-0.492254,1.0911,0.15,-0,0.249422,-0.00156505,0.000626786,0.645843,-0.490668,1.09155,-0.305801,0.583916,0.00163514,0.644912,-0.491635,1.09139,-0.28931,-0.548847,-0.00275523,0.651962,-0.490767,1.09922,-0.829369,0.54995,-0.0007884,0.645143,-0.491127,1.09154,-0.897143,-0.584898,-0.0261693,0.646699,-0.490659,1.09152
0.649795,-0.484969,1.0912,0.15,-0,0.249421,-0.00159379,0.000906523,0.649327,-0.483707,1.09156,-0.305769,0.583893,0.00137278,0.648537,-0.484353,1.09142,-0.289306,-0.54884,-0.00281155,0.650696,-0.485649,1.09523,-0.829381,0.549871,-0.000945548,0.648633,-0.484159,1.09155,-0.897148,-0.584899,-0.0261964,0.650196,-0.483683,1.09153
0.653113,-0.477424,1.09367,0.15,-0,0.249418,-0.00159737,0.000629117,0.65318,-0.475729,1.0929,-0.305749,0.584196,-0.00185202,0.652457,-0.476246,1.09282,-0.289312,-0.548841,-0.00284128,0.653441,-0.477487,1.09433,-0.829271,0.549919,0.000127661,0.652491,-0.47618,1.0929,-0.897151,-0.584909,-0.0261254,0.654059,-0.4757,1.09289
0.656312,-0.470572,1.09411,0.15,-0,0.249426,-0.00158373,0.000410059,0.656479,-0.468636,1.09389,-0.305725,0.583991,-0.000149045,0.671072,-0.475799,1.10497,-0.289313,-0.548847,-0.00278443,0.656756,-0.469742,1.09428,-0.829297,0.549913,-6.15011e-05,0.65579,-0.469086,1.09389,-0.897154,-0.584913,-0.0261523,0.65736,-0.468608,1.09388
0.659706,-0.463639,1.09429,0.15,-0,0.249418,-0.00161083,0.000567303,0.65969,-0.461867,1.09444,-0.305761,0.583866,0.00142522,0.662695,-0.467758,1.09961,-0.289314,-0.548851,-0.0027774,0.660182,-0.462415,1.09445,-0.829404,0.549877,-0.000837635,0.659,-0.46232,1.09444,-0.89715,-0.58493,-0.0261336,0.660569,-0.461845,1.09444
0.664062,-0.455618,1.09033,0.15,-0,0.249435,-0.00160926,0.000495428,0.662689,-0.455626,1.09221,-0.305748,0.583937,0.000641816,0.662312,-0.459675,1.09417,-0.289315,-0.548853,-0.00275301,0.663365,-0.455847,1.09214,-0.82939,0.549887,-0.000984597,0.661999,-0.456088,1.09222,-0.89715,-0.58493,-0.0260954,0.663567,-0.455619,1.09222
0.665857,-0.450413,1.09459,0.15,-0,0.249417,-0.00163957,0.000534033,0.666215,-0.448172,1.09385,-0.305749,0.584126,-0.00116985,0.66518,-0.450658,1.09436,-0.289315,-0.548856,-0.00271863,0.666989,-0.448224,1.09378,-0.829339,0.549863,1.68185e-05,0.665523,-0.448633,1.09386,-0.897148,-0.584933,-0.0260573,0.667089,-0.448163,1.09385
0.669358,-0.443811,1.09249,0.15,-0,0.249444,-0.00161417,0.000149708,0.669047,-0.442246,1.09345,-0.305752,0.584036,-0.000262272,0.668057,-0.443714,1.09345,-0.289317,-0.548857,-0.0027284,0.686934,-0.434134,1.10543,-0.829378,0.549842,-0.000485267,0.668353,-0.442706,1.09346,-0.897145,-0.584935,-0.0260619,0.669919,-0.442239,1.09345
0.672311,-0.437021,1.09362,0.15,-0,0.249421,-0.00161967,0.000183111,0.672225,-0.435392,1.09385,-0.305732,0.584129,-0.00144416,0.671361,-0.436296,1.09372,-0.289318,-0.548861,-0.00276435,0.677794,-0.43497,1.10093,-0.829363,0.549861,-0.000482893,0.671527,-0.43585,1.09384,-0.897147,-0.584935,-0.0260936,0.673085,-0.435383,1.09383
0.675432,-0.43085,1.09,0.15,-0,0.249418,-0.00160407,8.97039e-05,0.674654,-0.430066,1.09203,-0.305767,0.583913,0.000986335,0.673885,-0.430691,1.09192,-0.289321,-0.548864,-0.0027028,0.676075,-0.431739,1.09542,-0.829252,0.549896,0.000514603,0.673959,-0.430518,1.09203,-0.897149,-0.584932,-0.02611,0.675524,-0.430046,1.09201
0.678723,-0.42375,1.08953,0.15,-0,0.24944,-0.0016021,0.000160281,0.677809,-0.423355,1.09073,-0.305704,0.584163,-0.00212558,0.677086,-0.423867,1.09067,-0.289318,-0.548864,-0.00269825,0.678223,-0.424968,1.09206,-0.829244,0.549901,0.000457413,0.677118,-0.423805,1.09073,-0.89715,-0.584931,-0.0261283,0.678687,-0.423331,1.09072
0.681935,-0.416902,1.08954,0.15,-0,0.249445,-0.00159996,0.000229542,0.681232,-0.416197,1.09016,-0.30575,0.584134,-0.00117047,0.69386,-0.421982,1.10149,-0.289318,-0.548862,-0.00267209,0.681626,-0.417232,1.09053,-0.829355,0.549886,-0.000435643,0.680541,-0.416648,1.09016,-0.89715,-0.584932,-0.0261408,0.682111,-0.416174,1.09015
0.685357,-0.410122,1.08934,0.15,-0,0.249462,-0.00157249,-0.000305042,0.68474,-0.409165,1.08985,-0.305738,0.584034,0.000431184,0.687161,-0.414769,1.09499,-0.289312,-0.548853,-0.00258578,0.685298,-0.409682,1.08986,-0.82928,0.55,9.23704e-05,0.684049,-0.409617,1.08985,-0.897155,-0.584901,-0.0260903,0.685618,-0.409145,1.08984
0.688396,-0.403558,1.08994,0.15,-0,0.249425,-0.00163255,-1.00403e-05,0.688121,-0.402122,1.09011,-0.305793,0.583913,0.00207493,0.687641,-0.406139,1.09199,-0.289314,-0.548857,-0.00263493,0.688825,-0.402331,1.09005,-0.82938,0.549846,-0.00095427,0.687429,-0.402585,1.09012,-0.897155,-0.584921,-0.0260538,0.688997,-0.402114,1.09012
0.691868,-0.39679,1.08925,0.15,0.131861,0.249433,-0.001584,-0.000231783,0.691403,-0.395519,1.08986,-0.30569,0.584211,-0.0022479,0.690384,-0.398005,1.09032,-0.289316,-0.548858,-0.00263072,0.692186,-0.395569,1.0898,-0.829274,0.549885,2.61766e-05,0.69071,-0.395979,1.08987,-0.897153,-0.584928,-0.0261043,0.692278,-0.39551,1.08986
0.695338,-0.389626,1.08918,0.15,0.707054,0.249431,-0.00160147,-4.08808e-05,0.693748,-0.390447,1.09249,-0.30573,0.584143,-0.00115629,0.692784,-0.391909,1.09247,-0.289318,-0.548864,-0.00265559,0.709995,-0.381627,1.10651,-0.829325,0.549886,-0.000459682,0.693053,-0.390905,1.09249,-0.897151,-0.584933,-0.0261196,0.694622,-0.390441,1.09249
0.698486,-0.382639,1.09134,0.15,0.837256,0.249413,-0.0016368,0.000150868,0.69317,-0.390505,1.11225,-0.305723,0.584139,-0.00127689,0.692279,-0.391527,1.11214,-0.289321,-0.548865,-0.00267637,0.704712,-0.384306,1.12788,-0.829254,0.549906,0.00033252,0.692464,-0.390958,1.11223,-0.897152,-0.584933,-0.0261463,0.694022,-0.390517,1.11221
0.701835,-0.376162,1.09623,0.15,1,0.249415,-0.00164293,0.00026007,0.69352,-0.389041,1.1386,-0.305733,0.583943,0.000602818,0.69265,-0.389909,1.13844,-0.289327,-0.548864,-0.00267567,0.702336,-0.384736,1.15453,-0.829292,0.549849,0.000516247,0.692808,-0.38949,1.13857,-0.897147,-0.584935,-0.0261146,0.694355,-0.389066,1.13852
0.705296,-0.369971,1.10423,0.15,1,0.249405,-0.00162148,0.000102477,0.69394,-0.387345,1.17329,-0.305722,0.583998,-8.33258e-05,0.693083,-0.388131,1.17309,-0.289331,-0.548864,-0.0026462,0.701142,-0.384163,1.18926,-0.829284,0.549885,6.3327e-05,0.693226,-0.387788,1.17324,-0.897145,-0.584933,-0.026103,0.694766,-0.387377,1.17317
0.708723,-0.363634,1.11636,0.15,1,0.249392,-0.00164012,0.00016274,0.694335,-0.385357,1.20818,-0.305757,0.583936,0.000816749,0.708081,-0.384999,1.23271,-0.28933,-0.548867,-0.00260602,0.700388,-0.38296,1.22409,-0.829287,0.549903,0.000147492,0.693618,-0.385793,1.20811,-0.897147,-0.584933,-0.0261566,0.69515,-0.385395,1.20802
0.712565,-0.35709,1.13198,0.15,1,0.249396,-0.00161977,5.51759e-05,0.694766,-0.383073,1.24331,-0.305776,0.583869,0.00159619,0.706438,-0.383315,1.26767,-0.28933,-0.548872,-0.00257254,0.699904,-0.381272,1.2591,-0.829261,0.549912,0.000363847,0.694048,-0.383502,1.24323,-0.897152,-0.584934,-0.026106,0.695577,-0.383114,1.24312
0.716867,-0.350188,1.15145,0.15,0.359754,0.249412,-0.00158183,-6.83783e-05,0.695217,-0.380461,1.27859,-0.305726,0.584008,0.000441403,0.705221,-0.381201,1.30284,-0.289323,-0.548861,-0.00250745,0.699614,-0.379147,1.29427,-0.829272,0.549993,-0.000155951,0.694522,-0.380885,1.27855,-0.897154,-0.584916,-0.0262352,0.696047,-0.380506,1.27841
0.721282,-0.343652,1.17801,0.15,-0,0.249418,-0.00157874,2.27112e-05,0.696409,-0.376676,1.28217,-0.30583,0.583897,0.0023896,0.704545,-0.378082,1.3061,-0.289322,-0.548866,-0.00253628,0.699946,-0.375972,1.29765,-0.829293,0.549887,0.000485021,0.695712,-0.377094,1.28212,-0.897153,-0.58492,-0.0262405,0.697238,-0.376718,1.28197
0.725759,-0.337911,1.21195,0.15,-0,0.249403,-0.00162465,0.000254346,0.700005,-0.370032,1.26865,-0.305767,0.583959,0.000915427,0.705434,-0.372874,1.29184,-0.289322,-0.548867,-0.00255539,0.714691,-0.361512,1.30649,-0.829287,0.549891,0.000521804,0.699324,-0.37045,1.26864,-0.897155,-0.584923,-0.026199,0.70086,-0.370061,1.26847
0.730105,-0.332369,1.24394,0.15,-0,0.249398,-0.00161129,0.000367277,0.708498,-0.357455,1.25932,-0.305738,0.58401,2.51228e-05,0.709497,-0.363529,1.2792,-0.289325,-0.548871,-0.00258523,0.716163,-0.356215,1.29243,-0.829276,0.549899,0.000441453,0.707814,-0.357871,1.25928,-0.897156,-0.584928,-0.0261644,0.709363,-0.357446,1.25912
0.733569,-0.326822,1.27312,0.15,-0,0.249386,-0.00164134,0.000519959,0.720885,-0.338183,1.26219,-0.3058,0.584104,-0.00109508,0.718931,-0.346243,1.27421,-0.289324,-0.548873,-0.00260931,0.72276,-0.343529,1.28231,-0.829316,0.54989,-2.84542e-05,0.720207,-0.338611,1.26218,-0.897159,-0.584928,-0.0261382,0.721731,-0.338177,1.26202
0.736577,-0.321033,1.29547,0.15,-0,0.249388,-0.00162317,0.000383922,0.730888,-0.320566,1.27314,-0.305839,0.583859,0.00212066,0.729551,-0.326201,1.28124,-0.289325,-0.548873,-0.00259534,0.733483,-0.323192,1.28737,-0.829455,0.549796,-0.000203396,0.730211,-0.321002,1.27312,-0.897154,-0.584934,-0.0260816,0.731719,-0.320561,1.27294
0.739395,-0.315364,1.31447,0.15,-0,0.249382,-0.00164691,0.000680863,0.738102,-0.306429,1.28635,-0.305791,0.583856,0.00121567,0.741978,-0.320549,1.29112,-0.289322,-0.548872,-0.0025958,0.740704,-0.30784,1.30017,-0.829281,0.549859,0.000507634,0.737424,-0.306882,1.28634,-0.897152,-0.58494,-0.0261013,0.738931,-0.306418,1.28613
0.742338,-0.308376,1.33004,0.15,-0,0.249401,-0.0015768,0.00023481,0.743649,-0.294446,1.29986,-0.305745,0.584017,0.000809385,0.745879,-0.304091,1.30386,-0.289318,-0.548857,-0.0025436,0.745613,-0.296225,1.31365,-0.829374,0.549923,-0.000574433,0.742972,-0.294903,1.29984,-0.897148,-0.584924,-0.0259608,0.744485,-0.294413,1.29961
0.744556,-0.300781,1.33654,0.15,-0,0.249404,-0.00161229,0.000508725,0.747817,-0.284483,1.3132,-0.305761,0.58391,0.00146139,0.748769,-0.290837,1.31715,-0.28932,-0.548859,-0.00252332,0.748762,-0.287701,1.32667,-0.829281,0.549908,4.89263e-05,0.747144,-0.284953,1.31319,-0.897147,-0.584927,-0.0259959,0.748672,-0.284428,1.31293
0.74609,-0.293145,1.33622,0.15,-0,0.249385,-0.00164835,0.000707329,0.750085,-0.277987,1.32564,-0.305769,0.584199,-0.00133007,0.749567,-0.282304,1.32942,-0.289323,-0.548859,-0.00257603,0.749419,-0.283666,1.33375,-0.829295,0.549913,0.000171681,0.749409,-0.278445,1.32562,-0.897146,-0.584931,-0.0259895,0.750974,-0.277859,1.32537
0.747276,-0.286098,1.33405,0.15,-0,0.249382,-0.00167743,0.000904066,0.750022,-0.275866,1.33245,-0.305761,0.584005,0.000328795,0.748888,-0.279145,1.33364,-0.289323,-0.548863,-0.00258028,0.761495,-0.269065,1.34281,-0.82927,0.549906,0.000350104,0.749341,-0.276319,1.33243,-0.897148,-0.584932,-0.0260244,0.750939,-0.275708,1.33233
0.747709,-0.279551,1.32931,0.15,-0,0.249388,-0.00162417,0.000630529,0.748864,-0.274812,1.33218,-0.305759,0.583874,0.00148611,0.747789,-0.27686,1.33236,-0.289322,-0.548863,-0.00259133,0.754094,-0.273251,1.33849,-0.829361,0.549891,-0.000400904,0.748174,-0.275262,1.33217,-0.897149,-0.584931,-0.0260342,0.749765,-0.274702,1.33214
0.749596,-0.273048,1.33177,0.15,-0,0.249404,-0.00159057,0.000358894,0.749788,-0.269829,1.33272,-0.30574,0.583999,4.35806e-06,0.748879,-0.271042,1.3326,-0.289322,-0.548865,-0.00256463,0.751612,-0.271042,1.33579,-0.829305,0.549892,0.000150187,0.749096,-0.270281,1.33271,-0.89715,-0.584933,-0.0260711,0.750676,-0.269761,1.33271
0.751371,-0.265856,1.33236,0.15,-0,0.249408,-0.0015884,0.000469424,0.751197,-0.26358,1.33299,-0.305711,0.584196,-0.00221646,0.750403,-0.264342,1.33285,-0.289322,-0.548866,-0.00256329,0.752042,-0.265018,1.33421,-0.829437,0.549834,-0.000877777,0.750505,-0.264031,1.33299,-0.897155,-0.584931,-0.0261287,0.752079,-0.263537,1.33299
0.753064,-0.257964,1.33252,0.15,-0,0.24941,-0.00158316,0.0004693,0.752741,-0.256427,1.333,-0.305748,0.583945,0.000662073,0.761358,-0.257936,1.34211,-0.289324,-0.548867,-0.00256819,0.753417,-0.257401,1.33336,-0.829315,0.54989,8.37531e-05,0.752049,-0.256879,1.333,-0.897157,-0.584935,-0.0261472,0.75362,-0.256399,1.33301
0.755097,-0.249693,1.33245,0.15,-0,0.249368,-0.00165411,0.000687442,0.754564,-0.248671,1.33283,-0.305753,0.584005,9.13094e-05,0.756441,-0.252305,1.33698,-0.289324,-0.54887,-0.00261214,0.755273,-0.249179,1.33286,-0.829285,0.549906,0.00041114,0.753872,-0.249125,1.33283,-0.897162,-0.584933,-0.0262606,0.755441,-0.248652,1.33283
0.756584,-0.242363,1.33381,0.15,-0,0.249389,-0.0016029,0.000482023,0.756338,-0.240663,1.33358,-0.305744,0.584148,-0.00129561,0.756139,-0.243756,1.33511,-0.289325,-0.548868,-0.00264248,0.757107,-0.240873,1.33353,-0.829276,0.549911,0.000489569,0.755646,-0.241123,1.33359,-0.897166,-0.58493,-0.0262348,0.757215,-0.240653,1.33359
0.757806,-0.235986,1.33387,0.15,-0,0.249396,-0.00162081,0.000601821,0.757723,-0.233801,1.33415,-0.305762,0.5842,-0.0016926,0.757011,-0.235868,1.33453,-0.28932,-0.548854,-0.00269128,0.758528,-0.233856,1.3341,-0.829365,0.549912,-0.00108964,0.757031,-0.23426,1.33415,-0.897164,-0.584899,-0.0264264,0.758599,-0.23379,1.33415
0.759017,-0.228727,1.33128,0.15,-0,0.249395,-0.00163249,0.000710182,0.758694,-0.227704,1.33288,-0.305757,0.583993,0.000257603,0.757912,-0.228988,1.33287,-0.289318,-0.548859,-0.00267485,0.769478,-0.2194,1.34235,-0.829383,0.549882,-0.000952227,0.758,-0.228163,1.33288,-0.897163,-0.584909,-0.0264185,0.759569,-0.227696,1.33288
0.761086,-0.22155,1.33321,0.15,-0,0.249407,-0.00160698,0.000541058,0.760632,-0.219994,1.33328,-0.305848,0.583854,0.00270728,0.759871,-0.220822,1.33317,-0.289319,-0.548858,-0.00268558,0.764514,-0.21931,1.33863,-0.829382,0.549883,-0.00084647,0.759937,-0.220452,1.33327,-0.897162,-0.584916,-0.0264036,0.761502,-0.219985,1.33327
0.762937,-0.213688,1.33224,0.15,-0,0.249405,-0.00161463,0.000567263,0.762387,-0.212631,1.33288,-0.305749,0.583994,0.000286507,0.761651,-0.213232,1.33279,-0.289319,-0.548861,-0.00270797,0.763904,-0.213977,1.33535,-0.829314,0.549892,-0.000130847,0.761693,-0.213086,1.33288,-0.89716,-0.584926,-0.0263713,0.76326,-0.212615,1.33287
0.76467,-0.206035,1.33233,0.15,-0,0.24942,-0.0016123,0.000620897,0.764169,-0.204948,1.33272,-0.305726,0.584005,2.24007e-05,0.763445,-0.205457,1.33267,-0.289318,-0.548865,-0.00267956,0.765022,-0.206281,1.33365,-0.829372,0.549882,-0.000750273,0.763475,-0.205401,1.33272,-0.897156,-0.584929,-0.0263067,0.765044,-0.204928,1.33272
0.766054,-0.198444,1.33052,0.15,-0,0.249423,-0.00158397,0.000373919,0.765571,-0.197842,1.33164,-0.305745,0.58416,-0.00122835,0.77351,-0.198507,1.34135,-0.28932,-0.548865,-0.00269005,0.76631,-0.198688,1.33189,-0.829283,0.54989,0.00056061,0.764878,-0.198294,1.33164,-0.897152,-0.584932,-0.0262651,0.766447,-0.197823,1.33164
0.767178,-0.191838,1.32935,0.15,-0,0.249409,-0.00161459,0.000539583,0.766814,-0.191052,1.33059,-0.305838,0.583747,0.00367358,0.768594,-0.194611,1.33499,-0.28932,-0.548864,-0.00271657,0.767571,-0.191471,1.33058,-0.829306,0.549883,0.000511196,0.766121,-0.191506,1.33059,-0.897153,-0.584935,-0.0262719,0.767691,-0.191036,1.33059
