leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
2.4299,0.50855,1.59324,0.1555,0.275762,2.05279,-0.159517,-0.0255421,2.42706,0.520903,1.58778,1.44413,-0.439475,0.436112,2.42796,0.520239,1.59027,0.436042,-0.146256,-0.0736301,2.42708,0.52094,1.58874,0.452931,-0.757511,0.0293125,2.42795,0.52077,1.58778,-0.233381,-0.527657,-0.139831,2.42762,0.520883,1.58778
2.43044,0.515885,1.61843,0.1535,0.42237,2.063,-0.159659,-0.0209085,2.42629,0.532775,1.60594,1.45198,-0.435752,0.428365,2.42716,0.531786,1.60839,0.436045,-0.14625,-0.0738421,2.43085,0.534817,1.60483,0.452721,-0.757572,0.0266598,2.42718,0.532642,1.60594,-0.23339,-0.527657,-0.140045,2.42685,0.532755,1.60593
2.4319,0.521822,1.65139,0.1535,0.42237,2.07244,-0.160229,-0.0162955,2.42555,0.544324,1.63138,1.46034,-0.432051,0.419045,2.42642,0.543181,1.63381,0.436063,-0.146246,-0.0740204,2.42911,0.546099,1.63025,0.452617,-0.757492,0.0243052,2.42643,0.54419,1.63138,-0.233404,-0.527663,-0.140027,2.4261,0.544303,1.63138
2.43306,0.527951,1.68013,0.1415,0.593412,2.08239,-0.15979,-0.015509,2.42479,0.555305,1.65674,1.46779,-0.428245,0.412067,2.42568,0.55402,1.65915,0.436063,-0.146239,-0.0740203,2.42768,0.556936,1.65562,0.452599,-0.757466,0.0239346,2.42568,0.555171,1.65674,-0.233409,-0.527667,-0.140029,2.42535,0.555282,1.65674
2.43305,0.534649,1.70367,0.1415,0.593412,2.09113,-0.159141,-0.00537776,2.42448,0.563302,1.69017,1.47643,-0.424254,0.413502,2.42544,0.561672,1.69248,0.436059,-0.146253,-0.0739373,2.42672,0.564898,1.68908,0.452728,-0.757591,0.0263666,2.42536,0.563168,1.69017,-0.233394,-0.52767,-0.139989,2.42503,0.563278,1.69017
2.43284,0.541822,1.72097,0.146,0.401426,2.10066,-0.159267,-0.00118462,2.42499,0.56716,1.72203,1.48249,-0.421028,0.404056,2.42691,0.576126,1.72407,0.436062,-0.146248,-0.0738511,2.4266,0.568869,1.72109,0.452741,-0.757599,0.0267813,2.42587,0.567024,1.72204,-0.233371,-0.527671,-0.139695,2.42554,0.567132,1.72204
2.43279,0.549248,1.73771,0.146,0.401426,2.10969,-0.159925,0.00575707,2.42577,0.569792,1.74346,1.49034,-0.41863,0.414093,2.42686,0.578353,1.74541,0.436096,-0.146244,-0.0742591,2.42681,0.57163,1.7427,0.452592,-0.757558,0.0247428,2.42665,0.569655,1.74347,-0.233383,-0.527672,-0.139804,2.42632,0.569762,1.74347
2.43217,0.556896,1.7476,0.1485,0.254818,2.11903,-0.159225,0.0176727,2.42699,0.569823,1.76276,1.49767,-0.413941,0.410465,2.42731,0.578562,1.76515,0.436041,-0.146236,-0.0738441,2.42762,0.571751,1.76225,0.452725,-0.757563,0.0265855,2.42787,0.569696,1.76277,-0.23338,-0.527663,-0.139803,2.42754,0.5698,1.76277
2.4306,0.564662,1.7526,0.1485,0.254818,2.12675,-0.159069,0.0282512,2.42801,0.569162,1.77308,1.50628,-0.41108,0.404694,2.42781,0.577904,1.77621,0.436051,-0.146248,-0.0737869,2.42838,0.571018,1.77281,0.452591,-0.757452,0.0233235,2.4289,0.569033,1.77309,-0.23339,-0.527668,-0.139721,2.42857,0.569136,1.77309
2.42888,0.572012,1.75746,0.1505,0.132645,2.13689,-0.158939,0.0327617,2.42862,0.568929,1.78233,1.51409,-0.406967,0.397271,2.42821,0.577119,1.78614,0.43606,-0.146252,-0.0737147,2.43043,0.584394,1.78782,0.452611,-0.757461,0.0238663,2.4295,0.568807,1.78234,-0.233384,-0.527678,-0.139658,2.42917,0.56891,1.78234
2.42795,0.579005,1.77272,0.1505,0.132645,2.14707,-0.15891,0.0399702,2.42909,0.570398,1.78489,1.52362,-0.402762,0.392597,2.42863,0.576716,1.78951,0.436098,-0.146245,-0.0740056,2.42977,0.583538,1.79201,0.452652,-0.757471,0.0243684,2.42997,0.570266,1.7849,-0.233386,-0.527675,-0.139614,2.42964,0.570368,1.78489
2.42787,0.586279,1.79635,0.146,0.321141,2.15516,-0.158228,0.0524356,2.42731,0.584515,1.79158,1.53176,-0.398708,0.38029,2.42772,0.585961,1.79572,0.436101,-0.146227,-0.0742135,2.42795,0.588394,1.7985,0.45262,-0.757446,0.0239841,2.4282,0.58438,1.79159,-0.233383,-0.527678,-0.139547,2.42787,0.584471,1.79158
2.42736,0.593336,1.82166,0.146,0.321141,2.16354,-0.157831,0.0583744,2.42474,0.59944,1.81089,1.53705,-0.396115,0.379106,2.42531,0.600747,1.81513,0.436087,-0.146241,-0.0740267,2.42547,0.600519,1.81743,0.452596,-0.757444,0.0234738,2.42563,0.599305,1.8109,-0.233393,-0.52768,-0.139697,2.4253,0.599397,1.81088
2.42652,0.600585,1.84689,0.1465,0.513127,2.17404,-0.157556,0.0731142,2.42211,0.612641,1.83099,1.54474,-0.392341,0.377815,2.42526,0.615281,1.8332,0.436053,-0.146247,-0.0737567,2.42288,0.612773,1.83761,0.452616,-0.757454,0.0240139,2.423,0.612508,1.831,-0.233399,-0.527674,-0.139854,2.42267,0.612606,1.83097
2.42585,0.607604,1.87261,0.1465,0.513127,2.18222,-0.156949,0.0818105,2.42007,0.62357,1.86073,1.55128,-0.389335,0.365713,2.42243,0.624943,1.86284,0.436045,-0.146249,-0.0738784,2.42122,0.621844,1.86708,0.452634,-0.757426,0.023959,2.42096,0.623437,1.86074,-0.233407,-0.527665,-0.140083,2.42063,0.623544,1.86071
2.4249,0.61591,1.91435,0.155,0.649262,2.19117,-0.156971,0.092865,2.41736,0.63535,1.89051,1.56085,-0.385466,0.363392,2.41937,0.636277,1.89262,0.436072,-0.146234,-0.0742747,2.41854,0.633335,1.89683,0.452731,-0.75757,0.0271151,2.41825,0.63522,1.89051,-0.233416,-0.527671,-0.140084,2.41792,0.635332,1.89048
2.42447,0.623193,1.95823,0.155,0.649262,2.2008,-0.156479,0.109396,2.4144,0.647227,1.92707,1.5697,-0.381263,0.36139,2.41619,0.647863,1.92917,0.436068,-0.146242,-0.0741193,2.41562,0.645,1.93337,0.452593,-0.75743,0.0235641,2.41529,0.647098,1.92707,-0.233403,-0.527666,-0.14013,2.41496,0.647214,1.92703
2.4241,0.630235,2.00463,0.149,0.869174,2.21001,-0.156378,0.123529,2.41118,0.659005,1.96362,1.5769,-0.379199,0.344365,2.41283,0.659453,1.96571,0.436057,-0.146245,-0.0737166,2.41572,0.658513,1.96824,0.452615,-0.757464,0.0240412,2.41207,0.658879,1.96361,-0.233382,-0.527662,-0.140048,2.41173,0.658997,1.96357
2.42333,0.637528,2.05461,0.149,0.869174,2.21874,-0.155306,0.136265,2.40796,0.670066,2.01112,1.58552,-0.374935,0.34078,2.4095,0.670345,2.01321,0.436064,-0.146249,-0.0736538,2.41208,0.669354,2.01575,0.452613,-0.757464,0.0241179,2.40885,0.669941,2.01112,-0.233381,-0.527659,-0.140044,2.40852,0.670062,2.01107
2.42243,0.644997,2.10635,0.1495,0.994838,2.22613,-0.155039,0.158402,2.40452,0.68085,2.0586,1.59584,-0.371557,0.341096,2.40597,0.680989,2.06067,0.436082,-0.146226,-0.0741836,2.40831,0.679951,2.06323,0.45275,-0.757602,0.0271362,2.4054,0.680727,2.05859,-0.233386,-0.527652,-0.140135,2.40507,0.680849,2.05855
2.4213,0.651523,2.15322,0.1495,0.994838,2.2328,-0.153907,0.178284,2.40114,0.690633,2.11225,1.60224,-0.368855,0.329255,2.40253,0.690606,2.1143,0.436166,-0.146279,-0.0739705,2.40467,0.68947,2.11686,0.452642,-0.757499,0.0243949,2.40202,0.690511,2.11224,-0.233397,-0.527653,-0.139627,2.40168,0.690636,2.11219
2.41999,0.65759,2.19875,0.149,1.0088,2.23909,-0.152293,0.199905,2.39787,0.699189,2.16569,1.60759,-0.36598,0.326574,2.39946,0.704487,2.16638,0.438198,-0.146451,-0.0857736,2.40122,0.697668,2.17025,0.452605,-0.757472,0.0242247,2.39876,0.699068,2.16568,-0.233404,-0.527653,-0.13981,2.39842,0.699197,2.16563
2.41804,0.664042,2.24774,0.149,1.0088,2.24679,-0.151269,0.222754,2.3946,0.706824,2.21964,1.61637,-0.362728,0.305987,2.39596,0.711604,2.22026,0.441642,-0.146263,-0.107539,2.39782,0.704902,2.22412,0.452614,-0.75749,0.0242627,2.39549,0.706705,2.21963,-0.233397,-0.527649,-0.139995,2.39514,0.706838,2.21958
2.41568,0.670525,2.2955,0.145,0.984366,2.25491,-0.151462,0.248441,2.39137,0.713452,2.27335,1.62587,-0.359679,0.296916,2.3925,0.717794,2.27389,0.445959,-0.146164,-0.141201,2.39451,0.711087,2.27772,0.452737,-0.757571,0.0266383,2.39225,0.71334,2.27333,-0.233392,-0.527655,-0.139828,2.3919,0.713479,2.27328
2.41273,0.676848,2.34735,0.145,0.984366,2.26197,-0.150197,0.272201,2.38801,0.719611,2.32579,1.63437,-0.355227,0.28786,2.38894,0.723551,2.32627,0.451574,-0.145592,-0.182126,2.39111,0.716841,2.33006,0.452735,-0.757594,0.0266719,2.38889,0.719501,2.32578,-0.233389,-0.52765,-0.139932,2.38854,0.719645,2.32572
2.40964,0.68347,2.39686,0.1495,1.00182,2.26988,-0.148506,0.296029,2.38457,0.725211,2.37811,1.64441,-0.353342,0.279407,2.38532,0.728802,2.37853,0.457503,-0.144985,-0.216993,2.3881,0.728551,2.38191,0.452731,-0.757591,0.0265333,2.38545,0.725108,2.37809,-0.233387,-0.527643,-0.140017,2.3851,0.725259,2.37803
2.40609,0.689684,2.44565,0.1495,1.00182,2.27815,-0.146588,0.322157,2.38097,0.730201,2.43108,1.65435,-0.348944,0.270995,2.38155,0.733476,2.43145,0.463988,-0.146348,-0.235236,2.38418,0.732721,2.43471,0.452717,-0.757602,0.0266092,2.38184,0.730099,2.43107,-0.23339,-0.527643,-0.139905,2.38149,0.730252,2.43101
2.40227,0.695556,2.49291,0.1485,0.95644,2.28615,-0.146323,0.348754,2.37744,0.734189,2.48375,1.66105,-0.346278,0.265558,2.37785,0.737206,2.48408,0.471429,-0.148288,-0.231022,2.38038,0.735937,2.48717,0.452737,-0.757586,0.026958,2.37832,0.734092,2.48373,-0.233399,-0.52764,-0.140037,2.37796,0.734249,2.48368
2.39844,0.700986,2.53613,0.1485,0.95644,2.29214,-0.145513,0.373065,2.37417,0.736894,2.53368,1.66892,-0.344981,0.272873,2.3744,0.739709,2.53398,0.480054,-0.150006,-0.229991,2.37686,0.737912,2.53688,0.452611,-0.757468,0.0241044,2.37504,0.7368,2.53366,-0.233403,-0.52764,-0.140163,2.37468,0.736963,2.5336
2.39455,0.705927,2.57575,0.1505,0.79587,2.30025,-0.144297,0.399942,2.37127,0.737858,2.58276,1.67626,-0.342869,0.2641,2.36836,0.751297,2.58433,0.489397,-0.15114,-0.242462,2.37373,0.738223,2.58571,0.452621,-0.757485,0.0247234,2.37213,0.737772,2.58274,-0.233395,-0.527641,-0.139961,2.37177,0.737943,2.58269
2.39063,0.71064,2.61029,0.1505,0.79587,2.30811,-0.142068,0.429241,2.36852,0.737737,2.62315,1.68623,-0.339708,0.25896,2.36498,0.75102,2.62493,0.497149,-0.153382,-0.239543,2.37079,0.737505,2.62582,0.452658,-0.757621,0.0262477,2.36938,0.737657,2.62313,-0.233396,-0.527646,-0.139831,2.36902,0.737835,2.62309
2.38619,0.715365,2.63944,0.146,0.631809,2.31559,-0.139657,0.453643,2.36599,0.736077,2.66235,1.69619,-0.336181,0.251726,2.36188,0.74944,2.66461,0.507471,-0.154906,-0.244294,2.36805,0.735424,2.66475,0.45273,-0.757648,0.0272864,2.36685,0.736015,2.66234,-0.23339,-0.52764,-0.139605,2.36648,0.7362,2.6623
2.38088,0.719158,2.6611,0.146,0.631809,2.32346,-0.136251,0.481505,2.36349,0.733342,2.69235,1.70363,-0.334405,0.249858,2.35899,0.746747,2.69525,0.518224,-0.156275,-0.245343,2.36535,0.732422,2.69454,0.452649,-0.757528,0.0248884,2.36435,0.733285,2.69235,-0.233394,-0.527667,-0.139986,2.36399,0.733473,2.69232
2.37473,0.723085,2.68014,0.1465,0.429351,2.32997,-0.134326,0.509921,2.36059,0.730101,2.72147,1.71187,-0.332094,0.259417,2.35594,0.743363,2.72502,0.526522,-0.158011,-0.245301,2.36027,0.742051,2.72878,0.45257,-0.75743,0.0238966,2.36144,0.730057,2.72148,-0.233401,-0.527663,-0.139965,2.36108,0.730246,2.72145
2.36794,0.72731,2.6952,0.1465,0.429351,2.33647,-0.130857,0.519034,2.35729,0.726881,2.73996,1.72059,-0.329488,0.249932,2.35269,0.739711,2.74411,0.535813,-0.159655,-0.245957,2.35659,0.738202,2.74765,0.452868,-0.757514,0.0294481,2.35815,0.72683,2.73997,-0.233413,-0.527662,-0.140045,2.35779,0.727011,2.73994
2.36098,0.730966,2.7082,0.1525,0.275762,2.34216,-0.129249,0.543181,2.35356,0.723835,2.75809,1.72919,-0.326369,0.241259,2.34914,0.736042,2.76273,0.545692,-0.162513,-0.24663,2.35266,0.734428,2.76609,0.452691,-0.757574,0.0267878,2.35442,0.723787,2.75811,-0.233411,-0.527664,-0.140114,2.35407,0.723957,2.75807
2.35451,0.734078,2.71356,0.1525,0.275762,2.34812,-0.126273,0.568184,2.34922,0.721141,2.76836,1.73864,-0.324003,0.23379,2.34506,0.732595,2.77335,0.553291,-0.164963,-0.243571,2.34824,0.730948,2.7766,0.452693,-0.757613,0.0252758,2.35009,0.721085,2.76837,-0.23341,-0.52762,-0.139728,2.34974,0.721247,2.76834
2.34807,0.736596,2.71292,0.148,0.0802851,2.35579,-0.121372,0.576151,2.34459,0.718563,2.77853,1.74646,-0.32064,0.221901,2.33766,0.742494,2.78965,0.560736,-0.166384,-0.244165,2.34359,0.727662,2.78693,0.452729,-0.757601,0.0267968,2.34546,0.718508,2.77855,-0.2334,-0.527647,-0.139802,2.34511,0.718662,2.77851
2.34126,0.739048,2.7106,0.148,0.0802851,2.36317,-0.117266,0.596997,2.33994,0.716142,2.77887,1.75576,-0.318586,0.207245,2.33337,0.738685,2.79042,0.5686,-0.167475,-0.250259,2.33896,0.724515,2.78738,0.452654,-0.757508,0.0243736,2.34081,0.716079,2.77889,-0.233365,-0.527634,-0.139902,2.34047,0.716227,2.77884
2.33409,0.741674,2.70927,0.148,0.0802851,2.37054,-0.113944,0.623824,2.3351,0.713998,2.77915,1.76372,-0.317179,0.198865,2.32891,0.73514,2.79105,0.57606,-0.16737,-0.252279,2.33417,0.721662,2.78774,0.452738,-0.757609,0.0268347,2.33597,0.713946,2.77918,-0.233379,-0.527648,-0.139846,2.33563,0.714088,2.77912
2.32771,0.744276,2.71133,0.1485,-0.0174533,2.37655,-0.111425,0.651832,2.33013,0.712241,2.77941,1.77061,-0.315563,0.210973,2.32436,0.731871,2.79154,0.5823,-0.168686,-0.259941,2.32928,0.719157,2.78805,0.45274,-0.757618,0.0269607,2.331,0.71218,2.77943,-0.233388,-0.52764,-0.139792,2.33066,0.712319,2.77938
2.32122,0.74715,2.71298,0.1525,0.0174533,2.3824,-0.107173,0.674424,2.32499,0.711015,2.77476,1.77828,-0.313444,0.202619,2.31969,0.729008,2.78706,0.591074,-0.170912,-0.259753,2.32359,0.728115,2.78976,0.452542,-0.757417,0.0233346,2.32586,0.710962,2.7748,-0.233392,-0.527637,-0.139856,2.32553,0.711097,2.77474
2.31424,0.749859,2.71307,0.1525,0.0174533,2.39033,-0.10284,0.702853,2.31952,0.710327,2.77189,1.78645,-0.311514,0.196715,2.31471,0.726607,2.78423,0.601644,-0.172877,-0.25693,2.31831,0.725686,2.78691,0.452723,-0.757618,0.0269282,2.3204,0.710261,2.77193,-0.233392,-0.527637,-0.139954,2.32007,0.710391,2.77186
2.30779,0.75247,2.71124,0.147,-0.00349066,2.39655,-0.0984888,0.730384,2.31396,0.709948,2.76904,1.79613,-0.309005,0.195417,2.30962,0.724594,2.78136,0.611223,-0.174671,-0.254758,2.31294,0.723624,2.78403,0.452691,-0.757546,0.0261207,2.31484,0.709883,2.76908,-0.233394,-0.527639,-0.14001,2.31451,0.710007,2.769
2.30122,0.754895,2.71108,0.147,-0.00349066,2.40123,-0.0960861,0.757853,2.30852,0.709906,2.76519,1.80623,-0.30704,0.189513,2.30466,0.722902,2.77742,0.61821,-0.176503,-0.252204,2.30772,0.721896,2.78008,0.452727,-0.757557,0.0266663,2.3094,0.70983,2.76522,-0.233405,-0.527651,-0.139919,2.30908,0.709952,2.76513
2.29419,0.757608,2.71133,0.1475,0,2.40771,-0.0920101,0.782324,2.30291,0.710321,2.76139,1.81391,-0.305122,0.182261,2.29725,0.732475,2.7797,0.62468,-0.177669,-0.267458,2.30234,0.720636,2.77612,0.452689,-0.757583,0.0261208,2.3038,0.710246,2.76143,-0.23338,-0.527654,-0.139645,2.30347,0.710366,2.76133
2.28683,0.7606,2.71098,0.1475,0,2.41369,-0.0869835,0.811656,2.29709,0.711178,2.75785,1.82336,-0.303184,0.178816,2.29214,0.730712,2.77592,0.630935,-0.178504,-0.288471,2.29677,0.719855,2.77236,0.45258,-0.757455,0.0238182,2.29799,0.711094,2.75788,-0.233378,-0.527645,-0.139762,2.29766,0.711217,2.75778
2.27954,0.76334,2.71104,0.1475,0,2.42012,-0.0821291,0.835236,2.29111,0.712425,2.75437,1.83367,-0.301116,0.174039,2.28684,0.729447,2.77215,0.63871,-0.179981,-0.310236,2.29104,0.719528,2.76863,0.452893,-0.75749,0.0297345,2.292,0.712348,2.75441,-0.233384,-0.527635,-0.139902,2.29168,0.712474,2.7543
2.2725,0.76619,2.71094,0.1515,0,2.42635,-0.076245,0.865344,2.28498,0.714067,2.75099,1.84252,-0.299182,0.164092,2.28137,0.728657,2.76838,0.647339,-0.182046,-0.321143,2.28516,0.71965,2.76496,0.452719,-0.757584,0.0268612,2.28589,0.713982,2.75103,-0.233394,-0.527641,-0.139862,2.28556,0.714114,2.75091
2.26608,0.768976,2.71102,0.1515,0,2.43224,-0.0713851,0.890743,2.27861,0.716146,2.74769,1.84986,-0.297187,0.166595,2.27561,0.728439,2.76466,0.658094,-0.184929,-0.323979,2.2791,0.728746,2.76752,0.452571,-0.757421,0.0236048,2.27952,0.716065,2.74774,-0.233397,-0.527649,-0.139744,2.27919,0.716204,2.74761
2.25954,0.77131,2.70892,0.1475,-0.00349066,2.43829,-0.0647625,0.908558,2.2722,0.718385,2.74444,1.86,-0.295485,0.164724,2.26977,0.728529,2.76096,0.666788,-0.187327,-0.32385,2.27301,0.72864,2.76382,0.452614,-0.757436,0.024,2.27312,0.718295,2.74448,-0.233393,-0.527662,-0.139944,2.27279,0.718438,2.74435
2.25261,0.773802,2.70885,0.1475,-0.00349066,2.44402,-0.0580989,0.933107,2.26586,0.720868,2.7411,1.87004,-0.294013,0.15977,2.26397,0.728994,2.75716,0.674235,-0.188797,-0.319569,2.26698,0.728894,2.76,0.452723,-0.75757,0.0265373,2.26678,0.720778,2.74115,-0.233395,-0.52767,-0.139916,2.26645,0.720926,2.74101
2.24536,0.776536,2.70852,0.1475,-0.00349066,2.44977,-0.0515988,0.95341,2.25938,0.723658,2.73786,1.87719,-0.292042,0.151212,2.258,0.729876,2.75343,0.683943,-0.191668,-0.333679,2.2608,0.729573,2.75626,0.452604,-0.757446,0.0238321,2.26031,0.723561,2.7379,-0.233399,-0.527666,-0.13995,2.25998,0.723718,2.73775
2.23811,0.77938,2.70846,0.151,0,2.45504,-0.0458526,0.976537,2.25276,0.726759,2.73471,1.88698,-0.290254,0.15484,2.25034,0.739427,2.75567,0.692083,-0.193834,-0.334281,2.25448,0.730677,2.75259,0.45269,-0.757549,0.0263771,2.2537,0.726661,2.73475,-0.233394,-0.527661,-0.139984,2.25337,0.726828,2.7346
2.23117,0.782296,2.70884,0.151,0,2.45992,-0.0380248,0.992624,2.24588,0.730271,2.73187,1.89728,-0.289046,0.147992,2.24416,0.740174,2.75207,0.702124,-0.196617,-0.335265,2.2479,0.732276,2.74919,0.452739,-0.757592,0.0270301,2.24683,0.730169,2.7319,-0.233402,-0.527642,-0.140091,2.24649,0.730349,2.73174
2.22436,0.785023,2.7086,0.151,0,2.46606,-0.0311308,1.01539,2.23893,0.734023,2.72909,1.90577,-0.287078,0.146392,2.23787,0.741357,2.74857,0.713142,-0.199898,-0.332604,2.24124,0.734223,2.74587,0.45274,-0.757531,0.0264431,2.23989,0.733924,2.72913,-0.2334,-0.527638,-0.140114,2.23955,0.734118,2.72897
2.21784,0.787339,2.70738,0.147,-0.00349066,2.47012,-0.0247177,1.03397,2.23197,0.7379,2.72637,1.91619,-0.284925,0.141365,2.23152,0.742834,2.74512,0.720142,-0.201281,-0.331465,2.23455,0.736397,2.74261,0.452584,-0.75745,0.0237225,2.23294,0.737799,2.72641,-0.233402,-0.527645,-0.139974,2.23259,0.738008,2.72624
2.21097,0.790067,2.70761,0.147,-0.00349066,2.47604,-0.0175167,1.05318,2.22508,0.741998,2.72359,1.92536,-0.282582,0.139089,2.22521,0.744682,2.74161,0.728084,-0.204124,-0.34568,2.22847,0.745467,2.74497,0.452703,-0.757556,0.0266835,2.22606,0.741898,2.72363,-0.23339,-0.527642,-0.140049,2.22571,0.742124,2.72346
2.20378,0.792976,2.70833,0.1485,0,2.48041,-0.00965754,1.06944,2.21803,0.746459,2.72097,1.93239,-0.282399,0.132889,2.21872,0.747006,2.73821,0.738471,-0.206879,-0.348156,2.22178,0.747393,2.74151,0.452593,-0.757511,0.0234878,2.21902,0.746356,2.721,-0.233377,-0.527683,-0.139466,2.21866,0.746598,2.72083
2.19657,0.795707,2.70825,0.1515,0,2.48564,-0.00346471,1.09075,2.2108,0.751172,2.71861,1.9425,-0.281053,0.15081,2.21203,0.749708,2.73511,0.746241,-0.208707,-0.343939,2.2149,0.749712,2.73833,0.45278,-0.757594,0.0269057,2.2118,0.751066,2.71865,-0.233378,-0.527665,-0.139781,2.21143,0.751327,2.71847
2.18978,0.798254,2.70705,0.1515,0,2.49085,0.0049791,1.11079,2.2034,0.756029,2.71631,1.95375,-0.279776,0.15075,2.20515,0.752679,2.73205,0.754932,-0.211762,-0.352383,2.20785,0.752317,2.73521,0.452855,-0.757715,0.0286388,2.20442,0.755923,2.71634,-0.233392,-0.527664,-0.140286,2.20404,0.756203,2.71616
2.183,0.800954,2.70722,0.148,0,2.49402,0.0117002,1.12729,2.19593,0.761153,2.71411,1.96313,-0.277221,0.149345,2.19707,0.762247,2.73443,0.763082,-0.214624,-0.350072,2.20073,0.755278,2.7322,0.452621,-0.75749,0.0240351,2.19695,0.761045,2.71415,-0.233392,-0.527647,-0.140216,2.19657,0.761349,2.71397
2.17614,0.803533,2.70627,0.148,0,2.49806,0.0187952,1.14525,2.18855,0.766311,2.71199,1.97168,-0.275577,0.148016,2.19042,0.764681,2.73125,0.771007,-0.216625,-0.352192,2.19372,0.758385,2.72926,0.452575,-0.757524,0.0237919,2.18959,0.766204,2.71202,-0.233407,-0.527654,-0.140132,2.1892,0.766532,2.71184
2.16925,0.806157,2.70843,0.148,0,2.5027,0.024971,1.15362,2.18096,0.772017,2.71014,1.9828,-0.274587,0.147663,2.18355,0.767752,2.72827,0.780731,-0.21923,-0.352587,2.18653,0.762032,2.7265,0.452677,-0.757496,0.0248361,2.18201,0.771911,2.71017,-0.233406,-0.527657,-0.140485,2.18161,0.772269,2.71
2.16241,0.809302,2.71569,0.15,0.0383972,2.50672,0.0332268,1.18512,2.17291,0.778984,2.70907,1.99281,-0.272288,0.144294,2.17625,0.772151,2.72579,0.789885,-0.222646,-0.348152,2.17898,0.766825,2.72423,0.452611,-0.757481,0.0240551,2.17398,0.778882,2.7091,-0.233398,-0.527646,-0.1402,2.17357,0.779274,2.70894
2.15559,0.812631,2.72618,0.15,0.0383972,2.51042,0.0414394,1.20178,2.16434,0.787189,2.7109,2.00252,-0.270533,0.144468,2.16836,0.778091,2.72599,0.798537,-0.225668,-0.342316,2.17251,0.775974,2.72868,0.452916,-0.7574,0.0284074,2.16543,0.787089,2.71093,-0.233395,-0.527641,-0.140079,2.165,0.787516,2.71078
2.14865,0.815954,2.73926,0.149,0.216421,2.51416,0.0493216,1.20991,2.15542,0.796254,2.71387,2.01274,-0.26898,0.148483,2.15989,0.785646,2.72728,0.807928,-0.228169,-0.346899,2.16381,0.782981,2.72969,0.45245,-0.757356,0.0215331,2.15652,0.796162,2.7139,-0.233389,-0.527644,-0.140005,2.15608,0.796611,2.71377
2.14247,0.819018,2.75038,0.149,0.216421,2.51638,0.0552527,1.2242,2.14654,0.80546,2.72613,2.02147,-0.267646,0.150405,2.15146,0.793453,2.73772,0.815431,-0.230605,-0.341872,2.15514,0.790246,2.7398,0.452598,-0.757435,0.0237129,2.14765,0.80537,2.72615,-0.233379,-0.527643,-0.139992,2.1472,0.805838,2.72605
2.1366,0.821849,2.76207,0.153,0.286234,2.51868,0.0609576,1.2327,2.13769,0.814701,2.73891,2.02831,-0.266581,0.152263,2.14299,0.801602,2.74852,0.821624,-0.232216,-0.337904,2.14646,0.797833,2.75021,0.4526,-0.757446,0.0240459,2.13882,0.814622,2.73893,-0.233381,-0.527651,-0.139731,2.13837,0.815098,2.73886
2.13035,0.824727,2.77105,0.1445,0.167552,2.52196,0.070037,1.2474,2.12886,0.82395,2.75549,2.03827,-0.265877,0.165192,2.13446,0.810846,2.76521,0.831296,-0.235117,-0.348742,2.13786,0.805046,2.76376,0.452566,-0.75738,0.0236345,2.13001,0.823874,2.75551,-0.233394,-0.527651,-0.139738,2.12956,0.824348,2.75549
2.12446,0.826827,2.77689,0.1445,0.167552,2.52517,0.0791296,1.26076,2.12082,0.832365,2.76693,2.04888,-0.264102,0.16783,2.12681,0.817938,2.77281,0.840982,-0.238284,-0.345872,2.12977,0.811961,2.77133,0.452613,-0.757432,0.0242133,2.12201,0.832303,2.76694,-0.233417,-0.527639,-0.139827,2.12157,0.832706,2.76697
2.11863,0.829081,2.78018,0.1445,0.167552,2.52917,0.0851602,1.27322,2.11472,0.8368,2.77842,2.05671,-0.262593,0.167397,2.12011,0.823577,2.77946,0.847777,-0.239769,-0.346814,2.12222,0.81803,2.77831,0.453132,-0.757026,0.035563,2.11595,0.836742,2.77842,-0.233422,-0.527647,-0.139759,2.11556,0.837025,2.7785
2.11154,0.831488,2.78132,0.1425,0.0244346,2.53113,0.0923015,1.29814,2.11035,0.833963,2.78623,2.06559,-0.260902,0.174393,2.11418,0.825129,2.78457,0.855669,-0.241702,-0.36226,2.11536,0.821626,2.78408,0.452567,-0.757426,0.0236101,2.1116,0.833918,2.78623,-0.233406,-0.527643,-0.139759,2.11119,0.834218,2.78633
2.10314,0.83401,2.78136,0.1425,0.0244346,2.53351,0.0991508,1.30997,2.10435,0.832329,2.78537,2.07578,-0.259381,0.180925,2.10669,0.827966,2.78308,0.863963,-0.245708,-0.361347,2.10874,0.830069,2.78787,0.452534,-0.757385,0.0234771,2.10561,0.832288,2.78537,-0.233402,-0.527647,-0.139762,2.10526,0.832462,2.78547
