leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
2.15657,1.95912,2.49869,0.143539,0.74827,2.57738,1.26492,1.92983,2.16163,1.95187,2.50551,1.70599,-0.044325,0.764185,2.15812,1.96251,2.51378,1.28817,0.558223,-0.270038,2.1646,1.94997,2.50532,0.276004,-2.38466e-05,4.40997e-05,2.16266,1.95336,2.50552,-1.00002,1.28957e-05,0.000194009,2.16263,1.9534,2.50552
2.14604,1.96652,2.56616,0.14229,0.759742,2.57411,1.2735,1.9412,2.13983,1.97241,2.54776,1.71461,-0.0360311,0.767813,2.1414,1.97489,2.55509,1.3074,0.552979,-0.26246,2.14186,1.97159,2.5469,0.287999,-2.30479e-05,7.24086e-05,2.14087,1.9739,2.54778,-1.00002,1.29244e-05,0.000194462,2.14085,1.97392,2.54778
2.14006,1.97026,2.60448,0.141271,0.769705,2.57195,1.27899,1.94963,2.12538,1.98485,2.59336,1.71891,-0.031873,0.76994,2.13034,1.98276,2.59836,1.3151,0.55092,-0.259686,2.12558,2.0035,2.59483,0.293998,-2.25734e-05,8.00159e-05,2.12644,1.98631,2.59338,-1.00002,1.29474e-05,0.000194824,2.12643,1.98633,2.5934
2.13422,1.9736,2.63936,0.127595,0.599917,2.56982,1.28429,1.95849,2.11946,1.98797,2.63814,1.72605,-0.0249219,0.773707,2.12563,1.98425,2.64051,1.32474,0.548377,-0.255945,2.11787,1.99763,2.64148,0.303997,-2.18072e-05,9.1676e-05,2.12054,1.98942,2.63814,-1.00002,1.29703e-05,0.000195186,2.12054,1.98941,2.63815
2.12983,1.97595,2.6603,0.125685,0.525993,2.56683,1.29148,1.97089,2.12242,1.98212,2.66962,1.73317,-0.0179445,0.777895,2.1281,1.97876,2.66986,1.33621,0.545407,-0.250663,2.12224,1.98622,2.67325,0.315997,-1.88067e-05,0.0005616,2.12351,1.98357,2.66961,-1.00002,1.2999e-05,0.000195638,2.12352,1.98355,2.66961
2.12461,1.97861,2.6762,0.119025,0.35577,2.56312,1.30012,1.98148,2.12884,1.97227,2.69133,1.74164,-0.00955762,0.782254,2.13308,1.97036,2.69026,1.34387,0.543461,-0.24682,2.13033,1.97305,2.69426,0.323998,-1.30709e-05,0.000937038,2.12992,1.97375,2.69131,-1.00002,1.30335e-05,0.000196181,2.12992,1.97374,2.6913
2.11787,1.98195,2.68584,0.127758,0.145198,2.56109,1.30476,1.98584,2.13278,1.96437,2.69987,1.74728,-0.00393898,0.785134,2.12059,2.00123,2.7135,1.35159,0.541532,-0.242298,2.13524,1.9635,2.70165,0.340005,8.03095e-06,0.00183559,2.13386,1.96586,2.69984,-1.00002,1.30507e-05,0.000196453,2.13385,1.96587,2.69983
2.11273,1.98446,2.68766,0.149932,0.00119198,2.55839,1.31083,1.99315,2.13163,1.9622,2.69666,1.75291,0.00170597,0.788144,2.12788,1.97708,2.71215,1.36126,0.53917,-0.236828,2.13427,1.96088,2.69729,0.350003,2.86139e-05,0.00235829,2.1327,1.96371,2.69664,-1.00002,1.30736e-05,0.000196815,2.13269,1.96373,2.69664
2.10734,1.98709,2.6877,0.149992,0.00100249,2.55237,1.32395,2.00801,2.12325,1.9678,2.68861,1.75993,0.00878543,0.791862,2.12779,1.96863,2.70142,1.37288,0.536399,-0.231007,2.12545,1.96692,2.68842,0.361944,5.83391e-05,0.00277874,2.12432,1.96933,2.68862,-1.00002,1.31253e-05,0.00019763,2.1243,1.96936,2.68862
2.10195,1.98973,2.68773,0.15005,0.000942351,2.5509,1.32708,2.0088,2.11177,1.97699,2.68397,1.76829,0.0172929,0.79672,2.12117,1.97059,2.692,1.38064,0.53459,-0.227172,2.11326,1.97689,2.68333,0.367941,7.5056e-05,0.00282538,2.11285,1.97852,2.68398,-1.00002,1.31368e-05,0.000197811,2.11283,1.97854,2.68399
2.0952,1.99302,2.68777,0.150106,0.00085964,2.54543,1.33865,2.01846,2.09927,1.98677,2.68223,1.77244,0.021554,0.799099,2.10989,1.97842,2.6855,1.38839,0.532814,-0.223255,2.09534,2.00771,2.69304,0.377933,0.000103687,0.0029204,2.10038,1.98828,2.68224,-1.00002,1.31827e-05,0.000198535,2.10037,1.98829,2.68225
2.08711,1.99696,2.68779,0.150126,-2.74857e-05,2.54266,1.34438,2.02382,2.08713,1.99545,2.68244,1.77938,0.0287085,0.802423,2.0962,1.98857,2.68206,1.39616,0.531064,-0.219604,2.08797,2.00187,2.69286,0.389927,0.000139134,0.0029214,2.08823,1.99697,2.68242,-1.00002,1.32056e-05,0.000198897,2.08823,1.99696,2.68241
2.08306,1.99894,2.68779,0.150069,-0.000807392,2.5398,1.35022,2.02873,2.07795,2.00208,2.68449,1.78768,0.0373253,0.806322,2.08417,1.99821,2.68205,1.41172,0.527647,-0.212381,2.08319,2.00032,2.69209,0.397927,0.000161882,0.00276043,2.07903,2.00362,2.68444,-1.00002,1.32343e-05,0.000199349,2.07902,2.00363,2.68442
2.07096,2.00484,2.68739,0.149415,-0.00624602,2.53699,1.35589,2.03358,2.06852,2.00661,2.68541,1.7932,0.0430895,0.808836,2.07173,2.00589,2.68239,1.41951,0.525984,-0.208253,2.07579,2.00142,2.6895,0.405928,0.000183325,0.00259362,2.06957,2.00821,2.68536,-1.00002,1.32688e-05,0.000199892,2.06954,2.00824,2.68534
2.06826,2.00616,2.68737,0.149974,-0.00234495,2.53403,1.36178,2.04095,2.06219,2.01023,2.68714,1.8042,0.0546633,0.812639,2.05685,2.03688,2.68755,1.42729,0.524354,-0.204418,2.06921,2.00485,2.68814,0.413929,0.000204448,0.00271164,2.06321,2.01186,2.68709,-1.00002,1.3286e-05,0.000200164,2.06317,2.01191,2.68709
2.05748,2.01142,2.68725,0.150024,-0.00167175,2.53027,1.3691,2.04853,2.05501,2.01292,2.68761,1.81102,0.0618863,0.814584,2.04927,2.02833,2.69195,1.43698,0.522364,-0.200546,2.06035,2.0091,2.68655,0.421931,0.00022652,0.0028347,2.05602,2.01457,2.68759,-1.00002,1.33147e-05,0.000200616,2.05598,2.01462,2.6876
2.05074,2.01472,2.6872,0.149941,-0.00115144,2.52556,1.37807,2.06151,2.04843,2.01561,2.68789,1.81783,0.0691164,0.817427,2.04615,2.02314,2.69349,1.44867,0.520032,-0.192955,2.05158,2.01402,2.68589,0.441938,0.000291019,0.00380369,2.04943,2.01729,2.68791,-1.00002,1.33491e-05,0.00020116,2.04941,2.01732,2.68793
2.04403,2.01799,2.68734,0.148934,0.00582097,2.51903,1.39016,2.06994,2.04196,2.01846,2.68807,1.82599,0.0778593,0.821597,2.04329,2.02066,2.69299,1.45648,0.518526,-0.187798,2.04315,2.01887,2.686,0.451939,0.000331038,0.0044107,2.04299,2.02012,2.68809,-1.00002,1.33721e-05,0.000201522,2.04298,2.02014,2.68812
2.0373,2.02128,2.68738,0.15017,-0.00192272,2.51499,1.39752,2.07275,2.03571,2.0212,2.68833,1.83142,0.0837072,0.824265,2.03936,2.02043,2.69165,1.4643,0.517058,-0.182906,2.02439,2.04901,2.69573,0.459904,0.000367731,0.00496711,2.03677,2.02284,2.68836,-1.00002,1.33951e-05,0.000201884,2.03678,2.02284,2.68838
2.03191,2.02391,2.6874,0.14979,0.000759325,2.5109,1.40498,2.0736,2.02974,2.02413,2.68842,1.83683,0.0895693,0.827014,2.03417,2.02232,2.68994,1.47213,0.515626,-0.17848,2.02406,2.03705,2.69834,0.467881,0.000409761,0.00560449,2.03081,2.02575,2.68843,-1.00002,1.3418e-05,0.000202246,2.03084,2.02572,2.68842
2.02653,2.02654,2.68743,0.149818,0.000872896,2.50762,1.41093,2.07589,2.02412,2.02687,2.6887,1.8422,0.0954269,0.830439,2.02818,2.02537,2.68878,1.49173,0.512199,-0.167248,2.02488,2.02986,2.69761,0.475868,0.000456951,0.00627495,2.02519,2.0285,2.68868,-1.00002,1.34697e-05,0.00020306,2.02521,2.02848,2.68865
2.02114,2.02917,2.68747,0.14996,0.00102359,2.50442,1.41671,2.0778,2.01874,2.02944,2.68894,1.84756,0.101314,0.833653,2.02177,2.02895,2.68815,1.49369,0.51187,-0.165943,2.02377,2.02684,2.69506,0.483857,0.000509531,0.00693376,2.01979,2.0311,2.68891,-1.00002,1.34984e-05,0.000203513,2.01978,2.03111,2.68887
2.01575,2.0318,2.68751,0.150017,0.000990009,2.50095,1.42295,2.07796,2.01347,2.03192,2.6891,1.85824,0.113149,0.839762,2.00596,2.05934,2.69353,1.50939,0.509316,-0.156196,2.02008,2.02727,2.69207,0.493843,0.000583416,0.00797655,2.0145,2.03361,2.68907,-1.00002,1.35213e-05,0.000203875,2.01446,2.03365,2.68904
2.00361,2.03772,2.68758,0.150127,0.000864862,2.49758,1.42901,2.07955,2.00549,2.03503,2.68789,1.86356,0.119092,0.842633,2.00062,2.04893,2.69524,1.51725,0.508097,-0.15114,2.01159,2.03071,2.68827,0.505829,0.000686498,0.00928234,2.0065,2.03675,2.68787,-1.00002,1.355e-05,0.000204328,2.00646,2.0368,2.68786
1.99687,2.04101,2.68761,0.150133,0.00068163,2.49029,1.44202,2.08309,1.99746,2.03903,2.6872,1.86886,0.125054,0.84503,1.99744,2.04405,2.69445,1.5251,0.506925,-0.145173,2.00186,2.03639,2.68598,0.521817,0.000847784,0.0109382,1.99847,2.04077,2.68721,-1.00002,1.35845e-05,0.000204871,1.99843,2.04082,2.68722
1.99147,2.04365,2.68762,0.150134,0.00033209,2.48626,1.44917,2.08563,1.9901,2.04313,2.68728,1.87546,0.132519,0.848171,1.99385,2.04288,2.69264,1.53291,0.505803,-0.139899,1.99251,2.04246,2.68541,0.531812,0.000962131,0.0120765,1.99112,2.04487,2.68729,-1.00002,1.36074e-05,0.000205233,1.99109,2.0449,2.68731
1.98473,2.04694,2.68758,0.150012,-0.00133148,2.48212,1.45648,2.08643,1.98295,2.04688,2.68748,1.88333,0.141468,0.851148,1.98846,2.04433,2.69043,1.54274,0.504453,-0.132741,1.97299,2.07212,2.69454,0.541808,0.00108831,0.0132837,1.98399,2.04861,2.68749,-1.00002,1.36304e-05,0.000205595,1.98398,2.04862,2.68752
1.97667,2.05087,2.6872,0.149877,-0.00285913,2.47892,1.46213,2.08603,1.97567,2.05034,2.68732,1.88859,0.147475,0.853524,1.98115,2.04759,2.6881,1.55457,0.502918,-0.124889,1.97095,2.06187,2.69644,0.549807,0.00119757,0.0142394,1.97672,2.05206,2.68731,-1.00002,1.36591e-05,0.000206047,1.97674,2.05203,2.68732
1.97128,2.0535,2.68715,0.150071,-0.0015054,2.47584,1.46757,2.08691,1.96905,2.05376,2.6875,1.89382,0.153492,0.856279,1.97339,2.05206,2.68681,1.56247,0.501946,-0.119751,1.97018,2.05638,2.69554,0.557804,0.00131411,0.0152117,1.97011,2.05548,2.68748,-1.00002,1.36935e-05,0.00020659,1.97013,2.05546,2.68746
1.96589,2.05614,2.68709,0.150017,-0.00167842,2.47264,1.47319,2.0889,1.96307,2.05679,2.68791,1.90554,0.167085,0.862442,1.96584,2.05659,2.68653,1.57827,0.500131,-0.108598,1.96799,2.05455,2.69333,0.565755,0.00143153,0.0167026,1.96411,2.05855,2.68787,-1.00002,1.37108e-05,0.000206862,1.9641,2.05856,2.68785
1.9605,2.05877,2.68704,0.149972,-0.00146304,2.46858,1.4803,2.08982,1.95756,2.05948,2.68828,1.90813,0.170117,0.863956,1.94913,2.08637,2.69166,1.58618,0.499289,-0.103258,1.96377,2.05555,2.69082,0.575712,0.00160678,0.0183789,1.95856,2.06127,2.68825,-1.00002,1.37395e-05,0.000207315,1.95854,2.0613,2.68823
1.95377,2.06206,2.68705,0.149601,0.00140972,2.46458,1.4873,2.09137,1.95174,2.06212,2.68832,1.91843,0.182254,0.870781,1.94586,2.0763,2.69495,1.5941,0.498489,-0.0979904,1.95736,2.05859,2.68853,0.587686,0.00183652,0.0200965,1.95273,2.06393,2.6883,-1.00002,1.37682e-05,0.000207767,1.9527,2.06397,2.68829
1.94706,2.06534,2.68719,0.149711,0.00111413,2.45958,1.49605,2.08793,1.94565,2.06487,2.68826,1.92355,0.188354,0.874585,1.94467,2.07055,2.69516,1.60399,0.497548,-0.0914532,1.94963,2.06288,2.68707,0.593673,0.00195952,0.0210763,1.94663,2.06671,2.68827,-1.00002,1.38026e-05,0.00020831,1.9466,2.06675,2.68828
1.93898,2.06928,2.68722,0.14983,0.000577257,2.45629,1.50183,2.08782,1.93874,2.06797,2.68782,1.92864,0.194474,0.878467,1.94173,2.06844,2.69312,1.61587,0.496503,-0.0837155,1.94088,2.06773,2.6861,0.603654,0.00217753,0.0226778,1.93974,2.0698,2.68783,-1.00002,1.38256e-05,0.000208672,1.93972,2.06982,2.68785
1.92955,2.07389,2.68728,0.149862,0.00100611,2.45008,1.51275,2.08781,1.93058,2.07172,2.68697,1.93372,0.200615,0.882219,1.93558,2.06975,2.69006,1.62376,0.495861,-0.0783998,1.92068,2.09683,2.69489,0.615634,0.00245982,0.0245023,1.93161,2.07352,2.68699,-1.00002,1.38715e-05,0.000209397,1.9316,2.07354,2.68702
1.92282,2.07718,2.68733,0.149917,0.00102676,2.44699,1.51819,2.08758,1.92254,2.0759,2.68673,1.93877,0.206774,0.885865,1.92774,2.07354,2.6877,1.63164,0.49526,-0.0735813,1.91838,2.0869,2.69634,0.629615,0.00281638,0.026644,1.92358,2.0777,2.68672,-1.00002,1.38944e-05,0.000209759,1.9236,2.07768,2.68672
1.91473,2.08113,2.68738,0.150032,0.00097957,2.44381,1.5238,2.08705,1.91428,2.08011,2.6866,1.95003,0.220654,0.893113,1.9185,2.07859,2.6861,1.64749,0.494177,-0.0621506,1.91613,2.08221,2.69479,0.639603,0.00309039,0.0282931,1.91532,2.08191,2.68658,-1.00002,1.39174e-05,0.000210121,1.91533,2.0819,2.68656
1.90933,2.08376,2.68741,0.150134,0.00081295,2.44072,1.52924,2.08643,1.90705,2.08401,2.6871,1.95252,0.223759,0.894887,1.9098,2.08385,2.68588,1.65741,0.493596,-0.0546123,1.91258,2.08146,2.69243,0.65159,0.00344033,0.0302158,1.90806,2.08585,2.68707,-1.00002,1.39404e-05,0.000210483,1.90805,2.08586,2.68704
1.90394,2.0864,2.68744,0.150131,0.000627588,2.437,1.53581,2.08573,1.90073,2.08732,2.68785,1.96245,0.236229,0.901578,1.89219,2.11296,2.69097,1.66932,0.492994,-0.046003,1.90734,2.08333,2.69018,0.659585,0.00368607,0.0314958,1.90172,2.08919,2.68782,-1.00002,1.39691e-05,0.000210935,1.90169,2.08922,2.6878
1.89854,2.08903,2.68744,0.150132,0.000219571,2.43234,1.54402,2.09012,1.89513,2.09009,2.68857,1.96739,0.242488,0.905069,1.88919,2.10364,2.69483,1.67528,0.492731,-0.0417802,1.90091,2.0867,2.68857,0.667544,0.00394155,0.0331412,1.89609,2.09198,2.68855,-1.00002,1.40035e-05,0.000211478,1.89606,2.09202,2.68855
1.8918,2.09232,2.6874,0.150107,-0.000350865,2.42924,1.54943,2.09152,1.88949,2.09254,2.68878,1.97352,0.250333,0.910152,1.88837,2.09809,2.69532,1.68522,0.492348,-0.0349043,1.89345,2.09079,2.68743,0.677466,0.00428335,0.0355464,1.89045,2.09445,2.68879,-1.00002,1.40265e-05,0.000211841,1.89042,2.09449,2.6888
1.88509,2.0956,2.68705,0.15029,0.000130125,2.42618,1.55477,2.09144,1.88378,2.09498,2.68856,1.98079,0.259754,0.916895,1.88652,2.09564,2.6936,1.69715,0.491978,-0.0270436,1.88578,2.095,2.68675,0.689429,0.00472138,0.0378508,1.88475,2.09688,2.68857,-1.00002,1.40494e-05,0.000212203,1.88474,2.0969,2.68859
1.877,2.09955,2.68696,0.150053,-0.00164385,2.41897,1.56735,2.09018,1.87712,2.09788,2.68786,1.98562,0.266082,0.920911,1.88182,2.09625,2.69079,1.70511,0.491781,-0.0222423,1.8649,2.1235,2.69518,0.697404,0.00502985,0.0395904,1.87812,2.09977,2.68788,-1.00002,1.41011e-05,0.000213017,1.87812,2.09977,2.6879
1.87161,2.10218,2.6869,0.149998,-0.00166174,2.41499,1.57432,2.08783,1.8706,2.10121,2.68756,1.99043,0.272431,0.924881,1.87551,2.09919,2.6885,1.71306,0.491622,-0.0174477,1.86484,2.11304,2.6971,0.705379,0.0053521,0.0412757,1.87161,2.10308,2.68756,-1.00002,1.41298e-05,0.00021347,1.87164,2.10306,2.68756
1.86622,2.10482,2.68686,0.149893,-0.000717905,2.41126,1.58088,2.08788,1.86437,2.10446,2.68759,1.99521,0.278799,0.928753,1.86834,2.10323,2.68712,1.72099,0.491501,-0.0131866,1.86527,2.10734,2.69601,0.713357,0.00568762,0.0428989,1.86537,2.10635,2.68756,-1.00002,1.41585e-05,0.000213923,1.8654,2.10633,2.68754
1.86084,2.10745,2.68687,0.149574,0.0017891,2.40837,1.58598,2.08501,1.85848,2.10748,2.68782,1.99997,0.285185,0.93253,1.86105,2.10749,2.68667,1.73086,0.491393,-0.00803623,1.86361,2.10546,2.6935,0.72333,0.00612524,0.044893,1.85947,2.1094,2.68779,-1.00002,1.41815e-05,0.000214285,1.85946,2.10941,2.68776
1.8474,2.11402,2.68705,0.149781,0.000639322,2.40459,1.59271,2.08194,1.84977,2.11107,2.68662,2.00585,0.293149,0.936543,1.84273,2.1359,2.6916,1.74278,0.491342,-0.000198366,1.85634,2.10736,2.68928,0.735297,0.00667865,0.0477646,1.85073,2.11302,2.68659,-1.00002,1.42102e-05,0.000214737,1.8507,2.11305,2.68656
1.84605,2.11468,2.68705,0.149828,0.00096909,2.40027,1.60043,2.07977,1.84327,2.11491,2.68719,2.0129,0.302781,0.942051,1.83926,2.12684,2.69431,1.75073,0.49136,0.00494992,1.84921,2.11162,2.68742,0.743275,0.00706735,0.0497235,1.84421,2.11688,2.68717,-1.00002,1.42446e-05,0.00021528,1.84417,2.11693,2.68716
1.84067,2.11731,2.68709,0.149875,0.0010148,2.39744,1.6055,2.07833,1.83742,2.11801,2.68788,2.0199,0.312465,0.947499,1.83805,2.12204,2.69448,1.76664,0.491515,0.0148462,1.84161,2.11624,2.68666,0.759233,0.00789033,0.053481,1.83835,2.12,2.68788,-1.00002,1.42676e-05,0.000215643,1.83832,2.12004,2.68789
1.8272,2.12389,2.68718,0.149932,0.00102577,2.39435,1.61106,2.07688,1.82894,2.12147,2.68688,2.028,0.323812,0.954419,1.83288,2.12114,2.69151,1.77659,0.491691,0.0207551,1.83114,2.12143,2.68512,0.769189,0.00843464,0.0559439,1.82988,2.12344,2.68689,-1.00002,1.42905e-05,0.000216005,1.82987,2.12347,2.68691
1.82046,2.12718,2.68722,0.150047,0.000967575,2.39138,1.61644,2.07539,1.82063,2.1256,2.68649,2.03374,0.331953,0.959308,1.82589,2.12358,2.68883,1.78853,0.491979,0.0278788,1.80959,2.14927,2.69322,0.779081,0.00900413,0.0591015,1.82159,2.12756,2.6865,-1.00002,1.43135e-05,0.000216367,1.8216,2.12757,2.68652
1.81506,2.12982,2.68725,0.150136,0.000759427,2.38848,1.6217,2.07384,1.81317,2.12962,2.68686,2.03944,0.340116,0.964049,1.81811,2.12768,2.68726,1.79649,0.49222,0.0331502,1.80803,2.14055,2.69555,0.791024,0.00972692,0.0617177,1.81415,2.13157,2.68685,-1.00002,1.43365e-05,0.000216729,1.81418,2.13156,2.68685
1.80967,2.13245,2.68727,0.150132,0.000518854,2.38096,1.63534,2.07486,1.80665,2.13306,2.68757,2.04395,0.34664,0.968179,1.81031,2.13215,2.68673,1.80444,0.492503,0.0383585,1.80761,2.13589,2.6952,0.796999,0.0100993,0.0628685,1.80763,2.13502,2.68754,-0.998444,1.48449e-05,0.000224477,1.80766,2.13501,2.68752
1.80292,2.13575,2.68727,0.150129,9.82564e-05,2.38021,1.63669,2.07472,1.80042,2.13604,2.688,2.04845,0.353209,0.972333,1.80252,2.13644,2.68667,1.81239,0.49283,0.0440544,1.80523,2.1345,2.69311,0.806958,0.010735,0.0646982,1.80137,2.13803,2.68797,-0.997907,1.49309e-05,0.000225784,1.80137,2.13804,2.68795
1.79485,2.13969,2.68706,0.150089,-0.000588258,2.37445,1.64717,2.0722,1.79385,2.13893,2.68783,2.05404,0.361445,0.977427,1.78339,2.16414,2.69135,1.8203,0.4932,0.0497255,1.79993,2.13592,2.6902,0.818912,0.0115216,0.0668567,1.79477,2.14095,2.6878,-0.990803,1.58314e-05,0.000239471,1.79476,2.14098,2.68778
1.79082,2.14166,2.68685,0.150128,-0.00130493,2.37153,1.65251,2.07237,1.78828,2.14174,2.68811,2.06067,0.37134,0.98303,1.78153,2.1549,2.69473,1.83814,0.494201,0.0627244,1.79374,2.13911,2.68829,0.824887,0.0119254,0.0682107,1.78918,2.14378,2.68809,-0.985462,1.60218e-05,0.000242377,1.78916,2.14382,2.68809
1.78408,2.14495,2.68679,0.150027,-0.00171631,2.36865,1.65776,2.07166,1.78244,2.14445,2.68801,2.06505,0.377936,0.986534,1.78112,2.14973,2.69477,1.84211,0.494455,0.06557,1.78625,2.14318,2.68688,0.832854,0.0124762,0.0699572,1.78333,2.14651,2.68802,-0.979094,1.62968e-05,0.000246565,1.78331,2.14655,2.68803
1.776,2.14891,2.68671,0.149951,-0.00125017,2.36584,1.66289,2.0713,1.77574,2.14749,2.68744,2.06942,0.384583,0.990958,1.77857,2.14804,2.69257,1.85796,0.495582,0.0764669,1.77773,2.14775,2.68584,0.850781,0.0137672,0.0742322,1.77665,2.14955,2.68746,-0.971925,1.70156e-05,0.000257479,1.77665,2.14957,2.68747
1.77196,2.15088,2.68668,0.149838,-0.000282217,2.36229,1.66942,2.06685,1.76979,2.15062,2.68757,2.07377,0.39125,0.995394,1.77462,2.14902,2.69047,1.86589,0.496209,0.0817697,1.75563,2.17494,2.69349,0.858743,0.0143677,0.0765089,1.77072,2.15265,2.68759,-0.962295,1.82806e-05,0.00027667,1.77074,2.15266,2.68761
1.76524,2.15417,2.6868,0.148983,0.00551999,2.35804,1.67729,2.06569,1.76354,2.1537,2.68762,2.08345,0.406327,1.00511,1.7685,2.1518,2.68849,1.8758,0.497049,0.0876108,1.75616,2.16573,2.69626,0.86869,0.0151436,0.0791695,1.76449,2.15572,2.68762,-0.95054,1.99641e-05,0.000302175,1.76453,2.15571,2.68762
1.75717,2.15811,2.68686,0.149888,0.000117351,2.35597,1.68111,2.06588,1.75679,2.15681,2.6875,2.08558,0.409691,1.00722,1.7607,2.15572,2.68696,1.8877,0.498134,0.0947942,1.7564,2.16058,2.69551,0.880578,0.016107,0.0829348,1.75774,2.15883,2.68748,-0.944558,2.17634e-05,0.000323213,1.75778,2.15882,2.68746
1.75175,2.16075,2.69212,0.148176,0.186594,2.34868,1.69463,2.06608,1.7473,2.16249,2.68925,2.09404,0.423196,1.01526,1.74968,2.16264,2.68804,1.89364,0.498709,0.0988821,1.75151,2.16156,2.69488,0.886514,0.0166068,0.0850526,1.74821,2.16455,2.68921,-0.924571,2.86769e-05,0.000376159,1.74823,2.16457,2.68919
1.7397,2.16639,2.72523,0.14638,0.422815,2.34501,1.7014,2.06696,1.72387,2.17794,2.70731,2.09927,0.431663,1.02039,1.72965,2.18954,2.70201,1.90353,0.499723,0.105585,1.72994,2.17524,2.71015,0.896444,0.0174677,0.0880835,1.72475,2.18003,2.70727,-0.914574,3.24902e-05,0.000391962,1.72474,2.18006,2.70725
1.73312,2.16915,2.7669,0.144077,0.657925,2.34204,1.70689,2.06844,1.7023,2.19206,2.74216,2.1034,0.438438,1.02495,1.70517,2.19973,2.73648,1.91539,0.501025,0.113484,1.70597,2.19111,2.74475,0.908357,0.0185406,0.0918449,1.70316,2.19416,2.7421,-0.906575,3.56296e-05,0.000398776,1.70316,2.19419,2.74208
1.72783,2.17111,2.8068,0.142176,0.889563,2.33902,1.71244,2.07064,1.68953,2.19927,2.78782,2.10855,0.446956,1.03023,1.68958,2.206,2.78233,1.9213,0.501708,0.117458,1.69282,2.19861,2.79047,0.916296,0.0192821,0.0946078,1.69036,2.2014,2.78775,-0.898574,3.88064e-05,0.000403544,1.69036,2.20144,2.78772
1.72114,2.17326,2.85652,0.139912,0.990607,2.33503,1.71972,2.07547,1.68132,2.20253,2.84376,2.11363,0.455466,1.03551,1.6792,2.20911,2.83868,1.93111,0.502903,0.125501,1.68486,2.20167,2.84631,0.924232,0.0200462,0.0975915,1.68212,2.20467,2.84369,-0.88857,4.28578e-05,0.000415846,1.68211,2.20472,2.84365
1.71297,2.1754,2.9163,0.140727,0.996309,2.33,1.72869,2.08685,1.6735,2.2047,2.90456,2.11966,0.465707,1.04224,1.66994,2.21131,2.89977,1.94289,0.504458,0.137481,1.66144,2.22644,2.90377,0.932164,0.0208353,0.100962,1.67427,2.20687,2.90448,-0.876561,4.78063e-05,0.000424209,1.67425,2.20693,2.90444
1.70746,2.17655,2.95607,0.140767,0.996491,2.32656,1.73472,2.09323,1.67512,2.19972,2.96152,2.12365,0.472584,1.04707,1.66953,2.2071,2.95768,1.95074,0.505573,0.145373,1.66156,2.21927,2.96065,0.950006,0.0227091,0.108671,1.67587,2.20191,2.96145,-0.868556,5.11174e-05,0.000429848,1.67586,2.20195,2.96143
1.70188,2.1775,2.99194,0.141886,0.90868,2.32288,1.74107,2.09961,1.68579,2.18784,3.01228,2.12761,0.479481,1.05197,1.67784,2.1965,3.0103,1.96639,0.508,0.162646,1.66856,2.2076,3.01349,0.959912,0.0238113,0.113128,1.68651,2.19006,3.01224,-0.860554,5.43808e-05,0.000452064,1.68652,2.19008,3.01222
1.69627,2.17826,3.01826,0.146178,0.44377,2.31912,1.74747,2.10312,1.70182,2.17153,3.05004,2.13154,0.4864,1.05677,1.69318,2.18053,3.0507,1.97617,0.509652,0.172676,1.68207,2.19155,3.05582,0.969804,0.0249551,0.117181,1.70258,2.17374,3.05004,-0.852578,5.77867e-05,0.00050368,1.70262,2.17374,3.05002
1.69051,2.17893,3.0334,0.150075,0.000112484,2.31182,1.75977,2.11015,1.71328,2.1584,3.05923,2.14002,0.499412,1.09297,1.67088,2.20401,3.0782,1.98495,0.511789,0.171651,1.69752,2.17416,3.06961,0.979692,0.0261388,0.12132,1.71408,2.16059,3.05924,-0.836615,6.6857e-05,0.000585994,1.71415,2.16058,3.0592
1.68311,2.17971,3.03748,0.150103,0.000798519,2.30818,1.76582,2.11244,1.70988,2.15633,3.04707,2.14428,0.504835,1.1338,1.68398,2.18456,3.07228,1.99334,0.513502,0.164246,1.70577,2.16217,3.05702,0.987549,0.0271113,0.125213,1.71071,2.1585,3.04708,-0.82862,7.1597e-05,0.000611176,1.71076,2.15851,3.04704
1.66967,2.18111,3.03754,0.150142,0.000762012,2.30439,1.77211,2.11566,1.69684,2.15963,3.0381,2.14807,0.509835,1.17584,1.69269,2.16688,3.05979,2.00152,0.51482,0.153934,1.69874,2.16025,3.04556,0.995433,0.0281181,0.128915,1.69766,2.16182,3.03815,-0.820624,7.65049e-05,0.000620817,1.69768,2.16185,3.0381
1.6637,2.18174,3.03755,0.150149,0.000485063,2.30068,1.7782,2.119,1.68034,2.16719,3.03178,2.15143,0.51445,1.21689,1.6899,2.16235,3.04724,2.00786,0.515774,0.143651,1.68614,2.16463,3.03663,1.0053,0.0294182,0.133196,1.68118,2.16936,3.03181,-0.812626,8.14556e-05,0.000622555,1.68118,2.16941,3.03178
