leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
1.65171,-0.523008,6.10381e-05,100000,100000,0.902458,-0.0683046,-3.81127e-05,0,0,0,1.00166,-0.963014,-0.000832266,0,0,0,0.416869,-0.0787558,4.74523e-05,0,0,0,0.47864,-0.936722,-0.000690604,0,0,0,-0.0773381,-0.507496,-0.000538117,0,0,0
1.6517,-0.523009,6.59485e-05,100000,100000,0.902458,-0.0683043,-5.48123e-05,0,0,0,1.00166,-0.962894,0.00048919,0,0,0,0.41687,-0.0787552,5.20648e-05,0,0,0,0.478636,-0.936709,-0.000543861,0,0,0,-0.077354,-0.5075,-0.000332058,0,0,0
1.6517,-0.523013,3.91761e-05,100000,100000,0.902457,-0.0683048,-2.13568e-05,0,0,0,1.00166,-0.963014,-0.000753157,0,0,0,0.416868,-0.0787561,3.75447e-05,0,0,0,0.478651,-0.93671,-0.000453035,0,0,0,-0.0773618,-0.507508,-9.8754e-05,0,0,0
1.6517,-0.523011,4.00736e-05,100000,100000,0.902456,-0.0683025,-2.99079e-06,0,0,0,1.00166,-0.962911,0.000491396,0,0,0,0.416864,-0.0787562,2.49265e-05,0,0,0,0.478662,-0.936695,-0.000126797,0,0,0,-0.0773582,-0.507509,-6.53169e-05,0,0,0
1.6517,-0.52301,3.51802e-05,100000,100000,0.902456,-0.0683015,-7.86639e-06,0,0,0,1.00166,-0.963025,-0.000764129,0,0,0,0.416864,-0.0787581,1.13744e-05,0,0,0,0.478673,-0.936719,0.000114273,0,0,0,-0.0773595,-0.507504,4.43526e-05,0,0,0
1.6517,-0.523008,4.31499e-05,100000,100000,0.902455,-0.0683015,-6.36327e-06,0,0,0,1.0016,-0.963024,-0.00134011,0,0,0,0.416866,-0.0787582,7.91644e-05,0,0,0,0.478643,-0.936742,-0.000177151,0,0,0,-0.0773681,-0.507497,-0.000117764,0,0,0
1.6517,-0.523006,2.65345e-05,100000,100000,0.902455,-0.0683009,5.48771e-06,0,0,0,1.00167,-0.963158,-0.00217904,0,0,0,0.416866,-0.0787577,5.97831e-05,0,0,0,0.478615,-0.936744,-0.00039339,0,0,0,-0.0773582,-0.507485,-0.000527785,0,0,0
1.6517,-0.523006,3.48529e-05,100000,100000,0.902456,-0.0683012,6.07809e-06,0,0,0,1.00149,-0.963102,-0.00346493,0,0,0,0.416865,-0.0787591,3.07386e-05,0,0,0,0.478619,-0.936731,-8.19704e-05,0,0,0,-0.0773696,-0.507501,-0.000389503,0,0,0
1.6517,-0.523008,4.95196e-05,100000,100000,0.902457,-0.0683018,-2.96994e-06,0,0,0,1.00164,-0.963143,-0.00230322,0,0,0,0.416864,-0.0787595,2.54987e-05,0,0,0,0.478613,-0.936734,-0.000270556,0,0,0,-0.0773774,-0.507504,-0.000357569,0,0,0
1.6517,-0.523006,4.70425e-05,100000,100000,0.902456,-0.0683014,1.17657e-06,0,0,0,1.00161,-0.963035,-0.00140525,0,0,0,0.416862,-0.0787603,2.21231e-06,0,0,0,0.478617,-0.936738,-0.000429675,0,0,0,-0.0773745,-0.507509,-0.00025177,0,0,0
1.6517,-0.523003,4.82786e-05,100000,100000,0.902457,-0.068301,1.66928e-05,0,0,0,1.00164,-0.963164,-0.00260783,0,0,0,0.416861,-0.0787603,-1.58186e-05,0,0,0,0.478611,-0.936729,-0.000646512,0,0,0,-0.0773635,-0.507512,-0.000239325,0,0,0
1.6517,-0.522998,6.11195e-05,100000,100000,0.902458,-0.0682997,2.7102e-05,0,0,0,1.00165,-0.962888,0.000526042,0,0,0,0.41686,-0.0787598,-3.62049e-05,0,0,0,0.478638,-0.936729,-0.00047787,0,0,0,-0.0773715,-0.507509,-0.000183278,0,0,0
1.6517,-0.522999,6.2891e-05,100000,100000,0.902456,-0.0682988,3.72735e-05,0,0,0,1.00164,-0.962885,0.000529383,0,0,0,0.416858,-0.0787592,-1.11882e-05,0,0,0,0.478629,-0.936742,-0.000737571,0,0,0,-0.0773644,-0.507498,-0.000502799,0,0,0
1.6517,-0.523001,4.70307e-05,100000,100000,0.902456,-0.0683001,6.81619e-05,0,0,0,1.00164,-0.962898,0.000351573,0,0,0,0.41686,-0.0787587,-2.71109e-05,0,0,0,0.47865,-0.936713,-0.000325803,0,0,0,-0.0773423,-0.5075,-0.000279871,0,0,0
1.6517,-0.523003,6.14864e-05,100000,100000,0.902456,-0.0682993,6.58124e-05,0,0,0,1.00164,-0.962964,-0.000398297,0,0,0,0.416861,-0.0787591,-3.56731e-05,0,0,0,0.478698,-0.936712,0.000103431,0,0,0,-0.0773409,-0.507504,-0.000289683,0,0,0
1.65169,-0.523004,5.2811e-05,100000,100000,0.902455,-0.0682992,7.4848e-05,0,0,0,1.00165,-0.963122,-0.0020682,0,0,0,0.416861,-0.0787622,-1.52018e-05,0,0,0,0.478667,-0.936699,-0.000395309,0,0,0,-0.0773396,-0.5075,-0.000119806,0,0,0
1.65169,-0.523003,4.52468e-05,100000,100000,0.902456,-0.0683047,7.58237e-05,0,0,0,1.00165,-0.963162,-0.00245373,0,0,0,0.416861,-0.0787623,-2.02999e-05,0,0,0,0.47865,-0.936681,-0.000403136,0,0,0,-0.0773465,-0.507505,-5.10962e-05,0,0,0
1.65169,-0.523002,6.10347e-05,100000,100000,0.902456,-0.0683045,5.10233e-05,0,0,0,1.00165,-0.963156,-0.00232012,0,0,0,0.416862,-0.0787628,-3.23902e-05,0,0,0,0.478669,-0.936694,-0.00018317,0,0,0,-0.0773447,-0.507508,7.00556e-05,0,0,0
1.6517,-0.523001,6.09399e-05,100000,100000,0.902459,-0.0683028,1.06679e-05,0,0,0,1.00163,-0.963021,-0.000924808,0,0,0,0.416863,-0.0787631,-4.05455e-05,0,0,0,0.478645,-0.936723,-0.000631368,0,0,0,-0.077339,-0.50751,0.000176202,0,0,0
1.6517,-0.523001,6.37114e-05,100000,100000,0.902456,-0.0683008,8.00769e-06,0,0,0,1.00163,-0.963122,-0.00208182,0,0,0,0.416864,-0.0787646,-3.96071e-05,0,0,0,0.478643,-0.936711,-0.000280544,0,0,0,-0.0773289,-0.507511,0.00012392,0,0,0
1.6517,-0.523003,6.72957e-05,100000,100000,0.902458,-0.0683009,-1.9598e-05,0,0,0,1.00163,-0.963017,-0.000895956,0,0,0,0.416866,-0.0787638,-2.51374e-05,0,0,0,0.478641,-0.936722,-0.000484202,0,0,0,-0.0773274,-0.507511,0.000152598,0,0,0
1.6517,-0.523003,8.7469e-05,100000,100000,0.902457,-0.0683021,3.59812e-05,0,0,0,1.00163,-0.963165,-0.00254458,0,0,0,0.416868,-0.0787648,-9.91306e-06,0,0,0,0.478639,-0.936712,-0.000175151,0,0,0,-0.0773434,-0.507509,0.000152015,0,0,0
1.6517,-0.523002,8.40703e-05,100000,100000,0.902458,-0.0683016,2.54054e-05,0,0,0,1.00158,-0.962973,-0.000990845,0,0,0,0.416867,-0.0787665,-3.02499e-05,0,0,0,0.478633,-0.936731,-0.000474641,0,0,0,-0.0773503,-0.507513,0.000202302,0,0,0
1.6517,-0.523004,7.64899e-05,100000,100000,0.902458,-0.0683007,1.31311e-05,0,0,0,1.00152,-0.963005,-0.00187046,0,0,0,0.416866,-0.0787676,-5.13692e-06,0,0,0,0.478636,-0.936737,-0.000591537,0,0,0,-0.0773593,-0.507512,0.0001985,0,0,0
1.6517,-0.523004,8.93974e-05,100000,100000,0.902458,-0.0683006,2.26608e-05,0,0,0,1.00162,-0.96314,-0.00227261,0,0,0,0.416867,-0.0787698,-5.78729e-06,0,0,0,0.478634,-0.936717,-0.000468889,0,0,0,-0.0773716,-0.507512,0.00014934,0,0,0
1.6517,-0.523004,9.36218e-05,100000,100000,0.902455,-0.0683013,6.02668e-05,0,0,0,1.00164,-0.963022,-0.000796341,0,0,0,0.416869,-0.0787697,-2.498e-06,0,0,0,0.47863,-0.936723,-0.000467991,0,0,0,-0.0773688,-0.507522,0.000222358,0,0,0
1.65171,-0.523003,9.6615e-05,100000,100000,0.902455,-0.0683058,9.6339e-05,0,0,0,1.0016,-0.962884,0.000335721,0,0,0,0.416872,-0.0787674,6.66395e-06,0,0,0,0.478621,-0.936734,-9.47501e-05,0,0,0,-0.0773575,-0.507519,0.0003015,0,0,0
1.65171,-0.523002,0.000103395,100000,100000,0.902452,-0.0683045,0.000118831,0,0,0,1.00153,-0.963073,-0.00249641,0,0,0,0.416871,-0.0787668,1.05755e-05,0,0,0,0.47862,-0.936704,-0.000110235,0,0,0,-0.0773522,-0.507517,0.000322217,0,0,0
1.65171,-0.523,0.000102311,100000,100000,0.902452,-0.0683049,0.000102047,0,0,0,1.00161,-0.962889,0.000342847,0,0,0,0.416872,-0.0787676,8.04695e-06,0,0,0,0.478617,-0.936719,-0.00046149,0,0,0,-0.0773601,-0.507517,0.000245539,0,0,0
1.65171,-0.523005,7.71058e-05,100000,100000,0.902455,-0.0683052,6.42186e-05,0,0,0,1.00165,-0.963011,-0.000613259,0,0,0,0.416871,-0.0787683,9.79404e-06,0,0,0,0.47865,-0.936701,-9.9365e-05,0,0,0,-0.0773607,-0.507516,0.000238764,0,0,0
1.65171,-0.52301,3.5851e-05,100000,100000,0.902451,-0.0683076,0.000118629,0,0,0,1.00164,-0.963009,-0.000758784,0,0,0,0.416868,-0.0787698,3.87066e-06,0,0,0,0.478639,-0.936724,-0.000492322,0,0,0,-0.0773518,-0.507516,0.000198315,0,0,0
1.65171,-0.523012,3.50377e-05,100000,100000,0.90245,-0.0683112,0.000147313,0,0,0,1.00163,-0.963028,-0.00105309,0,0,0,0.416868,-0.0787693,-1.35944e-05,0,0,0,0.478631,-0.936733,-0.000368974,0,0,0,-0.0773481,-0.507517,0.000157531,0,0,0
1.65173,-0.523037,5.46634e-06,100000,100000,0.902481,-0.0683219,0.000230542,0,0,0,1.00162,-0.963231,-0.00279254,0,0,0,0.416872,-0.0787808,-5.07901e-05,0,0,0,0.478638,-0.936715,-0.000216709,0,0,0,-0.077322,-0.507577,-0.000405707,0,0,0
1.65173,-0.52303,3.22719e-05,100000,100000,0.90246,-0.0683189,0.000181708,0,0,0,1.00163,-0.963033,-0.000714467,0,0,0,0.416872,-0.0787797,-5.08723e-05,0,0,0,0.478632,-0.936713,-0.000367197,0,0,0,-0.077336,-0.507564,-0.000124499,0,0,0
1.65172,-0.523014,8.80732e-05,100000,100000,0.90246,-0.068317,0.000145845,0,0,0,1.00155,-0.963013,-0.00153449,0,0,0,0.416871,-0.0787771,-3.33995e-05,0,0,0,0.478636,-0.936701,1.36416e-06,0,0,0,-0.0773415,-0.507552,8.68773e-05,0,0,0
1.65172,-0.523011,9.55533e-05,100000,100000,0.902457,-0.0683121,0.00013779,0,0,0,1.0016,-0.962983,-0.000773114,0,0,0,0.41687,-0.0787751,-2.18729e-05,0,0,0,0.478631,-0.936709,-0.000162065,0,0,0,-0.0773474,-0.507545,8.65613e-05,0,0,0
1.65172,-0.523009,0.000104007,100000,100000,0.902455,-0.0683109,0.000149183,0,0,0,1.00157,-0.963005,-0.00141849,0,0,0,0.416869,-0.0787741,-1.68248e-05,0,0,0,0.478634,-0.936707,-0.000506769,0,0,0,-0.0773497,-0.507538,8.74154e-05,0,0,0
1.65172,-0.523011,9.30094e-05,100000,100000,0.902452,-0.0683087,0.000145966,0,0,0,1.00165,-0.963039,-0.0010064,0,0,0,0.416865,-0.0787704,-5.58015e-05,0,0,0,0.478636,-0.936697,-0.000306117,0,0,0,-0.0773843,-0.507524,0.00038892,0,0,0
1.65172,-0.523009,0.000104364,100000,100000,0.902451,-0.0683056,0.000107616,0,0,0,1.00166,-0.963015,-0.000644589,0,0,0,0.416864,-0.0787686,-4.59171e-05,0,0,0,0.478646,-0.936687,-0.000329042,0,0,0,-0.0773859,-0.507525,0.000374406,0,0,0
1.65172,-0.523011,0.000102424,100000,100000,0.90245,-0.0683036,4.86532e-05,0,0,0,1.00164,-0.962887,0.000674263,0,0,0,0.416868,-0.0787666,-6.80211e-05,0,0,0,0.478638,-0.936707,-0.0004893,0,0,0,-0.0773852,-0.507527,0.000305607,0,0,0
1.65172,-0.523011,9.26732e-05,100000,100000,0.90245,-0.0683005,2.6607e-05,0,0,0,1.00164,-0.96303,-0.000932023,0,0,0,0.41687,-0.0787673,-6.22957e-05,0,0,0,0.47866,-0.93672,0.000117062,0,0,0,-0.0773783,-0.507526,0.000200658,0,0,0
1.65172,-0.52301,9.38237e-05,100000,100000,0.902447,-0.068297,1.52595e-05,0,0,0,1.00163,-0.962916,0.000212987,0,0,0,0.416868,-0.0787684,-7.62897e-05,0,0,0,0.478656,-0.936717,0.000149619,0,0,0,-0.0773709,-0.507529,0.000162897,0,0,0
1.65171,-0.523008,8.62137e-05,100000,100000,0.902446,-0.0682957,2.48364e-05,0,0,0,1.00163,-0.962973,-0.000486616,0,0,0,0.416869,-0.0787679,-6.42686e-05,0,0,0,0.478645,-0.936712,-6.48485e-06,0,0,0,-0.0773658,-0.507532,0.000282165,0,0,0
1.65171,-0.523008,7.08512e-05,100000,100000,0.902447,-0.0682966,-2.36815e-05,0,0,0,1.00157,-0.963096,-0.00248377,0,0,0,0.41687,-0.0787675,-3.94894e-05,0,0,0,0.478652,-0.936715,-9.95e-05,0,0,0,-0.0773623,-0.507499,-0.000207522,0,0,0
1.65171,-0.523003,8.07305e-05,100000,100000,0.902451,-0.0682961,-7.4455e-05,0,0,0,1.0016,-0.962911,-0.000106856,0,0,0,0.416872,-0.0787663,-2.26182e-05,0,0,0,0.478642,-0.936706,-0.00049266,0,0,0,-0.0773503,-0.507511,3.1884e-05,0,0,0
1.65171,-0.523004,8.0481e-05,100000,100000,0.902451,-0.0682964,-5.75158e-05,0,0,0,1.00164,-0.963042,-0.00117019,0,0,0,0.416873,-0.0787647,7.76951e-07,0,0,0,0.478668,-0.936695,-6.35254e-05,0,0,0,-0.0773426,-0.507515,5.2062e-05,0,0,0
1.65171,-0.523003,9.41626e-05,100000,100000,0.902448,-0.0682985,-5.80879e-06,0,0,0,1.00162,-0.963015,-0.00113419,0,0,0,0.416877,-0.0787654,-1.1145e-05,0,0,0,0.478682,-0.936691,0.000101567,0,0,0,-0.077336,-0.507521,0.00016307,0,0,0
1.65171,-0.523002,0.000117524,100000,100000,0.902446,-0.0682986,2.63186e-05,0,0,0,1.00163,-0.963135,-0.00230154,0,0,0,0.41688,-0.0787664,-2.12988e-05,0,0,0,0.478636,-0.936701,-0.00024824,0,0,0,-0.0773455,-0.507523,8.64005e-05,0,0,0
1.65171,-0.523008,8.49003e-05,100000,100000,0.902445,-0.0683043,3.77346e-05,0,0,0,1.00164,-0.963024,-0.00102422,0,0,0,0.41688,-0.0787661,-5.00038e-06,0,0,0,0.478632,-0.936706,-0.00020468,0,0,0,-0.0773512,-0.507526,0.000120755,0,0,0
1.65171,-0.523014,5.43853e-05,100000,100000,0.902444,-0.0683044,4.72e-05,0,0,0,1.00165,-0.963145,-0.00227754,0,0,0,0.41688,-0.078765,2.29198e-05,0,0,0,0.478631,-0.936702,-0.000501474,0,0,0,-0.077357,-0.507519,0.000282526,0,0,0
1.65171,-0.523015,3.18194e-05,100000,100000,0.902448,-0.068304,-9.49136e-06,0,0,0,1.00166,-0.963016,-0.000728001,0,0,0,0.416878,-0.0787652,4.14154e-05,0,0,0,0.47863,-0.936698,-0.0003954,0,0,0,-0.0773583,-0.507511,0.000251581,0,0,0
1.65172,-0.523018,2.66835e-05,100000,100000,0.90245,-0.0683025,-5.75577e-05,0,0,0,1.00166,-0.963139,-0.00207279,0,0,0,0.416877,-0.0787646,5.3913e-05,0,0,0,0.478642,-0.936681,-0.000209124,0,0,0,-0.0773683,-0.50751,0.000204655,0,0,0
1.65172,-0.523019,2.35905e-05,100000,100000,0.902451,-0.0683011,-6.75379e-05,0,0,0,1.00165,-0.963027,-0.000941519,0,0,0,0.416876,-0.078765,6.619e-05,0,0,0,0.478679,-0.936686,-0.000266229,0,0,0,-0.0773656,-0.507506,0.000195859,0,0,0
1.65174,-0.523036,8.3301e-05,100000,100000,0.902461,-0.0683106,1.26571e-05,0,0,0,1.0017,-0.962882,0.00181006,0,0,0,0.416886,-0.0787804,0.000108049,0,0,0,0.478689,-0.936685,-0.000368013,0,0,0,-0.0773298,-0.507586,-0.000122726,0,0,0
1.65174,-0.523033,6.32206e-05,100000,100000,0.902458,-0.068311,3.69101e-05,0,0,0,1.00167,-0.963136,-0.00169395,0,0,0,0.416881,-0.0787777,7.67077e-05,0,0,0,0.478666,-0.936688,-0.000620216,0,0,0,-0.077344,-0.507512,0.000150806,0,0,0
1.65173,-0.523024,5.56019e-05,100000,100000,0.902456,-0.0683095,7.55594e-05,0,0,0,1.00159,-0.963071,-0.00183978,0,0,0,0.416878,-0.0787729,8.80719e-05,0,0,0,0.47868,-0.936687,-0.000127057,0,0,0,-0.0773576,-0.507515,0.000440377,0,0,0
1.65173,-0.523018,5.96005e-05,100000,100000,0.902457,-0.0683094,6.25305e-05,0,0,0,1.00156,-0.963018,-0.00162282,0,0,0,0.416873,-0.0787717,8.74543e-05,0,0,0,0.478665,-0.936678,-0.000204492,0,0,0,-0.0773581,-0.507517,0.000343326,0,0,0
1.65172,-0.523018,6.68069e-05,100000,100000,0.902456,-0.0683092,7.86196e-05,0,0,0,1.00163,-0.962896,0.000496668,0,0,0,0.416871,-0.0787714,8.10457e-05,0,0,0,0.478656,-0.936712,-0.000261754,0,0,0,-0.0773614,-0.507518,0.000424122,0,0,0
1.65172,-0.523014,7.43813e-05,100000,100000,0.902454,-0.0683115,8.42322e-05,0,0,0,1.00166,-0.963023,-0.000685116,0,0,0,0.41687,-0.0787702,6.00773e-05,0,0,0,0.478648,-0.936713,-0.000160156,0,0,0,-0.0773616,-0.507522,0.000399077,0,0,0
1.65172,-0.523014,7.40029e-05,100000,100000,0.902454,-0.0683127,7.75162e-05,0,0,0,1.00166,-0.963034,-0.000755088,0,0,0,0.416869,-0.0787703,4.00481e-05,0,0,0,0.478644,-0.936688,-0.000182287,0,0,0,-0.07735,-0.507515,0.000133862,0,0,0
1.65171,-0.523015,4.2036e-05,100000,100000,0.902451,-0.068314,9.94806e-05,0,0,0,1.00165,-0.963031,-0.00082367,0,0,0,0.416872,-0.0787691,1.29826e-05,0,0,0,0.478645,-0.936685,2.67762e-05,0,0,0,-0.0773519,-0.507528,0.000262099,0,0,0
1.65171,-0.523016,3.63422e-05,100000,100000,0.902453,-0.0683144,7.98333e-05,0,0,0,1.00159,-0.963202,-0.00337785,0,0,0,0.416874,-0.0787675,1.36268e-05,0,0,0,0.478645,-0.936688,-0.000635355,0,0,0,-0.0773491,-0.507511,0.000126563,0,0,0
1.65172,-0.523047,6.74948e-05,100000,100000,0.902458,-0.0683236,8.6437e-05,0,0,0,1.00176,-0.963144,0.000194636,0,0,0,0.41688,-0.0787811,4.29147e-05,0,0,0,0.478677,-0.936712,-0.000367433,0,0,0,-0.0773302,-0.507595,-0.00021948,0,0,0
1.65172,-0.523043,6.9185e-05,100000,100000,0.902458,-0.0683239,6.03346e-05,0,0,0,1.00169,-0.963071,-0.000313994,0,0,0,0.416881,-0.0787783,9.81758e-05,0,0,0,0.478663,-0.936709,-0.000349294,0,0,0,-0.077348,-0.50755,-0.000100603,0,0,0
1.65172,-0.52304,8.01989e-05,100000,100000,0.902457,-0.068325,7.61992e-05,0,0,0,1.00168,-0.962939,0.00087316,0,0,0,0.416881,-0.078776,0.000140636,0,0,0,0.478662,-0.936698,-0.000296277,0,0,0,-0.0773491,-0.507536,1.98713e-06,0,0,0
1.65171,-0.523038,7.96181e-05,100000,100000,0.902456,-0.0683224,0.000119117,0,0,0,1.00167,-0.963037,-0.00032931,0,0,0,0.416881,-0.0787737,0.000145669,0,0,0,0.47866,-0.936699,-0.000522856,0,0,0,-0.0773523,-0.507527,8.57542e-05,0,0,0
1.65171,-0.523035,7.74158e-05,100000,100000,0.902454,-0.0683208,0.000171192,0,0,0,1.00161,-0.962926,6.12442e-05,0,0,0,0.41688,-0.0787718,0.000131805,0,0,0,0.478665,-0.936664,-0.000211285,0,0,0,-0.0773519,-0.507523,0.000121564,0,0,0
1.65171,-0.523027,0.000103926,100000,100000,0.902452,-0.0683187,0.000172889,0,0,0,1.00165,-0.963035,-0.000804585,0,0,0,0.416878,-0.0787713,0.000134177,0,0,0,0.478673,-0.936686,-0.000505926,0,0,0,-0.0773483,-0.507514,0.000162006,0,0,0
1.65172,-0.523026,0.000103666,100000,100000,0.902453,-0.0683162,0.00014566,0,0,0,1.00165,-0.963029,-0.000910318,0,0,0,0.416879,-0.0787689,0.000119441,0,0,0,0.478676,-0.936682,-0.000456328,0,0,0,-0.0773463,-0.507501,6.00955e-05,0,0,0
1.65171,-0.523016,0.000107163,100000,100000,0.90245,-0.0683129,0.000106397,0,0,0,1.00165,-0.96291,0.000402474,0,0,0,0.41688,-0.0787671,0.000100126,0,0,0,0.478677,-0.936687,-0.000605935,0,0,0,-0.0773436,-0.507502,-2.65278e-06,0,0,0
1.65171,-0.523016,0.000104574,100000,100000,0.902447,-0.0683097,0.000102726,0,0,0,1.00165,-0.962878,0.000745227,0,0,0,0.41688,-0.0787671,0.000106905,0,0,0,0.478677,-0.936681,-0.000625342,0,0,0,-0.0773409,-0.507481,-0.000358281,0,0,0
1.65171,-0.523016,9.39562e-05,100000,100000,0.902445,-0.068309,9.6172e-05,0,0,0,1.00165,-0.963025,-0.000891779,0,0,0,0.416879,-0.0787695,0.000101888,0,0,0,0.478684,-0.936685,-0.00038533,0,0,0,-0.0773525,-0.507482,-9.84254e-05,0,0,0
1.65171,-0.523014,9.19211e-05,100000,100000,0.902446,-0.0683102,0.000117767,0,0,0,1.00159,-0.962886,-5.74645e-05,0,0,0,0.416879,-0.0787705,0.000101264,0,0,0,0.478651,-0.936713,-0.000740875,0,0,0,-0.0773491,-0.507493,-7.52153e-05,0,0,0
1.65171,-0.523012,8.61506e-05,100000,100000,0.902446,-0.0683136,0.000139999,0,0,0,1.00163,-0.963032,-0.00118955,0,0,0,0.416879,-0.0787722,0.000115186,0,0,0,0.478662,-0.936717,-2.36447e-05,0,0,0,-0.0773436,-0.507501,7.8647e-05,0,0,0
1.65171,-0.523012,9.06423e-05,100000,100000,0.902447,-0.0683167,0.000176894,0,0,0,1.00164,-0.962875,0.000590703,0,0,0,0.41688,-0.0787715,0.000120705,0,0,0,0.478651,-0.936711,-0.000123186,0,0,0,-0.0773446,-0.507508,0.000271413,0,0,0
1.65171,-0.523004,0.000110512,100000,100000,0.902444,-0.0683162,0.000231112,0,0,0,1.00165,-0.963025,-0.00102402,0,0,0,0.416879,-0.0787703,0.000117174,0,0,0,0.478677,-0.936716,-7.50968e-05,0,0,0,-0.0773536,-0.507509,0.00041957,0,0,0
1.65171,-0.523002,0.00011107,100000,100000,0.902445,-0.0683166,0.000245678,0,0,0,1.00165,-0.963023,-0.000954647,0,0,0,0.416879,-0.0787708,0.000138884,0,0,0,0.478695,-0.936721,-0.000104283,0,0,0,-0.0773635,-0.507508,0.0005206,0,0,0
1.65171,-0.523003,0.000109747,100000,100000,0.902446,-0.0683185,0.000240694,0,0,0,1.00167,-0.963148,-0.00223978,0,0,0,0.416877,-0.0787708,0.000153615,0,0,0,0.478658,-0.9367,-0.000224679,0,0,0,-0.0773714,-0.507509,0.000398129,0,0,0
1.65171,-0.52301,8.96861e-05,100000,100000,0.902445,-0.0683182,0.000243812,0,0,0,1.00157,-0.96311,-0.00285866,0,0,0,0.416874,-0.0787702,0.000145986,0,0,0,0.478654,-0.936683,-0.000147887,0,0,0,-0.0773698,-0.507509,0.000283655,0,0,0
1.65172,-0.52305,8.58172e-05,100000,100000,0.90245,-0.0683266,0.000246878,0,0,0,1.00176,-0.963117,0.000584015,0,0,0,0.41688,-0.078781,0.000163824,0,0,0,0.478717,-0.936705,0.000143609,0,0,0,-0.0773139,-0.507588,-0.00026568,0,0,0
1.65172,-0.523044,0.000100968,100000,100000,0.902449,-0.0683243,0.000268189,0,0,0,1.00168,-0.963045,-0.000366343,0,0,0,0.416879,-0.0787783,0.00013833,0,0,0,0.478677,-0.936708,-0.000204007,0,0,0,-0.0773223,-0.507545,-0.000241866,0,0,0
1.65173,-0.523057,0.000112398,100000,100000,0.902458,-0.0683296,0.000233237,0,0,0,1.00167,-0.963242,-0.00247532,0,0,0,0.416889,-0.0787847,0.000176889,0,0,0,0.478695,-0.936694,-0.000114721,0,0,0,-0.0772823,-0.507586,-0.000664729,0,0,0
1.65173,-0.523049,0.000126806,100000,100000,0.902457,-0.0683251,0.000270383,0,0,0,1.00167,-0.962915,0.000725905,0,0,0,0.416882,-0.0787823,0.000108052,0,0,0,0.478666,-0.93669,-2.88575e-05,0,0,0,-0.0773039,-0.507543,-0.000302301,0,0,0
1.65172,-0.523041,0.000113814,100000,100000,0.902454,-0.068326,0.000265446,0,0,0,1.00167,-0.96304,-0.000819565,0,0,0,0.416884,-0.0787792,9.3003e-05,0,0,0,0.478665,-0.936666,9.72661e-05,0,0,0,-0.0773236,-0.507538,0.000118082,0,0,0
1.65171,-0.523033,0.000110331,100000,100000,0.902452,-0.0683277,0.000270108,0,0,0,1.00159,-0.963035,-0.00159885,0,0,0,0.416882,-0.0787777,0.000109172,0,0,0,0.478656,-0.936661,-1.47842e-05,0,0,0,-0.0773491,-0.507524,0.000222528,0,0,0
1.65171,-0.52303,8.96198e-05,100000,100000,0.902453,-0.0683277,0.000272497,0,0,0,1.00164,-0.963036,-0.00120878,0,0,0,0.416882,-0.0787759,0.00010775,0,0,0,0.478656,-0.936693,-0.000442502,0,0,0,-0.0773534,-0.507523,0.000188832,0,0,0
1.65171,-0.52303,8.7317e-05,100000,100000,0.902452,-0.068326,0.000260212,0,0,0,1.00167,-0.963157,-0.00217758,0,0,0,0.416883,-0.0787747,8.80048e-05,0,0,0,0.478652,-0.936681,-0.000402736,0,0,0,-0.0773603,-0.507526,0.000179138,0,0,0
1.65171,-0.523029,9.37643e-05,100000,100000,0.902453,-0.068325,0.000265242,0,0,0,1.00159,-0.963085,-0.00223965,0,0,0,0.416884,-0.0787708,0.000107019,0,0,0,0.478656,-0.936685,-0.00031842,0,0,0,-0.077353,-0.507525,0.000303187,0,0,0
1.65171,-0.523028,9.2364e-05,100000,100000,0.902453,-0.0683233,0.000243084,0,0,0,1.00167,-0.963182,-0.00248806,0,0,0,0.416886,-0.0787687,7.1343e-05,0,0,0,0.478655,-0.936697,-0.000382874,0,0,0,-0.0773457,-0.507524,0.000330424,0,0,0
1.65171,-0.523026,9.44436e-05,100000,100000,0.902455,-0.0683231,0.000250455,0,0,0,1.00167,-0.963043,-0.000965744,0,0,0,0.416886,-0.0787665,6.94379e-05,0,0,0,0.478632,-0.936717,-0.000740459,0,0,0,-0.0773495,-0.507508,0.000234184,0,0,0
1.65171,-0.523026,7.73526e-05,100000,100000,0.902454,-0.0683196,0.000229498,0,0,0,1.00167,-0.963171,-0.00234756,0,0,0,0.416884,-0.0787652,3.69861e-05,0,0,0,0.478648,-0.936708,-0.000307601,0,0,0,-0.0773569,-0.507508,0.000260918,0,0,0
1.65171,-0.52302,8.20774e-05,100000,100000,0.90246,-0.0683173,0.000130241,0,0,0,1.00164,-0.962973,-0.00051257,0,0,0,0.416885,-0.078765,3.18474e-05,0,0,0,0.478638,-0.93671,-0.000372663,0,0,0,-0.0773603,-0.507513,0.000215906,0,0,0
