leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
2.49974,1.12192,1.783,0.15,-0,2.43686,0.278431,0.756807,2.49884,1.12315,1.78359,0.98398,-0.618261,0.529057,2.50188,1.12815,1.78957,0.573309,0.833326,-0.418575,2.50007,1.1186,1.78153,-2.04314e-05,6.93723e-06,0.00010005,2.4992,1.12339,1.78361,-1.00002,6.80819e-06,9.80149e-05,2.49917,1.12346,1.78364
2.49848,1.12778,1.78301,0.15,-0,2.44399,0.285256,0.772034,2.49737,1.12986,1.78382,0.997791,-0.610182,0.52954,2.50069,1.12881,1.78841,0.589697,0.826025,-0.419234,2.49738,1.12804,1.78165,-2.04363e-05,6.96591e-06,0.000100502,2.49775,1.13006,1.78385,-1.00002,6.8598e-06,9.88289e-05,2.49774,1.13009,1.78388
2.49722,1.13363,1.78302,0.15,-0,2.44961,0.290792,0.78469,2.49598,1.13611,1.78412,1.00643,-0.605127,0.529794,2.49966,1.13227,1.78678,0.593338,0.824403,-0.419063,2.50305,1.16586,1.79583,-2.04412e-05,6.99459e-06,0.000100954,2.49639,1.13628,1.78415,-1.00002,6.88848e-06,9.92811e-05,2.49639,1.13627,1.78419
2.49469,1.14535,1.78304,0.15,-0,2.45653,0.297808,0.800321,2.49463,1.14418,1.78336,1.01678,-0.599059,0.530079,2.49814,1.13989,1.7842,0.607934,0.817895,-0.419998,2.49775,1.15341,1.79555,-2.0447e-05,7.029e-06,0.000101497,2.49504,1.14433,1.78336,-1.00002,6.89422e-06,9.93715e-05,2.49505,1.14428,1.78335
2.49343,1.15122,1.78304,0.15,-0,2.46465,0.306331,0.819306,2.49285,1.15189,1.78323,1.02369,-0.595014,0.530235,2.49581,1.14858,1.78282,0.617067,0.813811,-0.421124,2.49657,1.14876,1.79259,-2.04509e-05,7.05195e-06,0.000101859,2.49327,1.15205,1.78321,-1.00002,6.9401e-06,0.000100095,2.49327,1.15203,1.78317
2.49185,1.15855,1.78305,0.15,-0,2.47,0.312122,0.832808,2.4911,1.15954,1.78321,1.03055,-0.59099,0.530237,2.49334,1.15776,1.7822,0.6262,0.809713,-0.422575,2.49553,1.15075,1.7886,-2.04548e-05,7.07489e-06,0.000102221,2.49151,1.15975,1.78318,-1.00002,6.96304e-06,0.000100457,2.49149,1.15978,1.78314
2.48995,1.16736,1.78306,0.15,-0,2.47526,0.317985,0.846244,2.48937,1.16764,1.78298,1.0374,-0.586969,0.530967,2.50334,1.19667,1.78672,0.633504,0.806424,-0.4237,2.49351,1.15799,1.78476,-2.04587e-05,7.09783e-06,0.000102582,2.48978,1.16788,1.78295,-1.00002,6.99172e-06,0.000100909,2.48975,1.16796,1.78293
2.48868,1.17324,1.78307,0.15,-0,2.48045,0.323917,0.85968,2.4876,1.17514,1.78326,1.04602,-0.581908,0.530857,2.49238,1.18892,1.78948,0.642631,0.8023,-0.425084,2.49061,1.16735,1.78251,-2.04636e-05,7.12651e-06,0.000103035,2.488,1.17541,1.78324,-1.00002,7.0204e-06,0.000101361,2.48797,1.17549,1.78325
2.48742,1.17911,1.78307,0.15,-0,2.48679,0.331408,0.877506,2.48599,1.18183,1.78373,1.05637,-0.575837,0.530514,2.48928,1.1858,1.78982,0.653577,0.797335,-0.426693,2.48758,1.17703,1.78175,-2.04694e-05,7.16092e-06,0.000103577,2.48642,1.18212,1.78375,-1.00002,7.05481e-06,0.000101904,2.48639,1.18218,1.78378
2.48615,1.18499,1.78306,0.15,-0,2.49424,0.340559,0.898863,2.48464,1.18793,1.78422,1.06327,-0.57179,0.530408,2.48829,1.1862,1.78868,0.659048,0.794845,-0.427501,2.4849,1.18591,1.78203,-2.04733e-05,7.18387e-06,0.000103939,2.48508,1.18818,1.78425,-1.00002,7.07202e-06,0.000102175,2.48507,1.18821,1.78428
2.48457,1.19233,1.78306,0.15,-0,2.4991,0.346751,0.913064,2.48343,1.19416,1.7843,1.07017,-0.567744,0.530324,2.48738,1.19,1.78673,0.668143,0.790695,-0.429082,2.48914,1.22402,1.79586,-2.04772e-05,7.20681e-06,0.000104301,2.4839,1.19438,1.78433,-1.00002,7.1007e-06,0.000102628,2.48391,1.19438,1.78437
2.48267,1.20113,1.78313,0.15,-0,2.50386,0.35301,0.927782,2.48213,1.20133,1.78394,1.07879,-0.562685,0.530213,2.48581,1.19701,1.78454,0.679005,0.785708,-0.431484,2.48475,1.21084,1.79609,-2.04821e-05,7.23549e-06,0.000104753,2.48262,1.20152,1.78394,-1.00002,7.13511e-06,0.00010317,2.48263,1.20148,1.78394
2.48015,1.21278,1.78356,0.15,-0,2.5142,0.367282,0.960478,2.48038,1.2106,1.78299,1.08915,-0.556614,0.530074,2.4834,1.20745,1.78239,0.686271,0.782358,-0.432595,2.48406,1.2078,1.79239,-2.04879e-05,7.2699e-06,0.000105296,2.48088,1.21081,1.78296,-1.00002,7.15232e-06,0.000103442,2.48087,1.2108,1.78293
2.47857,1.2201,1.78357,0.15,-0,2.51641,0.37046,0.967365,2.4782,1.21975,1.78268,1.10297,-0.54852,0.529879,2.48042,1.21821,1.78156,0.693526,0.779007,-0.432982,2.48282,1.21121,1.78815,-2.04957e-05,7.31579e-06,0.000106019,2.47869,1.22001,1.78265,-1.00002,7.20394e-06,0.000104256,2.47867,1.22004,1.78261
2.47699,1.22742,1.78358,0.15,-0,2.52512,0.383345,0.985775,2.47604,1.22845,1.78283,1.10988,-0.544475,0.529761,2.48913,1.25701,1.78601,0.708044,0.772289,-0.433819,2.48047,1.21897,1.78468,-2.05006e-05,7.34447e-06,0.000106471,2.47652,1.22875,1.7828,-1.00002,7.23262e-06,0.000104708,2.47648,1.22882,1.78278
2.47541,1.23474,1.7836,0.15,-0,2.52938,0.389876,1.00026,2.47409,1.23664,1.78322,1.11677,-0.540442,0.529118,2.47837,1.25049,1.78897,0.715303,0.768924,-0.434236,2.4774,1.22895,1.78253,-2.05045e-05,7.36741e-06,0.000106833,2.47457,1.23697,1.78321,-1.00002,7.2613e-06,0.00010516,2.47453,1.23705,1.78321
2.47414,1.2406,1.7836,0.15,-0,2.53433,0.397742,1.01912,2.47236,1.24369,1.78391,1.12533,-0.535433,0.529094,2.47534,1.24807,1.7897,0.724377,0.764713,-0.434732,2.47418,1.23895,1.78195,-2.05094e-05,7.39609e-06,0.000107286,2.47286,1.24404,1.78393,-1.00002,7.28424e-06,0.000105522,2.47283,1.2441,1.78396
2.47288,1.24646,1.78361,0.15,-0,2.54005,0.407261,1.04211,2.47097,1.24988,1.78462,1.13568,-0.529382,0.529238,2.47446,1.24867,1.78896,0.735267,0.759653,-0.435322,2.47141,1.24791,1.78242,-2.05152e-05,7.43051e-06,0.000107828,2.4715,1.2502,1.78465,-1.00002,7.31292e-06,0.000105974,2.47148,1.25023,1.78468
2.47129,1.25379,1.78362,0.15,-0,2.54383,0.413836,1.05719,2.46982,1.25604,1.78487,1.14258,-0.525345,0.529366,2.47371,1.25235,1.78731,0.740711,0.75712,-0.435594,2.47425,1.28626,1.79588,-2.05191e-05,7.45345e-06,0.00010819,2.47037,1.25632,1.78491,-1.00002,7.34734e-06,0.000106517,2.47038,1.25632,1.78494
2.46939,1.26259,1.78363,0.15,-0,2.54745,0.420353,1.07247,2.46865,1.26301,1.7846,1.14948,-0.521307,0.529487,2.47234,1.25903,1.78528,0.749784,0.752895,-0.435967,2.47062,1.27323,1.79647,-2.0523e-05,7.4764e-06,0.000108552,2.46921,1.26327,1.7846,-1.00002,7.36455e-06,0.000106788,2.46922,1.26322,1.78459
2.46812,1.26846,1.78364,0.15,-0,2.55175,0.428419,1.09036,2.46719,1.26969,1.78458,1.15811,-0.516257,0.529626,2.47027,1.26673,1.78408,0.760654,0.747829,-0.436353,2.47064,1.26763,1.79394,-2.05269e-05,7.49934e-06,0.000108914,2.46776,1.26996,1.78456,-1.00002,7.39322e-06,0.00010724,2.46776,1.26994,1.78452
2.46654,1.2758,1.78364,0.15,-0,2.55657,0.437922,1.11285,2.46573,1.2766,1.78443,1.16846,-0.510194,0.529776,2.46802,1.27513,1.78339,0.767835,0.744478,-0.436959,2.47039,1.26866,1.79002,-2.05308e-05,7.52228e-06,0.000109275,2.46629,1.27692,1.7844,-1.00002,7.42764e-06,0.000107783,2.46627,1.27695,1.78436
2.46463,1.28462,1.78364,0.15,-0,2.55894,0.442783,1.12291,2.46419,1.2843,1.78397,1.17537,-0.50615,0.529866,2.47556,1.31375,1.78774,0.775059,0.741105,-0.436839,2.4688,1.27519,1.78599,-2.05357e-05,7.55096e-06,0.000109728,2.46475,1.28466,1.78394,-1.00002,7.45058e-06,0.000108145,2.46471,1.28473,1.78392
2.46368,1.28902,1.78364,0.15,-0,2.56272,0.450819,1.14075,2.46243,1.29112,1.78427,1.18227,-0.502106,0.530434,2.46608,1.30523,1.7906,0.784098,0.736888,-0.436039,2.46599,1.2836,1.78372,-2.05415e-05,7.58538e-06,0.00011027,2.46299,1.29151,1.78426,-1.00002,7.47353e-06,0.000108507,2.46295,1.29159,1.78426
2.46209,1.29636,1.78363,0.15,-0,2.56705,0.460546,1.16302,2.46092,1.29792,1.78437,1.19779,-0.492987,0.53253,2.46384,1.30216,1.79061,0.794966,0.731829,-0.435279,2.46298,1.29321,1.78251,-2.05454e-05,7.60832e-06,0.000110632,2.46149,1.29833,1.78439,-1.00002,7.49647e-06,0.000108868,2.46146,1.29839,1.78442
2.4602,1.30514,1.7838,0.15,-0,2.56995,0.467378,1.17784,2.4594,1.30551,1.78415,1.20638,-0.487916,0.533929,2.46311,1.30397,1.78874,0.802214,0.728461,-0.434771,2.46003,1.30352,1.78199,-2.05542e-05,7.65995e-06,0.000111446,2.45999,1.30589,1.78418,-1.00002,7.54809e-06,0.000109682,2.45997,1.30592,1.78421
2.45894,1.31095,1.78412,0.15,-0,2.57523,0.480649,1.20752,2.4576,1.31278,1.78441,1.21491,-0.48286,0.535972,2.4618,1.30876,1.78694,0.816717,0.721734,-0.433806,2.4616,1.34206,1.79504,-2.05591e-05,7.68863e-06,0.000111898,2.45822,1.31313,1.78445,-1.00002,7.57677e-06,0.000110135,2.45823,1.31313,1.78448
2.45767,1.3168,1.78413,0.15,-0,2.57831,0.488972,1.22585,2.45603,1.3194,1.78492,1.22177,-0.47878,0.537233,2.46001,1.31518,1.78557,0.825787,0.717535,-0.433032,2.45791,1.32935,1.79636,-2.0563e-05,7.71157e-06,0.00011226,2.45667,1.31973,1.78492,-1.00002,7.59972e-06,0.000110496,2.45667,1.31969,1.78492
2.45608,1.32412,1.78414,0.15,-0,2.58131,0.497548,1.24393,2.45469,1.32594,1.78514,1.23034,-0.473667,0.538744,2.45797,1.32287,1.78454,0.834855,0.713352,-0.431171,2.45819,1.3241,1.79416,-2.05669e-05,7.73452e-06,0.000112622,2.45534,1.32629,1.78511,-1.00002,7.62266e-06,0.000110858,2.45534,1.32627,1.78508
2.45418,1.3329,1.78416,0.15,-0,2.58357,0.504351,1.25838,2.45339,1.33314,1.78485,1.24062,-0.467512,0.540472,2.45577,1.33169,1.78371,0.843932,0.709187,-0.429115,2.45815,1.32565,1.79024,-2.05717e-05,7.7632e-06,0.000113074,2.45402,1.33354,1.78482,-1.00002,7.65134e-06,0.000111311,2.454,1.33356,1.78478
2.45323,1.33729,1.78417,0.15,-0,2.58622,0.512821,1.27545,2.45183,1.33945,1.78515,1.24747,-0.463398,0.541593,2.46222,1.37007,1.78792,0.851199,0.705869,-0.427582,2.45657,1.33083,1.78709,-2.05776e-05,7.79761e-06,0.000113617,2.45246,1.33989,1.78512,-1.00002,7.68576e-06,0.000111853,2.45242,1.33995,1.7851
2.45006,1.35195,1.78419,0.15,-0,2.58936,0.52348,1.29571,2.45047,1.34877,1.78386,1.25431,-0.459276,0.542759,2.45321,1.36425,1.78972,0.858434,0.702576,-0.426657,2.45415,1.34164,1.78333,-2.05815e-05,7.82056e-06,0.000113979,2.4511,1.34924,1.78385,-1.00002,7.70297e-06,0.000112125,2.45107,1.34931,1.78384
2.44878,1.35781,1.78419,0.15,-0,2.59125,0.530351,1.30994,2.44827,1.35752,1.78355,1.26115,-0.455145,0.544136,2.45053,1.363,1.78974,0.867495,0.698463,-0.425342,2.45046,1.35309,1.78174,-2.05854e-05,7.8435e-06,0.000114341,2.44891,1.35801,1.78357,-1.00002,7.73165e-06,0.000112577,2.44888,1.35807,1.78359
2.4472,1.36515,1.7842,0.15,-0,2.59299,0.537024,1.32377,2.44612,1.366,1.78365,1.26798,-0.451004,0.545656,2.44947,1.36536,1.78845,0.878396,0.69354,-0.422946,2.44687,1.36418,1.78154,-2.05893e-05,7.86645e-06,0.000114703,2.44678,1.36646,1.78367,-1.00002,7.76606e-06,0.00011312,2.44676,1.36649,1.7837
2.44529,1.37395,1.78421,0.15,-0,2.59465,0.543817,1.33965,2.44415,1.37458,1.78367,1.27481,-0.446851,0.547231,2.44827,1.37105,1.7865,0.883857,0.691085,-0.421844,2.44731,1.40281,1.79413,-2.05971e-05,7.91234e-06,0.000115426,2.44485,1.375,1.7837,-1.00002,7.78901e-06,0.000113481,2.44485,1.37501,1.78373
2.44401,1.37983,1.78421,0.15,-0,2.59663,0.552572,1.35742,2.44225,1.38216,1.78423,1.29185,-0.436427,0.550924,2.44633,1.3781,1.78517,0.892965,0.687007,-0.420054,2.44395,1.39169,1.79541,-2.06019e-05,7.94102e-06,0.000115878,2.44296,1.38256,1.78423,-1.00002,7.81195e-06,0.000113843,2.44297,1.38252,1.78423
2.44274,1.3857,1.78421,0.15,-0,2.59881,0.563108,1.37757,2.44068,1.38873,1.78494,1.29862,-0.432263,0.552218,2.44415,1.3856,1.78454,0.903901,0.682139,-0.417385,2.44427,1.38691,1.79371,-2.06078e-05,7.97544e-06,0.000116421,2.4414,1.38915,1.78491,-1.00002,7.85784e-06,0.000114567,2.4414,1.38913,1.78488
2.44147,1.39157,1.7842,0.15,-0,2.59987,0.568703,1.38755,2.43945,1.39456,1.78552,1.30536,-0.428098,0.554245,2.44203,1.39297,1.78447,0.911204,0.678906,-0.416007,2.44439,1.38734,1.79074,-2.06117e-05,7.99838e-06,0.000116783,2.44016,1.39503,1.78549,-1.00002,7.88652e-06,0.000115019,2.44014,1.39505,1.78546
2.43893,1.40331,1.78426,0.15,-0,2.60263,0.584819,1.41611,2.43842,1.40226,1.78486,1.31215,-0.423893,0.555633,2.44744,1.43104,1.78845,0.925829,0.672467,-0.413399,2.44334,1.39398,1.78671,-2.06156e-05,8.02133e-06,0.000117145,2.43912,1.40277,1.78483,-1.00002,7.92094e-06,0.000115562,2.43908,1.40283,1.78481
2.43766,1.40913,1.78453,0.15,-0,2.60395,0.593683,1.4316,2.43667,1.40983,1.7848,1.31893,-0.419678,0.557011,2.43931,1.42377,1.79093,0.93315,0.66926,-0.412152,2.44052,1.40304,1.78424,-2.06195e-05,8.04427e-06,0.000117507,2.43737,1.41037,1.78478,-1.00002,7.94389e-06,0.000115924,2.43733,1.41044,1.78478
2.4364,1.41496,1.7847,0.15,-0,2.60513,0.602577,1.44668,2.43487,1.41686,1.78511,1.3257,-0.415453,0.558352,2.43743,1.42127,1.79121,0.940476,0.666062,-0.411004,2.43719,1.4127,1.78331,-2.06234e-05,8.06722e-06,0.000117868,2.43558,1.41742,1.78513,-1.00002,7.96683e-06,0.000116285,2.43555,1.41748,1.78515
2.43512,1.42081,1.7847,0.15,-0,2.60596,0.609593,1.45878,2.43332,1.42328,1.78558,1.34263,-0.404847,0.560886,2.43699,1.42209,1.79011,0.949617,0.662085,-0.409969,2.43417,1.42166,1.7835,-2.06273e-05,8.09016e-06,0.00011823,2.43406,1.42382,1.7856,-1.00002,7.98978e-06,0.000116647,2.43404,1.42385,1.78563
2.43385,1.42667,1.78472,0.15,-0,2.6067,0.616504,1.47037,2.43201,1.42922,1.786,1.35109,-0.399527,0.56188,2.43632,1.42557,1.78852,0.960565,0.65733,-0.409155,2.43348,1.46031,1.79567,-2.0637e-05,8.14753e-06,0.000119135,2.43277,1.42973,1.78603,-1.00002,8.01272e-06,0.000117009,2.43277,1.42973,1.78606
2.43099,1.43984,1.78474,0.15,-0,2.60741,0.623788,1.47671,2.43092,1.43766,1.78503,1.35785,-0.395263,0.562606,2.43506,1.43375,1.78571,0.966066,0.654948,-0.408395,2.43134,1.4496,1.79623,-2.06409e-05,8.17047e-06,0.000119497,2.43169,1.43815,1.78503,-1.00002,8.06435e-06,0.000117823,2.4317,1.4381,1.78502
2.43035,1.44277,1.78474,0.15,-0,2.60821,0.632852,1.48995,2.429,1.44452,1.7853,1.36462,-0.390995,0.563312,2.43244,1.44168,1.78474,0.975218,0.650997,-0.406565,2.43191,1.44434,1.79458,-2.06458e-05,8.19915e-06,0.000119949,2.42979,1.44502,1.78528,-1.00002,8.07582e-06,0.000118004,2.42979,1.445,1.78524
2.42781,1.45449,1.78476,0.15,-0,2.60898,0.643397,1.50665,2.42746,1.45307,1.78463,1.37138,-0.38672,0.563991,2.42996,1.45179,1.7835,0.986218,0.646279,-0.403576,2.43229,1.44669,1.7905,-2.06516e-05,8.23357e-06,0.000120492,2.42824,1.45363,1.7846,-1.00002,8.12171e-06,0.000118728,2.42822,1.45365,1.78456
2.42621,1.46182,1.78477,0.15,-0,2.60931,0.648823,1.51707,2.42548,1.46155,1.78437,1.37982,-0.381379,0.564621,2.43434,1.4896,1.78733,0.991723,0.643933,-0.402067,2.43068,1.45346,1.7868,-2.06546e-05,8.25078e-06,0.000120763,2.42624,1.46214,1.78434,-1.00002,8.15039e-06,0.00011918,2.4262,1.4622,1.78432
2.42462,1.46916,1.78478,0.15,-0,2.60996,0.665059,1.54277,2.42344,1.46983,1.78443,1.3899,-0.374991,0.565924,2.42586,1.4837,1.78995,1.00826,0.63694,-0.397748,2.42777,1.46284,1.78425,-2.06585e-05,8.27373e-06,0.000121125,2.42421,1.47046,1.78441,-1.00002,8.17908e-06,0.000119632,2.42417,1.47053,1.78441
2.42334,1.47503,1.78478,0.15,-0,2.61015,0.673511,1.55392,2.42152,1.47714,1.78491,1.39662,-0.370715,0.56739,2.4238,1.48196,1.79056,1.01194,0.635396,-0.396815,2.42433,1.47263,1.78327,-2.06633e-05,8.30241e-06,0.000121577,2.42229,1.47779,1.78492,-1.00002,8.20202e-06,0.000119994,2.42226,1.47786,1.78494
2.42175,1.48237,1.78478,0.15,-0,2.61024,0.680896,1.56542,2.41995,1.48421,1.78527,1.40335,-0.366421,0.568902,2.42337,1.48363,1.78958,1.02669,0.629247,-0.393328,2.42121,1.48228,1.78318,-2.06692e-05,8.33683e-06,0.00012212,2.42075,1.48485,1.78529,-1.00002,8.2307e-06,0.000120446,2.42073,1.48488,1.78532
2.41984,1.49118,1.78478,0.15,-0,2.61025,0.686486,1.57492,2.41855,1.49172,1.78518,1.41007,-0.362116,0.570518,2.42269,1.48866,1.78767,1.03591,0.625429,-0.391289,2.41944,1.52098,1.79484,-2.06731e-05,8.35977e-06,0.000122482,2.41937,1.49232,1.78521,-1.00002,8.26512e-06,0.000120989,2.41937,1.49233,1.78524
2.41856,1.49705,1.78477,0.15,-0,2.61018,0.693375,1.58642,2.41698,1.49864,1.78544,1.42684,-0.351304,0.574421,2.42104,1.49519,1.7862,1.04511,0.621646,-0.38979,2.41746,1.50959,1.79633,-2.0677e-05,8.38272e-06,0.000122844,2.41781,1.49922,1.78544,-1.00002,8.28233e-06,0.000121261,2.41782,1.49919,1.78544
2.41728,1.50292,1.7848,0.15,-0,2.61002,0.702281,1.59046,2.41552,1.50499,1.78582,1.43522,-0.345871,0.576267,2.41893,1.50243,1.78537,1.05244,0.618636,-0.38847,2.41864,1.50451,1.79471,-2.06818e-05,8.4114e-06,0.000123296,2.41636,1.50559,1.78579,-1.00002,8.31101e-06,0.000121713,2.41636,1.50557,1.78577
2.4157,1.5102,1.78509,0.15,-0,2.6099,0.708227,1.59286,2.41415,1.51163,1.78599,1.44192,-0.341513,0.577639,2.41667,1.51047,1.78497,1.05984,0.615618,-0.386683,2.41917,1.50539,1.79153,-2.06867e-05,8.44009e-06,0.000123748,2.41498,1.51227,1.78596,-1.00002,8.3397e-06,0.000122165,2.41496,1.51228,1.78592
2.41411,1.51749,1.78527,0.15,-0,2.60971,0.715857,1.5983,2.41274,1.5185,1.78603,1.45028,-0.336051,0.579406,2.42005,1.54798,1.78862,1.06908,0.611867,-0.384378,2.41807,1.51078,1.78824,-2.06926e-05,8.47451e-06,0.000124291,2.41356,1.51918,1.786,-1.00002,8.37412e-06,0.000122708,2.41352,1.51923,1.78598
2.4122,1.52627,1.78528,0.15,-0,2.60939,0.72578,1.60904,2.41131,1.52612,1.78572,1.4603,-0.329477,0.58262,2.41268,1.54117,1.79128,1.08017,0.607396,-0.381631,2.41571,1.51955,1.78544,-2.07004e-05,8.5204e-06,0.000125015,2.41212,1.52682,1.78571,-1.00002,8.39706e-06,0.00012307,2.41209,1.52689,1.7857
2.41124,1.53066,1.78529,0.15,-0,2.60912,0.732145,1.61824,2.40957,1.53263,1.78605,1.46694,-0.325092,0.58442,2.41127,1.53825,1.79199,1.08758,0.60443,-0.379903,2.41242,1.52848,1.7844,-2.07052e-05,8.54908e-06,0.000125467,2.4104,1.53336,1.78607,-1.00002,8.42001e-06,0.000123432,2.41036,1.53341,1.78608
2.40965,1.53798,1.7853,0.15,-0,2.6088,0.738373,1.62756,2.40814,1.53929,1.78618,1.47357,-0.320699,0.586811,2.41136,1.53912,1.79085,1.095,0.601475,-0.378238,2.40942,1.53763,1.78412,-2.07091e-05,8.57203e-06,0.000125829,2.40899,1.54,1.7862,-1.00002,8.44295e-06,0.000123793,2.40897,1.54003,1.78623
2.40774,1.54676,1.78532,0.15,-0,2.60839,0.745042,1.63763,2.40677,1.5467,1.78588,1.48016,-0.316301,0.589931,2.41097,1.54374,1.78867,1.10242,0.598533,-0.376601,2.40672,1.57624,1.79531,-2.0713e-05,8.59498e-06,0.000126191,2.40764,1.54738,1.78591,-1.00002,8.49458e-06,0.000124608,2.40764,1.54738,1.78593
2.40678,1.55116,1.78532,0.15,-0,2.60741,0.758062,1.6553,2.40509,1.55313,1.78623,1.48842,-0.310749,0.593227,2.40935,1.54958,1.78719,1.121,0.591224,-0.372705,2.40511,1.56451,1.79706,-2.07179e-05,8.62366e-06,0.000126643,2.40598,1.55379,1.78623,-1.00002,8.52327e-06,0.00012506,2.40599,1.55375,1.78623
2.40422,1.56289,1.78534,0.15,-0,2.60683,0.7645,1.66578,2.40379,1.56139,1.78556,1.49833,-0.304045,0.596932,2.40743,1.55866,1.7852,1.12845,0.588322,-0.370948,2.40677,1.56134,1.79451,-2.07238e-05,8.65808e-06,0.000127186,2.40468,1.56206,1.78553,-1.00002,8.54621e-06,0.000125422,2.40469,1.56204,1.78551
2.40294,1.56875,1.78534,0.15,-0,2.60599,0.772741,1.67977,2.40191,1.56906,1.78546,1.50492,-0.299554,0.599316,2.40462,1.56775,1.78444,1.13773,0.584722,-0.368963,2.40703,1.56316,1.79112,-2.07267e-05,8.67529e-06,0.000127457,2.40279,1.56978,1.78543,-1.00002,8.5749e-06,0.000125874,2.40278,1.56979,1.7854
2.40135,1.57609,1.78535,0.15,-0,2.60487,0.782436,1.69316,2.40009,1.57668,1.78548,1.5115,-0.295047,0.601591,2.40719,1.60487,1.78784,1.14886,0.58043,-0.367057,2.40565,1.56918,1.78781,-2.07316e-05,8.70397e-06,0.000127909,2.40096,1.57744,1.78545,-1.00002,8.60932e-06,0.000126417,2.40092,1.5775,1.78542
2.39943,1.5849,1.78535,0.15,-0,2.60406,0.788778,1.70172,2.39837,1.58482,1.7853,1.51972,-0.28939,0.604389,2.3997,1.59923,1.79044,1.15631,0.57757,-0.365319,2.40304,1.57836,1.78511,7.18385e-06,8.86107e-06,0.000130311,2.39923,1.58561,1.78528,-1.00002,8.63226e-06,0.000126779,2.39919,1.58568,1.78528
2.39815,1.59077,1.78535,0.15,-0,2.60317,0.795365,1.70671,2.3965,1.59215,1.78556,1.52956,-0.28257,0.60809,2.39812,1.59767,1.79109,1.16377,0.574724,-0.363638,2.39959,1.58805,1.78394,0.000898348,9.00635e-06,0.000132533,2.39737,1.59296,1.78557,-1.00002,8.65521e-06,0.00012714,2.39733,1.59302,1.78559
2.39687,1.59664,1.78534,0.15,-0,2.60223,0.802122,1.71304,2.39485,1.59879,1.78603,1.54263,-0.273418,0.613439,2.39795,1.59887,1.7904,1.17122,0.571897,-0.361747,2.39631,1.59715,1.78397,0.00644912,9.35933e-06,0.000137921,2.39573,1.59958,1.78605,-1.00002,8.67816e-06,0.000127502,2.39571,1.59961,1.78607
2.39559,1.60251,1.78535,0.15,-0,2.601,0.810451,1.72213,2.39347,1.60487,1.78649,1.55076,-0.26768,0.616304,2.39753,1.60231,1.78913,1.18056,0.568375,-0.359625,2.39261,1.63566,1.79468,0.0110701,9.30521e-06,0.000137123,2.39438,1.60564,1.78652,-1.00002,8.70684e-06,0.000127955,2.39438,1.60564,1.78655
2.39241,1.61709,1.78584,0.15,-0,2.59938,0.820707,1.73254,2.39227,1.61428,1.78551,1.55888,-0.26191,0.619277,2.39641,1.61114,1.78644,1.19177,0.564175,-0.357131,2.39131,1.62728,1.79573,0.0184113,8.6503e-06,0.000127225,2.39321,1.61503,1.78552,-1.00002,8.74126e-06,0.000128497,2.39322,1.61499,1.78552
2.39209,1.61855,1.78584,0.15,-0,2.59706,0.834396,1.74607,2.39005,1.62108,1.78617,1.56534,-0.257293,0.622132,2.39362,1.61867,1.78585,1.19925,0.561396,-0.354424,2.39227,1.62257,1.79503,0.0290141,8.30118e-06,0.000121966,2.39099,1.62184,1.78614,-1.00002,8.78716e-06,0.000129221,2.391,1.62181,1.78612
2.38953,1.63025,1.78586,0.15,-0,2.59552,0.842906,1.75434,2.38859,1.62945,1.78581,1.57179,-0.252651,0.624787,2.39125,1.62835,1.78485,1.20673,0.558635,-0.352092,2.39331,1.62471,1.79172,0.0347737,8.30213e-06,0.000121995,2.38952,1.63026,1.78578,-1.00002,8.81584e-06,0.000129673,2.38951,1.63027,1.78574
2.38825,1.63611,1.78587,0.15,-0,2.59456,0.848007,1.75882,2.38672,1.63702,1.78597,1.57826,-0.247979,0.627147,2.393,1.66507,1.78799,1.22173,0.553163,-0.347611,2.39223,1.63018,1.78869,0.0426049,6.2811e-06,9.13771e-05,2.38764,1.63786,1.78594,-1.00002,8.83305e-06,0.000129945,2.38761,1.63791,1.78591
2.38697,1.64196,1.78588,0.15,-0,2.59293,0.856391,1.76636,2.38498,1.64389,1.78642,1.58471,-0.243292,0.629461,2.38578,1.65846,1.7913,1.2311,0.54978,-0.345128,2.38984,1.63768,1.78658,0.052441,8.31095e-06,0.000122129,2.38589,1.64477,1.78639,-1.00002,8.86174e-06,0.000130397,2.38585,1.64483,1.78639
2.38538,1.64928,1.78589,0.15,-0,2.5909,0.866418,1.77789,2.38356,1.65066,1.78664,1.59921,-0.232689,0.632961,2.38482,1.65652,1.79204,1.24232,0.545759,-0.343067,2.38695,1.64653,1.78528,0.0644356,8.89934e-06,1.3952e-05,2.38447,1.65157,1.78665,-1.00002,8.89616e-06,0.00013094,2.38443,1.65163,1.78667
