leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
0.622014,1.9528,2.61805,0.000228792,-0.000313183,0.999978,1.66663e-05,0.000253469,0.621548,1.95426,2.61848,-2.21423e-05,-0.999983,0.000258793,0.623651,1.95389,2.61883,-2.216e-05,1.00002,0.000260432,0.620556,1.95319,2.61832,-2.21225e-05,1.68874e-05,0.000256955,0.621549,1.95426,2.61848,-1.00002,1.67696e-05,0.000255099,0.621549,1.95426,2.61848
0.622001,1.95281,2.61803,0.000228545,-0.000313157,0.999978,1.67065e-05,0.000254102,0.621541,1.95426,2.61846,-2.21462e-05,-0.999983,0.000259155,0.62358,1.95384,2.61854,-2.21668e-05,1.00002,0.000261066,0.618461,1.955,2.62012,-2.21254e-05,1.69046e-05,0.000257227,0.621542,1.95426,2.61846,-1.00002,1.68098e-05,0.000255732,0.621543,1.95426,2.61846
0.621994,1.95281,2.61802,0.000228461,-0.000313147,0.999978,1.67294e-05,0.000254465,0.621531,1.95427,2.61844,-2.21501e-05,-0.999983,0.000259517,0.623371,1.95388,2.61838,-2.21707e-05,1.00002,0.000261428,0.620259,1.95373,2.6199,-2.21332e-05,1.69505e-05,0.000257951,0.621532,1.95427,2.61844,-1.00002,1.68328e-05,0.000256095,0.621532,1.95427,2.61844
0.621987,1.95282,2.61801,0.000228297,-0.000313122,0.999978,1.67524e-05,0.000254827,0.62152,1.95427,2.61843,-2.21589e-05,-0.999983,0.000260332,0.623152,1.95394,2.61831,-2.21746e-05,1.00002,0.00026179,0.621229,1.95315,2.61936,-2.21371e-05,1.69735e-05,0.000258313,0.621521,1.95427,2.61843,-1.00002,1.68558e-05,0.000256457,0.621521,1.95427,2.61843
0.621978,1.95282,2.61799,0.000228213,-0.000313108,0.999978,1.67811e-05,0.00025528,0.621512,1.95428,2.61842,-2.21638e-05,-0.999983,0.000260785,0.622989,1.95399,2.61831,-2.21785e-05,1.00002,0.000262153,0.621492,1.95297,2.61883,-2.2142e-05,1.70022e-05,0.000258766,0.621512,1.95428,2.61842,-1.00002,1.68787e-05,0.000256819,0.621511,1.95428,2.61842
0.621967,1.95283,2.61797,0.000228132,-0.000313094,0.999978,1.68156e-05,0.000255823,0.621505,1.95428,2.6184,-2.21647e-05,-0.999983,0.000260876,0.621633,1.95664,2.61945,-2.21873e-05,1.00002,0.000262968,0.621333,1.95298,2.61845,-2.21479e-05,1.70367e-05,0.000259309,0.621504,1.95428,2.6184,-1.00002,1.69304e-05,0.000257634,0.621503,1.95428,2.6184
0.621961,1.95283,2.61796,0.000227966,-0.000313063,0.999978,1.68328e-05,0.000256095,0.621494,1.95429,2.61839,-2.21735e-05,-0.999983,0.000261691,0.622674,1.95494,2.61939,-2.21912e-05,1.00002,0.00026333,0.621008,1.95307,2.61825,-2.21508e-05,1.70539e-05,0.000259581,0.621493,1.95429,2.61839,-1.00002,1.69591e-05,0.000258087,0.621492,1.95429,2.61839
0.621947,1.95284,2.61794,0.000227803,-0.000313029,0.999978,1.68787e-05,0.000256819,0.621488,1.95429,2.61837,-2.21765e-05,-0.999983,0.000261962,0.623345,1.9542,2.61906,-2.21951e-05,1.00002,0.000263692,0.620703,1.95317,2.61819,-2.21576e-05,1.70941e-05,0.000260215,0.621488,1.95429,2.61837,-1.00002,1.69764e-05,0.000258358,0.621488,1.95429,2.61837
0.621938,1.95284,2.61792,0.000227718,-0.00031301,0.999978,1.69075e-05,0.000257272,0.621479,1.9543,2.61835,-2.21804e-05,-0.999983,0.000262325,0.623573,1.95393,2.6187,-2.2199e-05,1.00002,0.000264054,0.620487,1.95324,2.6182,-2.21615e-05,1.71171e-05,0.000260577,0.62148,1.9543,2.61835,-1.00002,1.69993e-05,0.000258721,0.62148,1.9543,2.61835
0.62193,1.95285,2.61791,0.000227637,-0.00031299,0.999978,1.69304e-05,0.000257634,0.621467,1.95431,2.61834,-2.21882e-05,-0.999983,0.000263049,0.623498,1.95388,2.61842,-2.22068e-05,1.00002,0.000264779,0.618417,1.95502,2.61997,-2.21684e-05,1.71572e-05,0.000261211,0.621468,1.95431,2.61834,-1.00002,1.70453e-05,0.000259445,0.621468,1.95431,2.61834
0.62192,1.95285,2.61789,0.000227471,-0.000312948,0.999978,1.69649e-05,0.000258177,0.621458,1.95431,2.61832,-2.21911e-05,-0.999983,0.000263321,0.623292,1.95392,2.61825,-2.22107e-05,1.00002,0.000265141,0.62019,1.95376,2.61975,-2.21732e-05,1.7186e-05,0.000261664,0.621458,1.95431,2.61832,-1.00002,1.70625e-05,0.000259717,0.621459,1.95431,2.61832
0.621911,1.95286,2.61788,0.000227389,-0.000312926,0.999978,1.69936e-05,0.00025863,0.621448,1.95432,2.61831,-2.2195e-05,-0.999983,0.000263683,0.623077,1.95398,2.61819,-2.22137e-05,1.00002,0.000265413,0.621147,1.9532,2.61923,-2.21771e-05,1.72089e-05,0.000262026,0.621449,1.95432,2.6183,-1.00002,1.70797e-05,0.000259988,0.621449,1.95432,2.6183
0.621902,1.95287,2.61786,0.000227223,-0.000312879,0.999978,1.70223e-05,0.000259083,0.621439,1.95432,2.61829,-2.21989e-05,-0.999983,0.000264045,0.622915,1.95403,2.61818,-2.22185e-05,1.00002,0.000265865,0.621406,1.95301,2.6187,-2.21811e-05,1.72319e-05,0.000262388,0.621439,1.95432,2.61829,-1.00002,1.71314e-05,0.000260803,0.621438,1.95432,2.61829
0.621893,1.95287,2.61785,0.000227142,-0.000312854,0.999978,1.7051e-05,0.000259536,0.621429,1.95433,2.61827,-2.22067e-05,-0.999983,0.00026477,0.621576,1.95666,2.61931,-2.22234e-05,1.00002,0.000266318,0.621246,1.95303,2.61833,-2.2185e-05,1.72549e-05,0.00026275,0.621429,1.95433,2.61827,-1.00002,1.71429e-05,0.000260984,0.621428,1.95433,2.61827
0.621884,1.95288,2.61783,0.000226976,-0.000312802,0.999978,1.70797e-05,0.000259988,0.62142,1.95433,2.61826,-2.22106e-05,-0.999983,0.000265132,0.622604,1.95497,2.61925,-2.22312e-05,1.00002,0.000267043,0.620928,1.95312,2.61813,-2.21889e-05,1.72778e-05,0.000263113,0.62142,1.95433,2.61826,-1.00002,1.71888e-05,0.000261709,0.621419,1.95433,2.61826
0.621878,1.95288,2.61782,0.000226812,-0.000312748,0.999978,1.7097e-05,0.00026026,0.621408,1.95434,2.61825,-2.22155e-05,-0.999983,0.000265585,0.62326,1.95425,2.61893,-2.22351e-05,1.00002,0.000267405,0.62062,1.95321,2.61807,-2.21967e-05,1.73238e-05,0.000263837,0.621408,1.95434,2.61825,-1.00002,1.72118e-05,0.000262071,0.621408,1.95434,2.61825
0.621869,1.95288,2.61781,0.000226728,-0.000312718,0.999978,1.71257e-05,0.000260713,0.6214,1.95434,2.61823,-2.22214e-05,-0.999983,0.000266128,0.623486,1.95398,2.61858,-2.22391e-05,1.00002,0.000267767,0.620407,1.95328,2.61808,-2.22006e-05,1.73468e-05,0.000264199,0.6214,1.95434,2.61823,-1.00002,1.72348e-05,0.000262433,0.6214,1.95434,2.61823
0.621858,1.95289,2.61779,0.000226646,-0.000312689,0.999978,1.71601e-05,0.000261256,0.621393,1.95435,2.61822,-2.22253e-05,-0.999983,0.00026649,0.623417,1.95393,2.6183,-2.2243e-05,1.00002,0.000268129,0.618361,1.95505,2.61984,-2.22055e-05,1.73755e-05,0.000264652,0.621394,1.95435,2.61822,-1.00002,1.72577e-05,0.000262796,0.621395,1.95435,2.61822
0.621853,1.95289,2.61778,0.000226565,-0.000312659,0.999978,1.71773e-05,0.000261528,0.621384,1.95435,2.61821,-2.22292e-05,-0.999982,0.000266853,0.623213,1.95397,2.61814,-2.22508e-05,1.00002,0.000268854,0.620116,1.9538,2.61963,-2.22113e-05,1.74099e-05,0.000265195,0.621384,1.95435,2.61821,-1.00002,1.72807e-05,0.000263158,0.621385,1.95435,2.61821
0.621844,1.9529,2.61777,0.000226317,-0.000312559,0.999978,1.72061e-05,0.000261981,0.621376,1.95436,2.61819,-2.22331e-05,-0.999982,0.000267215,0.623002,1.95402,2.61808,-2.22547e-05,1.00002,0.000269216,0.621066,1.95324,2.61911,-2.22152e-05,1.74329e-05,0.000265558,0.621377,1.95436,2.61819,-1.00002,1.73324e-05,0.000263973,0.621377,1.95436,2.61819
0.621833,1.95291,2.61775,0.000226233,-0.000312522,0.999978,1.72405e-05,0.000262524,0.621371,1.95436,2.61818,-2.22419e-05,-0.999982,0.00026803,0.622846,1.95407,2.61807,-2.22596e-05,1.00002,0.000269669,0.621327,1.95306,2.61859,-2.22201e-05,1.74616e-05,0.00026601,0.621371,1.95436,2.61818,-1.00002,1.73439e-05,0.000264154,0.62137,1.95436,2.61818
0.621826,1.95291,2.61774,0.000226151,-0.000312486,0.999978,1.72577e-05,0.000262796,0.621362,1.95437,2.61816,-2.22468e-05,-0.999982,0.000268483,0.621522,1.95667,2.61919,-2.22654e-05,1.00002,0.000270212,0.62117,1.95307,2.61821,-2.2226e-05,1.74961e-05,0.000266554,0.621361,1.95437,2.61816,-1.00002,1.73898e-05,0.000264878,0.621361,1.95437,2.61816
0.621812,1.95292,2.61771,0.00022607,-0.00031245,0.999978,1.73094e-05,0.000263611,0.621356,1.95437,2.61814,-2.22507e-05,-0.999982,0.000268845,0.622543,1.955,2.61912,-2.22684e-05,1.00002,0.000270484,0.620859,1.95316,2.61801,-2.22289e-05,1.75133e-05,0.000266825,0.621356,1.95437,2.61814,-1.00002,1.74185e-05,0.000265331,0.621355,1.95437,2.61814
0.621804,1.95292,2.6177,0.000225822,-0.000312336,0.999978,1.73381e-05,0.000264063,0.621345,1.95438,2.61813,-2.22546e-05,-0.999982,0.000269207,0.623192,1.95428,2.6188,-2.22723e-05,1.00002,0.000270846,0.620555,1.95325,2.61795,-2.22367e-05,1.75592e-05,0.00026755,0.621345,1.95438,2.61813,-1.00002,1.74415e-05,0.000265693,0.621345,1.95438,2.61813
0.621797,1.95293,2.61769,0.000225738,-0.000312295,0.999978,1.73611e-05,0.000264426,0.621333,1.95438,2.61811,-2.22585e-05,-0.999982,0.000269569,0.623411,1.95402,2.61845,-2.22801e-05,1.00002,0.000271571,0.62034,1.95332,2.61796,-2.22406e-05,1.75822e-05,0.000267912,0.621333,1.95438,2.61811,-1.00002,1.74645e-05,0.000266056,0.621333,1.95438,2.61811
0.62179,1.95293,2.61768,0.000225575,-0.000312216,0.999978,1.73898e-05,0.000264878,0.621321,1.95439,2.6181,-2.22634e-05,-0.999982,0.000270022,0.623338,1.95397,2.61818,-2.2284e-05,1.00002,0.000271933,0.618317,1.95507,2.6197,-2.22445e-05,1.76052e-05,0.000268274,0.621322,1.95439,2.6181,-1.00002,1.74932e-05,0.000266508,0.621322,1.95439,2.6181
0.621783,1.95293,2.61766,0.00022549,-0.000312174,0.999978,1.74243e-05,0.000265422,0.621311,1.95439,2.61809,-2.22692e-05,-0.999982,0.000270566,0.623136,1.95401,2.61802,-2.22889e-05,1.00002,0.000272386,0.620047,1.95384,2.61949,-2.22494e-05,1.76339e-05,0.000268727,0.621311,1.95439,2.61809,-1.00002,1.75276e-05,0.000267052,0.621312,1.95439,2.61809
0.621765,1.95294,2.61763,0.000225409,-0.000312133,0.999978,1.74415e-05,0.000265693,0.62131,1.9544,2.61807,-2.22731e-05,-0.999982,0.000270928,0.622934,1.95407,2.61795,-2.22947e-05,1.00002,0.000272929,0.620991,1.95328,2.61897,-2.22553e-05,1.76683e-05,0.00026927,0.62131,1.9544,2.61807,-1.00002,1.75506e-05,0.000267414,0.62131,1.9544,2.61807
0.621763,1.95295,2.61763,0.000225243,-0.000312048,0.999978,1.74702e-05,0.000266146,0.621298,1.9544,2.61805,-2.2277e-05,-0.999982,0.00027129,0.622773,1.95411,2.61795,-2.22977e-05,1.00002,0.000273201,0.621241,1.9531,2.61846,-2.22582e-05,1.76856e-05,0.000269542,0.621298,1.9544,2.61805,-1.00002,1.75736e-05,0.000267776,0.621297,1.9544,2.61805
0.621749,1.95295,2.61761,0.000225079,-0.000311961,0.999978,1.75047e-05,0.00026669,0.621291,1.95441,2.61804,-2.22849e-05,-0.999982,0.000272015,0.621464,1.95668,2.61905,-2.23016e-05,1.00002,0.000273563,0.621088,1.95312,2.61809,-2.22631e-05,1.77143e-05,0.000269995,0.621291,1.95441,2.61804,-1.00002,1.76023e-05,0.000268229,0.62129,1.95441,2.61804
0.62174,1.95296,2.61759,0.000224995,-0.000311916,0.999978,1.75276e-05,0.000267052,0.621282,1.95441,2.61802,-2.22888e-05,-0.999982,0.000272377,0.622472,1.95503,2.61899,-2.23064e-05,1.00002,0.000274016,0.620777,1.9532,2.61789,-2.22689e-05,1.77487e-05,0.000270538,0.621281,1.95441,2.61802,-1.00002,1.76368e-05,0.000268772,0.621281,1.95441,2.61802
0.621729,1.95297,2.61757,0.000224913,-0.000311871,0.999978,1.75506e-05,0.000267414,0.621272,1.95442,2.618,-2.22936e-05,-0.999982,0.00027283,0.623116,1.95432,2.61867,-2.23123e-05,1.00002,0.000274559,0.620479,1.9533,2.61782,-2.22719e-05,1.7766e-05,0.00027081,0.621272,1.95442,2.618,-1.00002,1.76597e-05,0.000269135,0.621271,1.95442,2.618
0.621722,1.95297,2.61756,0.000224831,-0.000311826,0.999978,1.75793e-05,0.000267867,0.621259,1.95443,2.61799,-2.22995e-05,-0.999982,0.000273373,0.623332,1.95406,2.61832,-2.23162e-05,1.00002,0.000274922,0.620267,1.95336,2.61784,-2.22807e-05,1.78177e-05,0.000271625,0.62126,1.95443,2.61799,-1.00002,1.76827e-05,0.000269497,0.62126,1.95443,2.61799
0.621715,1.95297,2.61755,0.000224583,-0.000311686,0.999978,1.76138e-05,0.00026841,0.621247,1.95443,2.61797,-2.23034e-05,-0.999982,0.000273735,0.623259,1.95401,2.61805,-2.2324e-05,1.00002,0.000275646,0.618266,1.95509,2.61955,-2.22826e-05,1.78291e-05,0.000271806,0.621248,1.95443,2.61797,-1.00002,1.77344e-05,0.000270312,0.621248,1.95443,2.61797
0.621708,1.95298,2.61754,0.000224499,-0.000311637,0.999978,1.76368e-05,0.000268772,0.621236,1.95444,2.61796,-2.23073e-05,-0.999982,0.000274097,0.623058,1.95405,2.6179,-2.23279e-05,1.00002,0.000276008,0.619976,1.95387,2.61935,-2.22865e-05,1.78521e-05,0.000272168,0.621237,1.95444,2.61796,-1.00002,1.77631e-05,0.000270765,0.621237,1.95444,2.61796
0.621701,1.95298,2.61753,0.000224417,-0.000311589,0.999978,1.76827e-05,0.000269497,0.621228,1.95444,2.61795,-2.23122e-05,-0.999982,0.00027455,0.62285,1.95411,2.61784,-2.23318e-05,1.00002,0.000276371,0.620902,1.95332,2.61884,-2.22943e-05,1.78981e-05,0.000272893,0.621228,1.95444,2.61795,-1.00002,1.77861e-05,0.000271127,0.621228,1.95444,2.61795
0.621686,1.95299,2.6175,0.000224336,-0.000311541,0.999978,1.77057e-05,0.000269859,0.621226,1.95445,2.61793,-2.23171e-05,-0.999982,0.000275003,0.622701,1.95416,2.61783,-2.23367e-05,1.00002,0.000276823,0.621159,1.95315,2.61833,-2.22982e-05,1.7921e-05,0.000273255,0.621226,1.95445,2.61793,-1.00002,1.78148e-05,0.00027158,0.621225,1.95445,2.61793
0.621679,1.95299,2.61749,0.000224088,-0.000311391,0.999978,1.77286e-05,0.000270221,0.621218,1.95445,2.61792,-2.23249e-05,-0.999982,0.000275728,0.621406,1.95669,2.61892,-2.23426e-05,1.00002,0.000277367,0.621006,1.95316,2.61797,-2.23031e-05,1.79497e-05,0.000273708,0.621218,1.95445,2.61792,-1.00002,1.78492e-05,0.000272123,0.621217,1.95445,2.61792
0.621672,1.953,2.61748,0.000224004,-0.000311339,0.999978,1.77574e-05,0.000270674,0.621207,1.95446,2.6179,-2.23298e-05,-0.999982,0.00027618,0.6224,1.95506,2.61886,-2.23465e-05,1.00002,0.000277729,0.620697,1.95325,2.61777,-2.2309e-05,1.79842e-05,0.000274251,0.621207,1.95446,2.6179,-1.00002,1.78722e-05,0.000272485,0.621206,1.95446,2.6179
0.621665,1.953,2.61747,0.00022384,-0.000311237,0.999978,1.77918e-05,0.000271218,0.621197,1.95446,2.61789,-2.23337e-05,-0.999982,0.000276543,0.623035,1.95436,2.61855,-2.23504e-05,1.00002,0.000278091,0.620401,1.95334,2.61771,-2.23129e-05,1.80072e-05,0.000274614,0.621197,1.95446,2.61789,-1.00002,1.78952e-05,0.000272848,0.621197,1.95446,2.61789
0.621651,1.95301,2.61744,0.000223756,-0.000311184,0.999978,1.78148e-05,0.00027158,0.621192,1.95447,2.61787,-2.23376e-05,-0.999982,0.000276905,0.623257,1.9541,2.6182,-2.23543e-05,1.00002,0.000278454,0.620199,1.9534,2.61773,-2.23168e-05,1.80301e-05,0.000274976,0.621192,1.95447,2.61787,-1.00002,1.79182e-05,0.00027321,0.621192,1.95447,2.61787
0.621645,1.95301,2.61743,0.000223674,-0.000311132,0.999978,1.78607e-05,0.000272304,0.621181,1.95447,2.61786,-2.23415e-05,-0.999982,0.000277267,0.623185,1.95406,2.61793,-2.23621e-05,1.00002,0.000279178,0.61822,1.95511,2.61942,-2.23246e-05,1.80761e-05,0.0002757,0.621181,1.95447,2.61786,-1.00002,1.79641e-05,0.000273934,0.621182,1.95447,2.61786
0.621633,1.95302,2.61741,0.000223592,-0.000311079,0.999978,1.78837e-05,0.000272667,0.621173,1.95448,2.61784,-2.23454e-05,-0.999982,0.000277629,0.62299,1.95409,2.61778,-2.2366e-05,1.00002,0.00027954,0.619916,1.95391,2.61921,-2.23285e-05,1.80991e-05,0.000276063,0.621174,1.95448,2.61784,-1.00002,1.79871e-05,0.000274297,0.621174,1.95448,2.61784
0.621624,1.95303,2.6174,0.000223426,-0.000310972,0.999978,1.79067e-05,0.000273029,0.621164,1.95448,2.61782,-2.23503e-05,-0.999982,0.000278082,0.622784,1.95415,2.61771,-2.23699e-05,1.00002,0.000279903,0.620831,1.95336,2.6187,-2.23334e-05,1.81278e-05,0.000276516,0.621165,1.95448,2.61782,-1.00002,1.80158e-05,0.00027475,0.621164,1.95448,2.61782
0.621613,1.95303,2.61738,0.000223261,-0.000310863,0.999978,1.79296e-05,0.000273391,0.621156,1.95449,2.61781,-2.23562e-05,-0.999982,0.000278626,0.62263,1.9542,2.6177,-2.23738e-05,1.00002,0.000280265,0.621079,1.95319,2.6182,-2.23393e-05,1.81622e-05,0.000277059,0.621155,1.95449,2.6178,-1.00002,1.80502e-05,0.000275293,0.621155,1.95449,2.6178
0.621608,1.95304,2.61737,0.000223097,-0.000310753,0.999978,1.79756e-05,0.000274116,0.621143,1.95449,2.61779,-2.2363e-05,-0.999982,0.00027926,0.62135,1.95671,2.61878,-2.23826e-05,1.00002,0.00028108,0.620923,1.95321,2.61784,-2.23422e-05,1.81795e-05,0.000277331,0.621142,1.95449,2.61779,-1.00002,1.80675e-05,0.000275565,0.621142,1.95449,2.61779
0.621601,1.95304,2.61736,0.000223013,-0.000310696,0.999978,1.79986e-05,0.000274478,0.621131,1.9545,2.61778,-2.23669e-05,-0.999982,0.000279622,0.622328,1.9551,2.61873,-2.23875e-05,1.00002,0.000281533,0.620616,1.95329,2.61765,-2.23471e-05,1.82082e-05,0.000277783,0.621131,1.9545,2.61778,-1.00002,1.80962e-05,0.000276017,0.62113,1.9545,2.61778
0.621594,1.95304,2.61735,0.000222931,-0.000310639,0.999978,1.80215e-05,0.00027484,0.621121,1.9545,2.61777,-2.23708e-05,-0.999982,0.000279984,0.622955,1.9544,2.61842,-2.23914e-05,1.00002,0.000281895,0.620324,1.95338,2.6176,-2.23529e-05,1.82426e-05,0.000278327,0.621122,1.9545,2.61777,-1.00002,1.81306e-05,0.000276561,0.621121,1.9545,2.61777
0.62158,1.95305,2.61732,0.000222765,-0.000310524,0.999978,1.80445e-05,0.000275202,0.621119,1.95451,2.61775,-2.23747e-05,-0.999982,0.000280347,0.623175,1.95415,2.61808,-2.23963e-05,1.00002,0.000282348,0.620125,1.95344,2.61761,-2.23568e-05,1.82656e-05,0.000278689,0.621119,1.95451,2.61775,-1.00002,1.81536e-05,0.000276923,0.621119,1.95451,2.61775
0.621573,1.95306,2.61731,0.000222602,-0.000310409,0.999978,1.80732e-05,0.000275655,0.62111,1.95451,2.61774,-2.23825e-05,-0.999982,0.000281071,0.623107,1.9541,2.61781,-2.24022e-05,1.00002,0.000282891,0.618168,1.95513,2.61929,-2.23607e-05,1.82886e-05,0.000279051,0.621111,1.95451,2.61774,-1.00002,1.81766e-05,0.000277285,0.621111,1.95451,2.61774
0.621566,1.95306,2.6173,0.000222518,-0.000310349,0.999978,1.81077e-05,0.000276199,0.6211,1.95452,2.61772,-2.23864e-05,-0.999982,0.000281433,0.622911,1.95414,2.61766,-2.24051e-05,1.00002,0.000283163,0.619845,1.95394,2.61908,-2.23647e-05,1.83116e-05,0.000279414,0.6211,1.95452,2.61772,-1.00002,1.81996e-05,0.000277648,0.621101,1.95452,2.61772
0.621557,1.95307,2.61728,0.000222436,-0.00031029,0.999978,1.81306e-05,0.000276561,0.621091,1.95452,2.61771,-2.23903e-05,-0.999982,0.000281796,0.622709,1.95419,2.6176,-2.241e-05,1.00002,0.000283616,0.620751,1.95341,2.61858,-2.23734e-05,1.83632e-05,0.000280229,0.621092,1.95452,2.61771,-1.00002,1.82513e-05,0.000278463,0.621092,1.95452,2.61771
0.621546,1.95307,2.61726,0.000222354,-0.00031023,0.999978,1.81536e-05,0.000276923,0.621085,1.95453,2.61769,-2.23942e-05,-0.999982,0.000282158,0.622559,1.95424,2.61759,-2.24158e-05,1.00002,0.000284159,0.620999,1.95323,2.61808,-2.23783e-05,1.8392e-05,0.000280682,0.621085,1.95453,2.61769,-1.00002,1.828e-05,0.000278916,0.621084,1.95453,2.61769
0.621541,1.95307,2.61726,0.000222107,-0.000310047,0.999978,1.81996e-05,0.000277648,0.621074,1.95453,2.61768,-2.24021e-05,-0.999981,0.000282882,0.621292,1.95672,2.61866,-2.24188e-05,1.00002,0.000284431,0.620846,1.95325,2.61773,-2.23832e-05,1.84207e-05,0.000281134,0.621074,1.95453,2.61768,-1.00002,1.83087e-05,0.000279368,0.621073,1.95453,2.61768
0.621532,1.95308,2.61724,0.000222022,-0.000309984,0.999978,1.82283e-05,0.0002781,0.621065,1.95454,2.61767,-2.24069e-05,-0.999981,0.000283335,0.622263,1.95513,2.6186,-2.24227e-05,1.00002,0.000284793,0.620545,1.95333,2.61754,-2.23871e-05,1.84436e-05,0.000281497,0.621065,1.95454,2.61767,-1.00002,1.83317e-05,0.000279731,0.621064,1.95454,2.61767
0.621522,1.95309,2.61722,0.000221859,-0.000309861,0.999978,1.82627e-05,0.000278644,0.621058,1.95454,2.61765,-2.24128e-05,-0.999981,0.000283879,0.622887,1.95444,2.6183,-2.24315e-05,1.00002,0.000285609,0.620258,1.95342,2.61748,-2.2392e-05,1.84724e-05,0.00028195,0.621058,1.95454,2.61765,-1.00002,1.83604e-05,0.000280183,0.621058,1.95454,2.61765
0.621516,1.95309,2.61721,0.000221775,-0.000309797,0.999978,1.828e-05,0.000278916,0.621048,1.95455,2.61764,-2.24167e-05,-0.999981,0.000284241,0.623097,1.95419,2.61796,-2.24363e-05,1.00002,0.000286061,0.620055,1.95348,2.61749,-2.23979e-05,1.85068e-05,0.000282493,0.621048,1.95455,2.61764,-1.00002,1.83948e-05,0.000280727,0.621048,1.95455,2.61764
0.621499,1.9531,2.61718,0.000221693,-0.000309735,0.999978,1.83087e-05,0.000279368,0.621045,1.95455,2.61762,-2.24206e-05,-0.999981,0.000284603,0.623036,1.95414,2.61769,-2.24403e-05,1.00002,0.000286424,0.618118,1.95515,2.61915,-2.24018e-05,1.85298e-05,0.000282855,0.621046,1.95455,2.61762,-1.00002,1.84121e-05,0.000280999,0.621046,1.95455,2.61762
0.621492,1.9531,2.61717,0.000221527,-0.000309607,0.999978,1.83431e-05,0.000279912,0.621035,1.95456,2.6176,-2.24245e-05,-0.999981,0.000284966,0.622843,1.95418,2.61754,-2.24442e-05,1.00002,0.000286786,0.619782,1.95398,2.61894,-2.24067e-05,1.85585e-05,0.000283308,0.621036,1.95456,2.6176,-1.00002,1.8435e-05,0.000281361,0.621036,1.95456,2.6176
0.621486,1.95311,2.61716,0.000221446,-0.000309543,0.999978,1.83604e-05,0.000280183,0.621021,1.95456,2.61759,-2.24323e-05,-0.999981,0.00028569,0.622637,1.95423,2.61748,-2.2449e-05,1.00002,0.000287239,0.620677,1.95345,2.61845,-2.24096e-05,1.85757e-05,0.00028358,0.621022,1.95456,2.61758,-1.00002,1.8481e-05,0.000282085,0.621022,1.95456,2.61758
0.621474,1.95311,2.61714,0.000221364,-0.000309479,0.999978,1.84006e-05,0.000280817,0.621014,1.95457,2.61757,-2.24362e-05,-0.999981,0.000286052,0.622487,1.95428,2.61747,-2.24559e-05,1.00002,0.000287873,0.620921,1.95328,2.61796,-2.24174e-05,1.86217e-05,0.000284304,0.621013,1.95457,2.61757,-1.00002,1.8504e-05,0.000282448,0.621013,1.95457,2.61757
0.621467,1.95312,2.61713,0.000221117,-0.000309285,0.999978,1.84235e-05,0.00028118,0.621003,1.95457,2.61755,-2.24402e-05,-0.999981,0.000286415,0.621234,1.95673,2.61852,-2.24598e-05,1.00002,0.000288235,0.620769,1.95329,2.6176,-2.24213e-05,1.86447e-05,0.000284667,0.621003,1.95457,2.61755,-1.00002,1.85327e-05,0.000282901,0.621002,1.95457,2.61755
0.62146,1.95312,2.61712,0.000221033,-0.000309218,0.999978,1.84523e-05,0.000281633,0.620992,1.95458,2.61754,-2.2445e-05,-0.999981,0.000286868,0.622193,1.95516,2.61847,-2.24637e-05,1.00002,0.000288598,0.620468,1.95337,2.61742,-2.24262e-05,1.86734e-05,0.00028512,0.620992,1.95458,2.61754,-1.00002,1.85499e-05,0.000283172,0.620991,1.95458,2.61754
0.621446,1.95313,2.61709,0.000220869,-0.000309087,0.999978,1.84867e-05,0.000282176,0.620987,1.95458,2.61752,-2.24519e-05,-0.999981,0.000287502,0.622812,1.95448,2.61816,-2.24715e-05,1.00002,0.000289322,0.620185,1.95346,2.61735,-2.24311e-05,1.87021e-05,0.000285572,0.620987,1.95458,2.61752,-1.00002,1.85958e-05,0.000283897,0.620987,1.95458,2.61752
0.621439,1.95313,2.61708,0.000220785,-0.000309019,0.999978,1.85097e-05,0.000282538,0.620977,1.95459,2.61751,-2.24558e-05,-0.999981,0.000287864,0.623021,1.95423,2.61783,-2.24754e-05,1.00002,0.000289684,0.619984,1.95353,2.61737,-2.24369e-05,1.87366e-05,0.000286116,0.620978,1.95459,2.61751,-1.00002,1.86073e-05,0.000284078,0.620978,1.95459,2.61751
0.621432,1.95314,2.61707,0.000220622,-0.000308886,0.999978,1.85327e-05,0.000282901,0.620966,1.9546,2.61749,-2.24597e-05,-0.999981,0.000288226,0.622951,1.95418,2.61757,-2.24793e-05,1.00002,0.000290047,0.618068,1.95518,2.61901,-2.24408e-05,1.87595e-05,0.000286478,0.620967,1.9546,2.61749,-1.00002,1.86533e-05,0.000284803,0.620967,1.9546,2.61749
