leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
0.00618489,0.147309,-0.00340513,0,0,-1.3903,-0.36906,0.104737,0,0,0,-2.06182,-0.366641,-1.21852,0,0,0,-1.63075,1.24053,0.137534,0,0,0,-1.98273,0.811763,-2.15807,0,0,0,-1.39525,1.09674,-2.88343,0,0,0
0.00616658,0.147306,-0.00341134,0,0,-1.3903,-0.369067,0.10478,0,0,0,-2.06185,-0.366644,-1.2184,0,0,0,-1.63079,1.24056,0.13801,0,0,0,-1.98272,0.811763,-2.15807,0,0,0,-1.39525,1.09674,-2.88354,0,0,0
0.00617096,0.147307,-0.00341332,0,0,-1.39029,-0.369068,0.104731,0,0,0,-2.06183,-0.366657,-1.21845,0,0,0,-1.63073,1.24056,0.137297,0,0,0,-1.98262,0.811644,-2.15768,0,0,0,-1.39525,1.09673,-2.88349,0,0,0
0.00617693,0.147308,-0.00340372,0,0,-1.39029,-0.369065,0.104603,0,0,0,-2.06184,-0.36665,-1.2185,0,0,0,-1.63074,1.24053,0.137261,0,0,0,-1.98273,0.811707,-2.15761,0,0,0,-1.39525,1.09674,-2.88342,0,0,0
0.00617612,0.147311,-0.00343417,0,0,-1.39029,-0.369058,0.104542,0,0,0,-2.06182,-0.366649,-1.21861,0,0,0,-1.63075,1.24052,0.13746,0,0,0,-1.98272,0.811691,-2.1575,0,0,0,-1.39524,1.09674,-2.88347,0,0,0
0.00621749,0.147291,-0.00334925,0,0,-1.39029,-0.369055,0.104517,0,0,0,-2.06181,-0.366649,-1.21856,0,0,0,-1.63077,1.24054,0.137709,0,0,0,-1.98273,0.811754,-2.15808,0,0,0,-1.39523,1.09672,-2.88327,0,0,0
0.00620899,0.147294,-0.0033516,0,0,-1.39029,-0.369054,0.104554,0,0,0,-2.06182,-0.366649,-1.21852,0,0,0,-1.63073,1.24055,0.137246,0,0,0,-1.98272,0.811674,-2.15715,0,0,0,-1.39524,1.09673,-2.8834,0,0,0
0.0062058,0.147293,-0.00335266,0,0,-1.39029,-0.369052,0.104533,0,0,0,-2.06186,-0.366592,-1.21908,0,0,0,-1.63081,1.24057,0.138218,0,0,0,-1.98272,0.811762,-2.15806,0,0,0,-1.39524,1.09673,-2.88344,0,0,0
0.00615367,0.147302,-0.00343485,0,0,-1.39029,-0.369049,0.104527,0,0,0,-2.06178,-0.366633,-1.21901,0,0,0,-1.63078,1.24056,0.13782,0,0,0,-1.98271,0.811766,-2.15812,0,0,0,-1.39524,1.09673,-2.88344,0,0,0
0.00616242,0.147299,-0.00341469,0,0,-1.39029,-0.369051,0.104523,0,0,0,-2.06183,-0.366643,-1.21854,0,0,0,-1.6308,1.24051,0.138029,0,0,0,-1.98271,0.811752,-2.15799,0,0,0,-1.39524,1.09673,-2.88347,0,0,0
0.00616858,0.147298,-0.00341139,0,0,-1.39029,-0.369053,0.10453,0,0,0,-2.06182,-0.366633,-1.21874,0,0,0,-1.6308,1.24054,0.138089,0,0,0,-1.98273,0.811769,-2.15821,0,0,0,-1.39523,1.09674,-2.88349,0,0,0
0.00621123,0.147285,-0.00339988,0,0,-1.39029,-0.369062,0.104595,0,0,0,-2.06183,-0.366645,-1.21847,0,0,0,-1.63079,1.24052,0.137933,0,0,0,-1.9827,0.811674,-2.15735,0,0,0,-1.39523,1.09672,-2.88328,0,0,0
0.00619894,0.147286,-0.00340962,0,0,-1.39029,-0.369071,0.104691,0,0,0,-2.06182,-0.366643,-1.21859,0,0,0,-1.63078,1.24054,0.137823,0,0,0,-1.98271,0.811732,-2.15802,0,0,0,-1.39523,1.09672,-2.88333,0,0,0
0.00618513,0.147284,-0.00338469,0,0,-1.39029,-0.36907,0.104698,0,0,0,-2.06183,-0.366635,-1.21858,0,0,0,-1.63073,1.24057,0.137306,0,0,0,-1.98272,0.811763,-2.1584,0,0,0,-1.39524,1.09672,-2.88331,0,0,0
0.00618589,0.147312,-0.0035064,0,0,-1.39029,-0.36907,0.104756,0,0,0,-2.06182,-0.366632,-1.2187,0,0,0,-1.6308,1.24058,0.138092,0,0,0,-1.98271,0.811676,-2.15734,0,0,0,-1.39523,1.09672,-2.88326,0,0,0
0.00618534,0.147309,-0.00349098,0,0,-1.39029,-0.369064,0.104733,0,0,0,-2.06177,-0.366641,-1.21886,0,0,0,-1.6308,1.24053,0.138081,0,0,0,-1.98271,0.811674,-2.15728,0,0,0,-1.39524,1.09673,-2.88335,0,0,0
0.00618202,0.147312,-0.00348046,0,0,-1.39029,-0.369059,0.104711,0,0,0,-2.06177,-0.366624,-1.21916,0,0,0,-1.63079,1.24056,0.13803,0,0,0,-1.98271,0.8117,-2.15756,0,0,0,-1.39524,1.09673,-2.88341,0,0,0
0.00619481,0.147306,-0.00341837,0,0,-1.3903,-0.369061,0.104746,0,0,0,-2.06178,-0.366645,-1.21875,0,0,0,-1.63079,1.24055,0.138043,0,0,0,-1.98272,0.811684,-2.15733,0,0,0,-1.39525,1.09673,-2.88339,0,0,0
0.00619437,0.1473,-0.00341394,0,0,-1.3903,-0.369053,0.104662,0,0,0,-2.06182,-0.366653,-1.21837,0,0,0,-1.6308,1.24053,0.137988,0,0,0,-1.9828,0.811778,-2.15901,0,0,0,-1.39526,1.09673,-2.88342,0,0,0
0.0061878,0.147306,-0.00343523,0,0,-1.3903,-0.369053,0.104633,0,0,0,-2.06185,-0.366645,-1.2183,0,0,0,-1.63069,1.24058,0.136772,0,0,0,-1.98266,0.811716,-2.15837,0,0,0,-1.39526,1.09674,-2.88346,0,0,0
0.00620478,0.147303,-0.00340137,0,0,-1.39029,-0.369056,0.104607,0,0,0,-2.0618,-0.366648,-1.21864,0,0,0,-1.63068,1.24059,0.136697,0,0,0,-1.98271,0.81169,-2.15744,0,0,0,-1.39526,1.09673,-2.88353,0,0,0
0.00621081,0.147303,-0.00338737,0,0,-1.39029,-0.369061,0.104638,0,0,0,-2.06175,-0.366637,-1.21918,0,0,0,-1.63077,1.24057,0.137754,0,0,0,-1.9827,0.8117,-2.15757,0,0,0,-1.39524,1.09674,-2.88356,0,0,0
0.00621183,0.147302,-0.00336732,0,0,-1.39029,-0.369063,0.104603,0,0,0,-2.06184,-0.366648,-1.21845,0,0,0,-1.63074,1.24057,0.13742,0,0,0,-1.98273,0.81184,-2.1589,0,0,0,-1.39524,1.09674,-2.88354,0,0,0
0.00621169,0.147305,-0.00336357,0,0,-1.39029,-0.369065,0.104605,0,0,0,-2.06178,-0.366635,-1.21898,0,0,0,-1.63069,1.24056,0.136743,0,0,0,-1.9827,0.811766,-2.15828,0,0,0,-1.39524,1.09674,-2.88358,0,0,0
0.00618343,0.147317,-0.00343713,0,0,-1.39029,-0.369062,0.104649,0,0,0,-2.06177,-0.366641,-1.21895,0,0,0,-1.63072,1.24053,0.137191,0,0,0,-1.98271,0.811688,-2.1575,0,0,0,-1.39524,1.09674,-2.88357,0,0,0
0.00618066,0.147317,-0.00338788,0,0,-1.3903,-0.369057,0.104714,0,0,0,-2.06186,-0.366661,-1.21812,0,0,0,-1.63078,1.24049,0.138046,0,0,0,-1.98285,0.811798,-2.15916,0,0,0,-1.39525,1.09673,-2.88363,0,0,0
0.00614896,0.14732,-0.00342784,0,0,-1.39031,-0.369051,0.10484,0,0,0,-2.06179,-0.36666,-1.21861,0,0,0,-1.6308,1.24053,0.13823,0,0,0,-1.98271,0.811663,-2.15738,0,0,0,-1.39525,1.09673,-2.88372,0,0,0
0.00614423,0.147313,-0.00337372,0,0,-1.3903,-0.369056,0.104617,0,0,0,-2.06183,-0.366669,-1.21814,0,0,0,-1.6308,1.24055,0.138142,0,0,0,-1.98269,0.811744,-2.15806,0,0,0,-1.39525,1.09671,-2.88373,0,0,0
0.00615223,0.14732,-0.00334158,0,0,-1.39029,-0.369056,0.10474,0,0,0,-2.06178,-0.366644,-1.21879,0,0,0,-1.6307,1.24053,0.136966,0,0,0,-1.98271,0.811774,-2.15836,0,0,0,-1.39525,1.09672,-2.88363,0,0,0
0.00619906,0.147313,-0.00327722,0,0,-1.39028,-0.369056,0.104715,0,0,0,-2.06173,-0.366626,-1.21945,0,0,0,-1.63072,1.24052,0.137208,0,0,0,-1.9827,0.81176,-2.15818,0,0,0,-1.39524,1.09673,-2.88372,0,0,0
0.00615948,0.147322,-0.00338475,0,0,-1.39028,-0.369046,0.104651,0,0,0,-2.06174,-0.366634,-1.21921,0,0,0,-1.63073,1.24053,0.137312,0,0,0,-1.9826,0.811641,-2.1579,0,0,0,-1.39524,1.09673,-2.8836,0,0,0
0.00613584,0.147325,-0.00345766,0,0,-1.39028,-0.369048,0.104648,0,0,0,-2.06184,-0.366655,-1.21824,0,0,0,-1.63077,1.24052,0.137691,0,0,0,-1.9827,0.811688,-2.15759,0,0,0,-1.39524,1.09673,-2.88364,0,0,0
0.00617243,0.147308,-0.00336296,0,0,-1.3903,-0.369059,0.104928,0,0,0,-2.06186,-0.366661,-1.21809,0,0,0,-1.63079,1.24048,0.138149,0,0,0,-1.9827,0.811621,-2.15726,0,0,0,-1.39524,1.09671,-2.88356,0,0,0
0.00620775,0.147287,-0.00325999,0,0,-1.39031,-0.369072,0.104921,0,0,0,-2.06184,-0.366677,-1.2181,0,0,0,-1.63079,1.24048,0.138159,0,0,0,-1.98269,0.811627,-2.15786,0,0,0,-1.39525,1.09667,-2.88367,0,0,0
0.00618459,0.147301,-0.00332441,0,0,-1.39032,-0.369072,0.104618,0,0,0,-2.06183,-0.366703,-1.218,0,0,0,-1.6308,1.2405,0.138052,0,0,0,-1.98263,0.811626,-2.15816,0,0,0,-1.39525,1.0967,-2.88388,0,0,0
0.00618108,0.147308,-0.00334567,0,0,-1.39031,-0.369059,0.104637,0,0,0,-2.06182,-0.366679,-1.21822,0,0,0,-1.6308,1.24054,0.137962,0,0,0,-1.98264,0.811662,-2.15791,0,0,0,-1.39527,1.0967,-2.88405,0,0,0
0.00617528,0.147317,-0.00338661,0,0,-1.3903,-0.369052,0.104754,0,0,0,-2.06175,-0.366671,-1.21869,0,0,0,-1.63072,1.2405,0.136985,0,0,0,-1.98273,0.811701,-2.15761,0,0,0,-1.39526,1.09671,-2.8839,0,0,0
0.00615786,0.147335,-0.00350177,0,0,-1.39029,-0.369053,0.104789,0,0,0,-2.06181,-0.366641,-1.21875,0,0,0,-1.63076,1.24053,0.137629,0,0,0,-1.98276,0.81184,-2.15864,0,0,0,-1.39526,1.09672,-2.88367,0,0,0
0.00615905,0.147334,-0.00353113,0,0,-1.3903,-0.369059,0.104981,0,0,0,-2.06179,-0.36668,-1.21833,0,0,0,-1.63077,1.24049,0.137745,0,0,0,-1.98268,0.811696,-2.15798,0,0,0,-1.39526,1.09672,-2.88354,0,0,0
0.00615162,0.147326,-0.00350902,0,0,-1.39029,-0.369071,0.105111,0,0,0,-2.06186,-0.366681,-1.21789,0,0,0,-1.63079,1.24051,0.138015,0,0,0,-1.98273,0.811727,-2.15782,0,0,0,-1.39525,1.09671,-2.88352,0,0,0
0.00618492,0.147306,-0.00333921,0,0,-1.3903,-0.36908,0.104997,0,0,0,-2.06186,-0.366706,-1.21783,0,0,0,-1.6308,1.24051,0.138108,0,0,0,-1.98273,0.811719,-2.15794,0,0,0,-1.39524,1.09667,-2.88324,0,0,0
0.00619818,0.147299,-0.00326715,0,0,-1.39031,-0.369068,0.104856,0,0,0,-2.06187,-0.366688,-1.21785,0,0,0,-1.63081,1.24051,0.13841,0,0,0,-1.98269,0.811658,-2.15788,0,0,0,-1.39525,1.09669,-2.88348,0,0,0
0.00619149,0.147296,-0.00328454,0,0,-1.39031,-0.369058,0.104916,0,0,0,-2.06183,-0.366668,-1.2181,0,0,0,-1.63082,1.24051,0.138471,0,0,0,-1.98269,0.811661,-2.15762,0,0,0,-1.39526,1.09671,-2.88357,0,0,0
0.00618515,0.147304,-0.00331415,0,0,-1.39031,-0.369056,0.104907,0,0,0,-2.06184,-0.366639,-1.21846,0,0,0,-1.6308,1.24056,0.138103,0,0,0,-1.98273,0.811675,-2.15743,0,0,0,-1.39525,1.09672,-2.88377,0,0,0
0.00616496,0.147314,-0.00341095,0,0,-1.3903,-0.369061,0.104924,0,0,0,-2.06185,-0.366647,-1.21806,0,0,0,-1.63081,1.24052,0.13824,0,0,0,-1.98276,0.811746,-2.15781,0,0,0,-1.39524,1.09672,-2.88378,0,0,0
0.00616539,0.147323,-0.00349918,0,0,-1.39029,-0.369067,0.105018,0,0,0,-2.06182,-0.366661,-1.21816,0,0,0,-1.63079,1.24051,0.138047,0,0,0,-1.98275,0.811817,-2.15854,0,0,0,-1.39523,1.09672,-2.88376,0,0,0
0.00616541,0.147316,-0.00346952,0,0,-1.3903,-0.369065,0.104758,0,0,0,-2.06184,-0.366678,-1.21784,0,0,0,-1.6308,1.24055,0.138232,0,0,0,-1.9827,0.81173,-2.15797,0,0,0,-1.39523,1.09671,-2.88375,0,0,0
0.00621297,0.147293,-0.00330922,0,0,-1.39032,-0.369043,0.104726,0,0,0,-2.06182,-0.366668,-1.21823,0,0,0,-1.63079,1.24052,0.138068,0,0,0,-1.98269,0.811654,-2.15746,0,0,0,-1.39524,1.0967,-2.88367,0,0,0
0.00618227,0.147308,-0.00337906,0,0,-1.39032,-0.369022,0.104733,0,0,0,-2.06187,-0.366618,-1.21836,0,0,0,-1.6308,1.24052,0.138293,0,0,0,-1.9827,0.811676,-2.15774,0,0,0,-1.39524,1.0967,-2.88366,0,0,0
0.00615488,0.147297,-0.00334339,0,0,-1.39032,-0.369021,0.104723,0,0,0,-2.06184,-0.366625,-1.21832,0,0,0,-1.63081,1.24053,0.13835,0,0,0,-1.98268,0.811669,-2.15761,0,0,0,-1.39525,1.09671,-2.88365,0,0,0
0.00613583,0.147317,-0.00345451,0,0,-1.39032,-0.369037,0.104845,0,0,0,-2.06183,-0.366621,-1.2185,0,0,0,-1.63082,1.24052,0.138197,0,0,0,-1.98271,0.811737,-2.15818,0,0,0,-1.39525,1.09672,-2.88367,0,0,0
0.0061561,0.147323,-0.00346841,0,0,-1.39032,-0.369052,0.104842,0,0,0,-2.06178,-0.366648,-1.21852,0,0,0,-1.63077,1.24052,0.13757,0,0,0,-1.98273,0.811814,-2.15877,0,0,0,-1.39525,1.09672,-2.88365,0,0,0
0.00617617,0.147326,-0.00346317,0,0,-1.39032,-0.369058,0.104829,0,0,0,-2.06177,-0.366642,-1.21878,0,0,0,-1.63077,1.24053,0.137603,0,0,0,-1.98274,0.811732,-2.1579,0,0,0,-1.39525,1.09673,-2.88365,0,0,0
0.00618442,0.147324,-0.00342496,0,0,-1.39031,-0.369064,0.104834,0,0,0,-2.06175,-0.366644,-1.21891,0,0,0,-1.63074,1.24053,0.137329,0,0,0,-1.98275,0.811812,-2.15868,0,0,0,-1.39525,1.09673,-2.88364,0,0,0
0.00618923,0.14732,-0.00337998,0,0,-1.39031,-0.369055,0.104753,0,0,0,-2.06185,-0.366644,-1.21822,0,0,0,-1.63081,1.24058,0.138199,0,0,0,-1.9827,0.811655,-2.1574,0,0,0,-1.39524,1.09672,-2.88346,0,0,0
0.00619825,0.147311,-0.00337472,0,0,-1.39032,-0.369042,0.104805,0,0,0,-2.06184,-0.366633,-1.21836,0,0,0,-1.63082,1.24055,0.138245,0,0,0,-1.9827,0.811676,-2.15742,0,0,0,-1.39524,1.09672,-2.88343,0,0,0
0.00616311,0.147315,-0.0034773,0,0,-1.39032,-0.36904,0.104833,0,0,0,-2.06185,-0.366632,-1.21832,0,0,0,-1.63082,1.24055,0.138312,0,0,0,-1.98269,0.811671,-2.15752,0,0,0,-1.39524,1.09671,-2.88328,0,0,0
0.00615741,0.14732,-0.00350452,0,0,-1.39032,-0.369055,0.104957,0,0,0,-2.06184,-0.366632,-1.21838,0,0,0,-1.63082,1.24053,0.138216,0,0,0,-1.98269,0.811671,-2.15754,0,0,0,-1.39525,1.09672,-2.88341,0,0,0
0.00615707,0.147327,-0.00353907,0,0,-1.39031,-0.369061,0.105009,0,0,0,-2.06186,-0.36664,-1.21824,0,0,0,-1.63082,1.24058,0.138354,0,0,0,-1.98272,0.811755,-2.15841,0,0,0,-1.39525,1.09673,-2.88338,0,0,0
0.00619676,0.147317,-0.00343617,0,0,-1.39031,-0.36906,0.104924,0,0,0,-2.06177,-0.366641,-1.21889,0,0,0,-1.63072,1.24058,0.137191,0,0,0,-1.98274,0.811823,-2.15879,0,0,0,-1.39525,1.09674,-2.88336,0,0,0
0.00619938,0.14732,-0.00338396,0,0,-1.3903,-0.36906,0.104868,0,0,0,-2.0618,-0.366641,-1.21864,0,0,0,-1.63071,1.24055,0.137108,0,0,0,-1.98273,0.811743,-2.15799,0,0,0,-1.39524,1.09674,-2.88336,0,0,0
0.00620587,0.147318,-0.00332578,0,0,-1.3903,-0.369031,0.104624,0,0,0,-2.06182,-0.36664,-1.21857,0,0,0,-1.63073,1.24058,0.137389,0,0,0,-1.98271,0.811746,-2.15815,0,0,0,-1.39523,1.09674,-2.88323,0,0,0
0.00616301,0.14732,-0.00336368,0,0,-1.3903,-0.369029,0.104661,0,0,0,-2.06183,-0.366642,-1.21842,0,0,0,-1.63078,1.24054,0.138003,0,0,0,-1.98271,0.81167,-2.15736,0,0,0,-1.39523,1.09673,-2.88334,0,0,0
0.00615786,0.14733,-0.00346129,0,0,-1.39031,-0.369033,0.104726,0,0,0,-2.06182,-0.36664,-1.2185,0,0,0,-1.63079,1.2405,0.138046,0,0,0,-1.98267,0.811628,-2.15736,0,0,0,-1.39523,1.09673,-2.88339,0,0,0
0.00615611,0.147326,-0.0034898,0,0,-1.39031,-0.369036,0.104728,0,0,0,-2.06184,-0.366633,-1.21857,0,0,0,-1.6308,1.24053,0.138174,0,0,0,-1.9827,0.811653,-2.15736,0,0,0,-1.39523,1.09673,-2.88336,0,0,0
0.00618895,0.147311,-0.00341648,0,0,-1.39031,-0.369043,0.10479,0,0,0,-2.06184,-0.366642,-1.21851,0,0,0,-1.63076,1.24052,0.137705,0,0,0,-1.98269,0.81165,-2.15748,0,0,0,-1.39523,1.09674,-2.88349,0,0,0
0.00619435,0.147308,-0.00341719,0,0,-1.39031,-0.369059,0.104853,0,0,0,-2.06179,-0.366646,-1.21883,0,0,0,-1.63072,1.24054,0.137244,0,0,0,-1.98262,0.811654,-2.15814,0,0,0,-1.39523,1.09674,-2.8835,0,0,0
0.00618842,0.147322,-0.00341332,0,0,-1.39029,-0.369061,0.104844,0,0,0,-2.06174,-0.366629,-1.21938,0,0,0,-1.63079,1.24057,0.138039,0,0,0,-1.98272,0.811729,-2.15796,0,0,0,-1.39522,1.09673,-2.88329,0,0,0
0.00620417,0.147317,-0.00334516,0,0,-1.39028,-0.369059,0.104776,0,0,0,-2.06173,-0.366638,-1.21932,0,0,0,-1.63077,1.24057,0.137909,0,0,0,-1.98274,0.811827,-2.15904,0,0,0,-1.39522,1.09674,-2.88341,0,0,0
0.00614508,0.147331,-0.00346847,0,0,-1.39028,-0.369056,0.104713,0,0,0,-2.06182,-0.366633,-1.21864,0,0,0,-1.63078,1.2405,0.13785,0,0,0,-1.98271,0.811681,-2.15798,0,0,0,-1.39523,1.09674,-2.88357,0,0,0
0.00613655,0.147328,-0.00350526,0,0,-1.39028,-0.369056,0.104622,0,0,0,-2.06185,-0.366636,-1.21833,0,0,0,-1.63079,1.24055,0.138061,0,0,0,-1.98269,0.811666,-2.15766,0,0,0,-1.39522,1.09673,-2.88339,0,0,0
0.00613807,0.147195,-0.00407244,0,0,-1.39028,-0.369166,0.105824,0,0,0,-2.0619,-0.366645,-1.21811,0,0,0,-1.63074,1.24056,0.137718,0,0,0,-1.98269,0.811735,-2.15847,0,0,0,-1.39523,1.09673,-2.88349,0,0,0
0.00611431,0.147155,-0.00413794,0,0,-1.39024,-0.369106,0.106108,0,0,0,-2.06192,-0.366636,-1.21826,0,0,0,-1.63074,1.24055,0.137766,0,0,0,-1.98267,0.811723,-2.1582,0,0,0,-1.39523,1.09674,-2.88355,0,0,0
0.00611144,0.147184,-0.0039475,0,0,-1.39042,-0.369146,0.10528,0,0,0,-2.0619,-0.366636,-1.21868,0,0,0,-1.63071,1.24052,0.137327,0,0,0,-1.98267,0.811713,-2.15807,0,0,0,-1.39522,1.09674,-2.88359,0,0,0
0.006155,0.147301,-0.00338381,0,0,-1.39023,-0.369128,0.10662,0,0,0,-2.06197,-0.366618,-1.21843,0,0,0,-1.63078,1.24052,0.138137,0,0,0,-1.9827,0.811801,-2.15859,0,0,0,-1.39522,1.09674,-2.88363,0,0,0
0.00616445,0.147227,-0.00377401,0,0,-1.39026,-0.369119,0.106367,0,0,0,-2.06198,-0.366624,-1.21839,0,0,0,-1.6308,1.24051,0.138398,0,0,0,-1.98269,0.81172,-2.15788,0,0,0,-1.39523,1.09674,-2.88364,0,0,0
0.00621094,0.147247,-0.00375989,0,0,-1.39025,-0.369112,0.106394,0,0,0,-2.06197,-0.366619,-1.21863,0,0,0,-1.6308,1.24055,0.138362,0,0,0,-1.98266,0.811651,-2.15732,0,0,0,-1.39523,1.09674,-2.8837,0,0,0
0.00619064,0.14724,-0.0037134,0,0,-1.39027,-0.369105,0.106207,0,0,0,-2.06199,-0.366638,-1.21856,0,0,0,-1.63079,1.24052,0.138263,0,0,0,-1.98265,0.811656,-2.15749,0,0,0,-1.39523,1.09674,-2.8838,0,0,0
0.00616837,0.147231,-0.00378975,0,0,-1.3903,-0.369126,0.106143,0,0,0,-2.06197,-0.366644,-1.21817,0,0,0,-1.6308,1.24053,0.138317,0,0,0,-1.98264,0.81165,-2.1575,0,0,0,-1.39522,1.09672,-2.88367,0,0,0
0.00610924,0.147163,-0.00386356,0,0,-1.3903,-0.36912,0.106099,0,0,0,-2.06199,-0.366645,-1.21828,0,0,0,-1.6308,1.24053,0.138349,0,0,0,-1.98264,0.811652,-2.15743,0,0,0,-1.39523,1.09672,-2.88366,0,0,0
0.00615942,0.147297,-0.00326563,0,0,-1.39036,-0.369127,0.1057,0,0,0,-2.062,-0.366648,-1.2183,0,0,0,-1.63079,1.2405,0.138188,0,0,0,-1.98265,0.811652,-2.15747,0,0,0,-1.39522,1.09672,-2.88359,0,0,0
0.00616062,0.147148,-0.00408883,0,0,-1.39029,-0.369124,0.105966,0,0,0,-2.06195,-0.366649,-1.21895,0,0,0,-1.63078,1.2405,0.138108,0,0,0,-1.98268,0.811729,-2.15802,0,0,0,-1.39523,1.09671,-2.88335,0,0,0
0.00617194,0.147257,-0.0036079,0,0,-1.3902,-0.369124,0.106551,0,0,0,-2.06189,-0.366634,-1.21882,0,0,0,-1.63073,1.24051,0.137604,0,0,0,-1.98267,0.811637,-2.1586,0,0,0,-1.39521,1.09672,-2.8835,0,0,0
0.00616938,0.147211,-0.00396913,0,0,-1.39028,-0.369106,0.106023,0,0,0,-2.06187,-0.366602,-1.21861,0,0,0,-1.63077,1.24054,0.137977,0,0,0,-1.98269,0.811739,-2.15793,0,0,0,-1.39521,1.09671,-2.88335,0,0,0
0.0061554,0.147223,-0.00386817,0,0,-1.39034,-0.369123,0.105671,0,0,0,-2.06191,-0.366593,-1.21849,0,0,0,-1.63077,1.24052,0.138001,0,0,0,-1.98267,0.81166,-2.15721,0,0,0,-1.39521,1.09671,-2.8834,0,0,0
0.00614884,0.147293,-0.00346247,0,0,-1.39033,-0.369101,0.105587,0,0,0,-2.06191,-0.366623,-1.21838,0,0,0,-1.63076,1.2404,0.137652,0,0,0,-1.98267,0.811721,-2.15796,0,0,0,-1.39521,1.09671,-2.8834,0,0,0
0.00612905,0.147307,-0.00328085,0,0,-1.39037,-0.369115,0.105167,0,0,0,-2.06184,-0.366647,-1.21819,0,0,0,-1.63074,1.2404,0.137523,0,0,0,-1.98251,0.811546,-2.15739,0,0,0,-1.39521,1.0967,-2.88348,0,0,0
0.00616224,0.147322,-0.00315095,0,0,-1.39022,-0.369126,0.105261,0,0,0,-2.06189,-0.366648,-1.21884,0,0,0,-1.63074,1.24044,0.137613,0,0,0,-1.9825,0.811439,-2.15613,0,0,0,-1.39521,1.09669,-2.88326,0,0,0
0.00615487,0.147306,-0.00317557,0,0,-1.39026,-0.369118,0.105096,0,0,0,-2.06184,-0.366664,-1.21841,0,0,0,-1.63074,1.24043,0.137513,0,0,0,-1.98277,0.811437,-2.15773,0,0,0,-1.39523,1.0967,-2.8833,0,0,0
0.00617501,0.147266,-0.00356714,0,0,-1.3902,-0.369117,0.106349,0,0,0,-2.06183,-0.366657,-1.21869,0,0,0,-1.63073,1.24038,0.13728,0,0,0,-1.9827,0.811708,-2.15818,0,0,0,-1.39522,1.0967,-2.88298,0,0,0
0.0061741,0.147216,-0.00383789,0,0,-1.39024,-0.36912,0.106096,0,0,0,-2.06181,-0.366655,-1.21853,0,0,0,-1.63073,1.24045,0.137083,0,0,0,-1.98264,0.811669,-2.15683,0,0,0,-1.39523,1.09671,-2.88315,0,0,0
0.00618295,0.14729,-0.0035907,0,0,-1.3903,-0.369115,0.10582,0,0,0,-2.06182,-0.366659,-1.21846,0,0,0,-1.63075,1.24046,0.137822,0,0,0,-1.98267,0.811634,-2.15732,0,0,0,-1.39523,1.09672,-2.88331,0,0,0
0.00617341,0.147312,-0.00340839,0,0,-1.39032,-0.369105,0.105592,0,0,0,-2.06186,-0.366675,-1.21783,0,0,0,-1.63074,1.24046,0.137744,0,0,0,-1.9827,0.811653,-2.15831,0,0,0,-1.39522,1.09668,-2.88335,0,0,0
0.00613988,0.147331,-0.00332961,0,0,-1.39023,-0.369116,0.104282,0,0,0,-2.06184,-0.366656,-1.21796,0,0,0,-1.63074,1.24048,0.137853,0,0,0,-1.9827,0.811673,-2.15848,0,0,0,-1.3952,1.09667,-2.88334,0,0,0
0.00613421,0.147346,-0.00329716,0,0,-1.39018,-0.369127,0.105162,0,0,0,-2.06184,-0.366657,-1.21827,0,0,0,-1.63074,1.24046,0.137827,0,0,0,-1.98271,0.811685,-2.1586,0,0,0,-1.39519,1.09666,-2.88336,0,0,0
0.00621991,0.147253,-0.00312059,0,0,-1.39016,-0.369139,0.105808,0,0,0,-2.06185,-0.366667,-1.21827,0,0,0,-1.63074,1.24052,0.137897,0,0,0,-1.98271,0.811691,-2.15864,0,0,0,-1.39514,1.09664,-2.88294,0,0,0
0.00611665,0.147272,-0.00341646,0,0,-1.39021,-0.369139,0.10573,0,0,0,-2.06184,-0.366655,-1.21837,0,0,0,-1.63074,1.24055,0.138316,0,0,0,-1.98271,0.811693,-2.15866,0,0,0,-1.39515,1.09665,-2.88311,0,0,0
0.00606606,0.147235,-0.00355,0,0,-1.39018,-0.369136,0.106228,0,0,0,-2.06181,-0.366656,-1.21821,0,0,0,-1.63077,1.24056,0.139186,0,0,0,-1.98271,0.811693,-2.15873,0,0,0,-1.39515,1.09666,-2.88296,0,0,0
0.00604147,0.147238,-0.00354192,0,0,-1.39029,-0.369137,0.10576,0,0,0,-2.0618,-0.36666,-1.21808,0,0,0,-1.63078,1.24058,0.13979,0,0,0,-1.98271,0.811688,-2.15881,0,0,0,-1.39515,1.09666,-2.88288,0,0,0
0.00598494,0.147234,-0.00352974,0,0,-1.39031,-0.369125,0.105738,0,0,0,-2.06184,-0.36667,-1.21813,0,0,0,-1.6308,1.24048,0.139628,0,0,0,-1.98266,0.811661,-2.15747,0,0,0,-1.39516,1.09668,-2.88329,0,0,0
