leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
-0.170729,0.896638,-3.05604,0,0,0.785094,0.968471,2.03333,0,0,0,0.897882,0.265708,-2.27185,0,0,0,-0.278955,-0.946263,-2.07297,0,0,0,1.96504,1.17551,-2.34048,0,0,0,2.48354,0.890459,3.04119,0,0,0
-0.17073,0.89664,-3.05604,0,0,0.785141,0.968494,2.03252,0,0,0,0.897886,0.265706,-2.27182,0,0,0,-0.279119,-0.946212,-2.07488,0,0,0,1.96486,1.17532,-2.33691,0,0,0,2.48354,0.890491,3.04112,0,0,0
-0.170732,0.896642,-3.05605,0,0,0.785127,0.96848,2.03248,0,0,0,0.897887,0.265715,-2.2719,0,0,0,-0.27893,-0.946148,-2.07181,0,0,0,1.96503,1.17549,-2.34032,0,0,0,2.48359,0.890475,3.04052,0,0,0
-0.170732,0.896644,-3.05605,0,0,0.785106,0.968455,2.03287,0,0,0,0.897884,0.265711,-2.27185,0,0,0,-0.279099,-0.946199,-2.07483,0,0,0,1.9647,1.17522,-2.33438,0,0,0,2.4836,0.890459,3.04034,0,0,0
-0.170734,0.896646,-3.05606,0,0,0.785079,0.968477,2.03333,0,0,0,0.897885,0.265714,-2.272,0,0,0,-0.278664,-0.946436,-2.06993,0,0,0,1.96496,1.17544,-2.33873,0,0,0,2.48356,0.890446,3.04052,0,0,0
-0.170734,0.89664,-3.05605,0,0,0.785119,0.968502,2.03277,0,0,0,0.897885,0.265705,-2.27191,0,0,0,-0.279102,-0.94618,-2.07481,0,0,0,1.96485,1.17532,-2.33691,0,0,0,2.48356,0.890456,3.04068,0,0,0
-0.170733,0.896635,-3.05602,0,0,0.785132,0.968467,2.03288,0,0,0,0.897888,0.265707,-2.27197,0,0,0,-0.278956,-0.94621,-2.07291,0,0,0,1.96501,1.17549,-2.33982,0,0,0,2.48354,0.890458,3.0404,0,0,0
-0.170731,0.896636,-3.05602,0,0,0.785193,0.96851,2.03206,0,0,0,0.897878,0.265707,-2.27179,0,0,0,-0.279105,-0.946217,-2.07316,0,0,0,1.96473,1.1752,-2.33446,0,0,0,2.48355,0.890425,3.04034,0,0,0
-0.170732,0.896637,-3.05603,0,0,0.785098,0.968503,2.03358,0,0,0,0.897877,0.265714,-2.27192,0,0,0,-0.278991,-0.946199,-2.07176,0,0,0,1.96497,1.17544,-2.3394,0,0,0,2.48357,0.890401,3.04104,0,0,0
-0.170732,0.896641,-3.05604,0,0,0.785122,0.968528,2.03273,0,0,0,0.897883,0.26571,-2.27188,0,0,0,-0.279099,-0.946183,-2.07297,0,0,0,1.96471,1.1752,-2.3348,0,0,0,2.48352,0.890448,3.03979,0,0,0
-0.170735,0.896637,-3.05603,0,0,0.785098,0.968477,2.03302,0,0,0,0.897881,0.26571,-2.27191,0,0,0,-0.279012,-0.946224,-2.07302,0,0,0,1.96487,1.17534,-2.33798,0,0,0,2.48355,0.890464,3.04057,0,0,0
-0.170736,0.896637,-3.05604,0,0,0.785151,0.968513,2.03187,0,0,0,0.897878,0.265707,-2.27187,0,0,0,-0.279154,-0.946231,-2.07424,0,0,0,1.96469,1.17519,-2.33459,0,0,0,2.48354,0.890468,3.04071,0,0,0
-0.170739,0.896635,-3.05603,0,0,0.785096,0.968513,2.03301,0,0,0,0.897875,0.265714,-2.27191,0,0,0,-0.279028,-0.946233,-2.07267,0,0,0,1.96483,1.17533,-2.33723,0,0,0,2.48358,0.890492,3.0402,0,0,0
-0.170738,0.896635,-3.05603,0,0,0.785151,0.96851,2.03307,0,0,0,0.897877,0.265703,-2.27186,0,0,0,-0.279089,-0.946196,-2.07485,0,0,0,1.96471,1.1752,-2.3348,0,0,0,2.48357,0.890426,3.04028,0,0,0
-0.170736,0.896634,-3.05604,0,0,0.785104,0.968481,2.03351,0,0,0,0.897883,0.265703,-2.27195,0,0,0,-0.278973,-0.946173,-2.07166,0,0,0,1.96499,1.17544,-2.34001,0,0,0,2.48357,0.890449,3.0402,0,0,0
-0.170738,0.896633,-3.05604,0,0,0.785174,0.968485,2.03181,0,0,0,0.897879,0.2657,-2.2719,0,0,0,-0.279166,-0.946152,-2.0743,0,0,0,1.96468,1.17518,-2.33432,0,0,0,2.48355,0.890483,3.04051,0,0,0
-0.170737,0.896633,-3.05602,0,0,0.785117,0.968491,2.03349,0,0,0,0.89788,0.265702,-2.27197,0,0,0,-0.279027,-0.946216,-2.07151,0,0,0,1.96483,1.17533,-2.33693,0,0,0,2.48357,0.890447,3.03997,0,0,0
-0.17074,0.896632,-3.05603,0,0,0.78516,0.968511,2.03246,0,0,0,0.897886,0.265695,-2.27193,0,0,0,-0.279118,-0.946187,-2.07473,0,0,0,1.96471,1.17522,-2.33468,0,0,0,2.48358,0.890458,3.04029,0,0,0
-0.17074,0.89663,-3.05602,0,0,0.785128,0.968486,2.03271,0,0,0,0.897893,0.265699,-2.272,0,0,0,-0.278941,-0.946203,-2.0733,0,0,0,1.96494,1.17544,-2.33932,0,0,0,2.48362,0.890535,3.03853,0,0,0
-0.170739,0.896629,-3.05601,0,0,0.785161,0.968511,2.03238,0,0,0,0.89789,0.265695,-2.27192,0,0,0,-0.279042,-0.946187,-2.07486,0,0,0,1.96483,1.17531,-2.33694,0,0,0,2.48356,0.890476,3.0398,0,0,0
-0.170739,0.896628,-3.05601,0,0,0.785115,0.96847,2.03344,0,0,0,0.897888,0.265697,-2.27196,0,0,0,-0.278871,-0.946204,-2.07394,0,0,0,1.96485,1.17535,-2.33694,0,0,0,2.48357,0.890443,3.04022,0,0,0
-0.170738,0.896626,-3.056,0,0,0.785139,0.968498,2.03299,0,0,0,0.897888,0.265693,-2.27189,0,0,0,-0.278998,-0.946175,-2.07558,0,0,0,1.96486,1.17531,-2.33674,0,0,0,2.48357,0.890464,3.04049,0,0,0
-0.170737,0.896626,-3.05599,0,0,0.785121,0.96844,2.03368,0,0,0,0.89788,0.265696,-2.27179,0,0,0,-0.27895,-0.946162,-2.07233,0,0,0,1.96497,1.17542,-2.33939,0,0,0,2.48357,0.890423,3.04046,0,0,0
-0.170737,0.896626,-3.05599,0,0,0.785165,0.968487,2.03241,0,0,0,0.897877,0.265697,-2.27175,0,0,0,-0.278782,-0.94638,-2.07077,0,0,0,1.96481,1.17531,-2.33655,0,0,0,2.48357,0.890401,3.04059,0,0,0
-0.170736,0.896624,-3.05599,0,0,0.785142,0.968506,2.03271,0,0,0,0.897881,0.265702,-2.27189,0,0,0,-0.278974,-0.946206,-2.07355,0,0,0,1.96482,1.17533,-2.33694,0,0,0,2.48355,0.890398,3.04022,0,0,0
-0.170732,0.896626,-3.056,0,0,0.785146,0.968512,2.03252,0,0,0,0.897879,0.265696,-2.27179,0,0,0,-0.279063,-0.946165,-2.07516,0,0,0,1.96472,1.17523,-2.33475,0,0,0,2.48355,0.890449,3.0404,0,0,0
-0.170732,0.89663,-3.05601,0,0,0.785138,0.968456,2.03283,0,0,0,0.897877,0.265697,-2.27179,0,0,0,-0.278849,-0.946143,-2.07395,0,0,0,1.96499,1.17548,-2.34005,0,0,0,2.48356,0.890492,3.03993,0,0,0
-0.170732,0.896633,-3.05603,0,0,0.785196,0.968507,2.03202,0,0,0,0.89787,0.265697,-2.27176,0,0,0,-0.279022,-0.94621,-2.074,0,0,0,1.96498,1.17548,-2.33927,0,0,0,2.48355,0.890465,3.04028,0,0,0
-0.170733,0.896638,-3.05601,0,0,0.785071,0.968516,2.03414,0,0,0,0.897875,0.265706,-2.2719,0,0,0,-0.278875,-0.946182,-2.0738,0,0,0,1.96486,1.17538,-2.33784,0,0,0,2.48354,0.890441,3.04052,0,0,0
-0.170733,0.89664,-3.05602,0,0,0.785126,0.968506,2.03299,0,0,0,0.897875,0.265707,-2.27196,0,0,0,-0.279093,-0.946154,-2.0754,0,0,0,1.9647,1.17523,-2.33436,0,0,0,2.48353,0.890419,3.04034,0,0,0
-0.170732,0.896637,-3.056,0,0,0.785138,0.968458,2.03238,0,0,0,0.897879,0.265709,-2.27205,0,0,0,-0.278882,-0.946178,-2.07161,0,0,0,1.96497,1.17546,-2.33924,0,0,0,2.48354,0.890427,3.04019,0,0,0
-0.170731,0.896635,-3.05601,0,0,0.785134,0.968477,2.03243,0,0,0,0.897875,0.26571,-2.27198,0,0,0,-0.279085,-0.946183,-2.07543,0,0,0,1.96483,1.17533,-2.3368,0,0,0,2.48354,0.890425,3.03981,0,0,0
-0.17073,0.896637,-3.05602,0,0,0.785142,0.968497,2.03228,0,0,0,0.897878,0.265711,-2.27202,0,0,0,-0.279064,-0.946231,-2.07503,0,0,0,1.96494,1.17546,-2.33924,0,0,0,2.48354,0.890428,3.0405,0,0,0
-0.170728,0.896634,-3.05601,0,0,0.785126,0.968497,2.03246,0,0,0,0.897879,0.265711,-2.27198,0,0,0,-0.279063,-0.946174,-2.07635,0,0,0,1.96472,1.17523,-2.33446,0,0,0,2.48367,0.890371,3.04064,0,0,0
-0.170729,0.896634,-3.05601,0,0,0.785099,0.968448,2.03301,0,0,0,0.89788,0.265712,-2.27198,0,0,0,-0.278875,-0.946172,-2.07379,0,0,0,1.96501,1.17549,-2.33983,0,0,0,2.48359,0.890546,3.04062,0,0,0
-0.17073,0.896634,-3.056,0,0,0.78513,0.968489,2.03231,0,0,0,0.897871,0.265701,-2.27184,0,0,0,-0.279051,-0.94618,-2.07514,0,0,0,1.96484,1.17531,-2.33669,0,0,0,2.48358,0.890491,3.04065,0,0,0
-0.170734,0.896633,-3.05601,0,0,0.785133,0.968497,2.03241,0,0,0,0.897877,0.265708,-2.272,0,0,0,-0.278845,-0.946156,-2.07304,0,0,0,1.96488,1.17537,-2.33773,0,0,0,2.48356,0.890519,3.0401,0,0,0
-0.170732,0.896633,-3.05601,0,0,0.785171,0.968492,2.0323,0,0,0,0.897882,0.265703,-2.27208,0,0,0,-0.278985,-0.946209,-2.07362,0,0,0,1.96472,1.17521,-2.33446,0,0,0,2.48355,0.890523,3.04089,0,0,0
-0.170733,0.896632,-3.056,0,0,0.785132,0.968459,2.03288,0,0,0,0.897888,0.26571,-2.27213,0,0,0,-0.278609,-0.946426,-2.06952,0,0,0,1.9649,1.17536,-2.33806,0,0,0,2.48355,0.89048,3.04103,0,0,0
-0.17073,0.896632,-3.056,0,0,0.785159,0.968498,2.03213,0,0,0,0.897879,0.265709,-2.27195,0,0,0,-0.278545,-0.945972,-2.06873,0,0,0,1.96497,1.17544,-2.33942,0,0,0,2.48365,0.890422,3.04058,0,0,0
-0.170728,0.896632,-3.05601,0,0,0.785121,0.9685,2.03286,0,0,0,0.897884,0.265715,-2.27206,0,0,0,-0.278965,-0.946204,-2.07413,0,0,0,1.96495,1.17545,-2.33906,0,0,0,2.48354,0.890453,3.04051,0,0,0
-0.17073,0.896634,-3.05602,0,0,0.78515,0.968502,2.03218,0,0,0,0.897882,0.265708,-2.27193,0,0,0,-0.279091,-0.946187,-2.07484,0,0,0,1.96483,1.17532,-2.33672,0,0,0,2.48354,0.890459,3.04064,0,0,0
-0.170731,0.896635,-3.05602,0,0,0.785125,0.968488,2.03261,0,0,0,0.897879,0.265713,-2.27197,0,0,0,-0.278979,-0.946198,-2.07195,0,0,0,1.96496,1.17544,-2.33908,0,0,0,2.48354,0.890451,3.04055,0,0,0
-0.170733,0.896637,-3.05602,0,0,0.785147,0.968489,2.03212,0,0,0,0.897868,0.26571,-2.27183,0,0,0,-0.278861,-0.946253,-2.07303,0,0,0,1.96468,1.17519,-2.33445,0,0,0,2.48355,0.890482,3.04011,0,0,0
-0.170735,0.896639,-3.05602,0,0,0.785104,0.9685,2.03339,0,0,0,0.897876,0.265712,-2.27194,0,0,0,-0.278885,-0.946146,-2.07251,0,0,0,1.9648,1.17529,-2.33605,0,0,0,2.48355,0.890443,3.04033,0,0,0
-0.170736,0.896639,-3.05602,0,0,0.785154,0.968519,2.03234,0,0,0,0.897877,0.265707,-2.27191,0,0,0,-0.278753,-0.946403,-2.07207,0,0,0,1.96484,1.17532,-2.33658,0,0,0,2.48358,0.890563,3.04,0,0,0
-0.170732,0.896638,-3.05602,0,0,0.785095,0.968471,2.03385,0,0,0,0.897893,0.265705,-2.27206,0,0,0,-0.278952,-0.946193,-2.07304,0,0,0,1.96499,1.17546,-2.33933,0,0,0,2.48361,0.89051,3.04072,0,0,0
-0.170732,0.896636,-3.05601,0,0,0.785159,0.968381,2.03121,0,0,0,0.897891,0.265704,-2.27197,0,0,0,-0.279171,-0.946263,-2.07402,0,0,0,1.96474,1.1752,-2.33462,0,0,0,2.48359,0.89046,3.04071,0,0,0
-0.170725,0.896628,-3.05604,0,0,0.785149,0.968494,2.03277,0,0,0,0.897896,0.265698,-2.27201,0,0,0,-0.278988,-0.946217,-2.07295,0,0,0,1.96487,1.17533,-2.33696,0,0,0,2.48374,0.890416,3.04027,0,0,0
-0.170726,0.896628,-3.05604,0,0,0.785165,0.968514,2.03201,0,0,0,0.897891,0.265697,-2.27188,0,0,0,-0.279047,-0.94619,-2.07326,0,0,0,1.96473,1.17521,-2.33431,0,0,0,2.48372,0.890628,3.03831,0,0,0
-0.170728,0.896627,-3.05603,0,0,0.785081,0.968459,2.03334,0,0,0,0.897888,0.265704,-2.2719,0,0,0,-0.278623,-0.946335,-2.07054,0,0,0,1.96502,1.17551,-2.34032,0,0,0,2.48361,0.890357,3.04044,0,0,0
-0.170729,0.896627,-3.05603,0,0,0.7851,0.96847,2.03277,0,0,0,0.897879,0.265699,-2.27177,0,0,0,-0.278714,-0.94646,-2.0699,0,0,0,1.96498,1.17545,-2.33864,0,0,0,2.48359,0.890412,3.04032,0,0,0
-0.170729,0.896625,-3.05601,0,0,0.785087,0.968486,2.03253,0,0,0,0.897886,0.265699,-2.27186,0,0,0,-0.278612,-0.946498,-2.07025,0,0,0,1.96485,1.17532,-2.33651,0,0,0,2.48358,0.89041,3.04031,0,0,0
-0.170729,0.896629,-3.05603,0,0,0.785122,0.968484,2.03182,0,0,0,0.897888,0.265693,-2.27184,0,0,0,-0.279091,-0.946158,-2.07452,0,0,0,1.96472,1.17522,-2.33437,0,0,0,2.48358,0.89042,3.04087,0,0,0
-0.170729,0.89663,-3.05603,0,0,0.78509,0.968453,2.03268,0,0,0,0.897894,0.265702,-2.27191,0,0,0,-0.278879,-0.946157,-2.07354,0,0,0,1.96503,1.17554,-2.34055,0,0,0,2.4836,0.890456,3.03998,0,0,0
-0.170732,0.896637,-3.05606,0,0,0.785151,0.968488,2.03166,0,0,0,0.897886,0.265701,-2.2718,0,0,0,-0.278596,-0.945924,-2.06868,0,0,0,1.96496,1.17545,-2.33872,0,0,0,2.48358,0.890436,3.03979,0,0,0
-0.170733,0.896641,-3.05607,0,0,0.785098,0.968516,2.03266,0,0,0,0.897886,0.26571,-2.27188,0,0,0,-0.278983,-0.946243,-2.07227,0,0,0,1.96484,1.17535,-2.33684,0,0,0,2.48357,0.890463,3.04059,0,0,0
-0.170734,0.896638,-3.05606,0,0,0.785105,0.968513,2.0325,0,0,0,0.897889,0.265701,-2.27183,0,0,0,-0.279011,-0.94618,-2.07443,0,0,0,1.96472,1.17521,-2.33456,0,0,0,2.48358,0.890447,3.04049,0,0,0
-0.170735,0.896635,-3.05605,0,0,0.785091,0.968469,2.03285,0,0,0,0.897893,0.265701,-2.27187,0,0,0,-0.27889,-0.946161,-2.07135,0,0,0,1.96504,1.17554,-2.34073,0,0,0,2.48356,0.890416,3.04039,0,0,0
-0.170736,0.896636,-3.05605,0,0,0.785128,0.968473,2.03213,0,0,0,0.897888,0.2657,-2.27184,0,0,0,-0.279127,-0.946193,-2.07424,0,0,0,1.96499,1.17546,-2.33959,0,0,0,2.48356,0.890455,3.04058,0,0,0
-0.170736,0.896641,-3.05607,0,0,0.785143,0.968512,2.03259,0,0,0,0.897888,0.265707,-2.27195,0,0,0,-0.278919,-0.946186,-2.07123,0,0,0,1.96487,1.17538,-2.33765,0,0,0,2.48355,0.890419,3.04031,0,0,0
-0.170738,0.896643,-3.05607,0,0,0.78513,0.96851,2.03282,0,0,0,0.897887,0.265697,-2.27191,0,0,0,-0.278806,-0.946377,-2.07035,0,0,0,1.96474,1.17525,-2.33467,0,0,0,2.48355,0.890433,3.04041,0,0,0
-0.170739,0.896643,-3.05607,0,0,0.785073,0.968472,2.03376,0,0,0,0.897891,0.265704,-2.27198,0,0,0,-0.278829,-0.946196,-2.07213,0,0,0,1.96495,1.17546,-2.33918,0,0,0,2.48355,0.89046,3.04059,0,0,0
-0.17073,0.89664,-3.05607,0,0,0.785164,0.968488,2.03208,0,0,0,0.897892,0.265695,-2.27191,0,0,0,-0.279065,-0.946205,-2.07443,0,0,0,1.96497,1.17541,-2.33886,0,0,0,2.48369,0.890532,3.03907,0,0,0
-0.17073,0.896641,-3.05607,0,0,0.785127,0.968508,2.03316,0,0,0,0.89789,0.265704,-2.27201,0,0,0,-0.278922,-0.946198,-2.07202,0,0,0,1.96476,1.17529,-2.33588,0,0,0,2.48359,0.890425,3.04047,0,0,0
-0.170731,0.896643,-3.05608,0,0,0.785141,0.968502,2.03267,0,0,0,0.897885,0.265702,-2.27187,0,0,0,-0.278713,-0.946407,-2.07025,0,0,0,1.96469,1.17525,-2.33474,0,0,0,2.48357,0.89044,3.0402,0,0,0
-0.170732,0.89665,-3.05609,0,0,0.785079,0.968475,2.03371,0,0,0,0.89789,0.265711,-2.27197,0,0,0,-0.278641,-0.946362,-2.06905,0,0,0,1.96503,1.17553,-2.34057,0,0,0,2.48357,0.890469,3.0403,0,0,0
-0.170732,0.896651,-3.05608,0,0,0.785161,0.968522,2.03189,0,0,0,0.897886,0.26571,-2.27187,0,0,0,-0.279052,-0.946155,-2.07541,0,0,0,1.96497,1.17545,-2.33861,0,0,0,2.48359,0.890477,3.0402,0,0,0
-0.170735,0.896648,-3.05606,0,0,0.785113,0.968539,2.03274,0,0,0,0.897883,0.265714,-2.2719,0,0,0,-0.27893,-0.946154,-2.07199,0,0,0,1.9648,1.17532,-2.33563,0,0,0,2.48357,0.890483,3.0407,0,0,0
-0.170736,0.896646,-3.05606,0,0,0.785108,0.968521,2.03285,0,0,0,0.897885,0.265714,-2.27186,0,0,0,-0.279103,-0.946177,-2.07452,0,0,0,1.96471,1.17522,-2.33449,0,0,0,2.48362,0.890638,3.03912,0,0,0
-0.170736,0.896649,-3.05607,0,0,0.78507,0.968466,2.03415,0,0,0,0.897887,0.265715,-2.27193,0,0,0,-0.278887,-0.94623,-2.07198,0,0,0,1.965,1.17553,-2.34043,0,0,0,2.48363,0.890634,3.03987,0,0,0
-0.170737,0.896649,-3.05608,0,0,0.785176,0.968461,2.03271,0,0,0,0.897879,0.265712,-2.27187,0,0,0,-0.278936,-0.946314,-2.07282,0,0,0,1.96499,1.17544,-2.33925,0,0,0,2.48357,0.890464,3.04016,0,0,0
-0.170738,0.89664,-3.05605,0,0,0.785141,0.968512,2.03239,0,0,0,0.897874,0.265712,-2.27182,0,0,0,-0.278915,-0.946251,-2.07196,0,0,0,1.96478,1.17531,-2.33578,0,0,0,2.48355,0.890511,3.04105,0,0,0
-0.170738,0.896633,-3.05605,0,0,0.785129,0.968506,2.03263,0,0,0,0.897877,0.265712,-2.27184,0,0,0,-0.279091,-0.946213,-2.07619,0,0,0,1.9647,1.17523,-2.33441,0,0,0,2.48353,0.890504,3.04046,0,0,0
-0.170737,0.896633,-3.05605,0,0,0.785107,0.968485,2.03294,0,0,0,0.897878,0.265716,-2.27187,0,0,0,-0.278984,-0.946278,-2.07394,0,0,0,1.96487,1.17538,-2.33783,0,0,0,2.48353,0.890458,3.04019,0,0,0
-0.170736,0.896635,-3.05604,0,0,0.785155,0.968499,2.03193,0,0,0,0.897869,0.265711,-2.27172,0,0,0,-0.279132,-0.946241,-2.07417,0,0,0,1.96471,1.17521,-2.33425,0,0,0,2.48364,0.890609,3.03876,0,0,0
-0.170735,0.896635,-3.05604,0,0,0.785108,0.968523,2.03274,0,0,0,0.897874,0.26571,-2.27175,0,0,0,-0.278909,-0.946244,-2.072,0,0,0,1.96479,1.1753,-2.33595,0,0,0,2.48357,0.890473,3.04059,0,0,0
-0.170737,0.896635,-3.05604,0,0,0.785135,0.968535,2.03209,0,0,0,0.897878,0.265701,-2.27177,0,0,0,-0.278755,-0.946477,-2.07089,0,0,0,1.96479,1.17529,-2.33596,0,0,0,2.48359,0.89048,3.04012,0,0,0
-0.170737,0.896635,-3.05604,0,0,0.785105,0.968452,2.03288,0,0,0,0.897885,0.265708,-2.27189,0,0,0,-0.278982,-0.946218,-2.07267,0,0,0,1.96497,1.17546,-2.33954,0,0,0,2.48357,0.890436,3.04087,0,0,0
-0.170738,0.896636,-3.05604,0,0,0.785135,0.968427,2.03217,0,0,0,0.897881,0.265706,-2.27184,0,0,0,-0.279018,-0.946218,-2.0744,0,0,0,1.965,1.17546,-2.33983,0,0,0,2.48357,0.890414,3.04068,0,0,0
-0.170738,0.896635,-3.05603,0,0,0.785127,0.968484,2.03224,0,0,0,0.897875,0.265708,-2.27183,0,0,0,-0.278865,-0.946219,-2.07273,0,0,0,1.96485,1.17532,-2.33702,0,0,0,2.48357,0.890437,3.04073,0,0,0
-0.170738,0.896634,-3.05603,0,0,0.785151,0.968499,2.03189,0,0,0,0.89788,0.265707,-2.27181,0,0,0,-0.279021,-0.946185,-2.07415,0,0,0,1.96484,1.17532,-2.33688,0,0,0,2.48357,0.890499,3.03986,0,0,0
-0.17074,0.896633,-3.05604,0,0,0.78508,0.968461,2.03325,0,0,0,0.897882,0.26571,-2.27186,0,0,0,-0.27892,-0.946185,-2.07284,0,0,0,1.96504,1.17552,-2.34098,0,0,0,2.48358,0.890459,3.03976,0,0,0
-0.170741,0.896634,-3.05605,0,0,0.785141,0.968478,2.03228,0,0,0,0.897877,0.265708,-2.27177,0,0,0,-0.27901,-0.946202,-2.07281,0,0,0,1.96479,1.17526,-2.33596,0,0,0,2.48357,0.890439,3.04039,0,0,0
-0.170742,0.896635,-3.05604,0,0,0.78515,0.968497,2.03271,0,0,0,0.897883,0.265709,-2.27188,0,0,0,-0.278843,-0.946172,-2.07073,0,0,0,1.96484,1.17531,-2.33675,0,0,0,2.48357,0.890415,3.04064,0,0,0
-0.170742,0.896634,-3.05604,0,0,0.785168,0.968495,2.03215,0,0,0,0.897887,0.265704,-2.27185,0,0,0,-0.279033,-0.946187,-2.07432,0,0,0,1.96485,1.17532,-2.33684,0,0,0,2.48357,0.890471,3.04063,0,0,0
-0.170744,0.896632,-3.05603,0,0,0.785107,0.968471,2.03308,0,0,0,0.897887,0.265706,-2.27189,0,0,0,-0.278959,-0.946243,-2.07265,0,0,0,1.96495,1.17544,-2.33894,0,0,0,2.48357,0.89045,3.041,0,0,0
-0.170744,0.896633,-3.05602,0,0,0.785171,0.968463,2.03177,0,0,0,0.897875,0.265702,-2.27175,0,0,0,-0.278669,-0.946046,-2.06958,0,0,0,1.96499,1.17545,-2.3397,0,0,0,2.48356,0.890498,3.04105,0,0,0
-0.170746,0.896632,-3.05603,0,0,0.785151,0.968484,2.03246,0,0,0,0.897874,0.265703,-2.27182,0,0,0,-0.278923,-0.946212,-2.07214,0,0,0,1.96483,1.17532,-2.33696,0,0,0,2.48355,0.890429,3.0406,0,0,0
-0.170744,0.896629,-3.05602,0,0,0.785145,0.968469,2.03251,0,0,0,0.897875,0.265699,-2.2718,0,0,0,-0.279039,-0.946206,-2.07263,0,0,0,1.96469,1.17521,-2.33449,0,0,0,2.48361,0.890583,3.03883,0,0,0
-0.170741,0.896626,-3.05601,0,0,0.785077,0.968438,2.03366,0,0,0,0.897879,0.265704,-2.27185,0,0,0,-0.278968,-0.946172,-2.07216,0,0,0,1.96492,1.17544,-2.33901,0,0,0,2.48355,0.890447,3.04017,0,0,0
-0.170741,0.896626,-3.05601,0,0,0.785082,0.968444,2.03357,0,0,0,0.897864,0.265701,-2.27163,0,0,0,-0.279053,-0.946158,-2.07424,0,0,0,1.96501,1.17544,-2.33885,0,0,0,2.48356,0.890432,3.04026,0,0,0
-0.170741,0.896626,-3.056,0,0,0.785138,0.968509,2.03244,0,0,0,0.89786,0.265705,-2.27171,0,0,0,-0.278892,-0.946203,-2.07248,0,0,0,1.96482,1.17536,-2.33631,0,0,0,2.48356,0.890431,3.04026,0,0,0
-0.170742,0.896622,-3.05599,0,0,0.785132,0.968496,2.03246,0,0,0,0.897866,0.265698,-2.27174,0,0,0,-0.278618,-0.945962,-2.06912,0,0,0,1.96475,1.17522,-2.33443,0,0,0,2.48358,0.890511,3.04018,0,0,0
-0.170742,0.896624,-3.056,0,0,0.785079,0.968465,2.03327,0,0,0,0.897875,0.265701,-2.27184,0,0,0,-0.278904,-0.94624,-2.07303,0,0,0,1.96489,1.17539,-2.33758,0,0,0,2.48357,0.890441,3.04064,0,0,0
-0.170741,0.896626,-3.05603,0,0,0.785186,0.96846,2.03177,0,0,0,0.897871,0.265667,-2.27175,0,0,0,-0.278648,-0.945984,-2.06836,0,0,0,1.96472,1.1752,-2.33393,0,0,0,2.4837,0.890419,3.04058,0,0,0
-0.17074,0.89663,-3.05605,0,0,0.785208,0.968499,2.03263,0,0,0,0.89787,0.265677,-2.27176,0,0,0,-0.278848,-0.946203,-2.07187,0,0,0,1.96484,1.17536,-2.33625,0,0,0,2.48362,0.890476,3.04091,0,0,0
-0.170735,0.896626,-3.05605,0,0,0.785177,0.9685,2.03211,0,0,0,0.897873,0.26568,-2.27174,0,0,0,-0.279104,-0.946217,-2.07461,0,0,0,1.96485,1.17533,-2.33655,0,0,0,2.4837,0.890776,3.03741,0,0,0
-0.170734,0.896623,-3.05604,0,0,0.785095,0.968443,2.03367,0,0,0,0.897882,0.265698,-2.27193,0,0,0,-0.278703,-0.946442,-2.07057,0,0,0,1.96487,1.17538,-2.33755,0,0,0,2.48377,0.891072,3.03793,0,0,0
-0.170732,0.896624,-3.05604,0,0,0.78519,0.968468,2.03161,0,0,0,0.897873,0.265699,-2.27178,0,0,0,-0.279083,-0.946251,-2.07452,0,0,0,1.96498,1.17549,-2.3394,0,0,0,2.48357,0.890574,3.04031,0,0,0
-0.170733,0.896629,-3.05604,0,0,0.785157,0.968533,2.03197,0,0,0,0.897873,0.265703,-2.2718,0,0,0,-0.27886,-0.946195,-2.07266,0,0,0,1.96488,1.17535,-2.33654,0,0,0,2.48356,0.890485,3.04073,0,0,0
-0.170733,0.896629,-3.05604,0,0,0.785114,0.9685,2.0327,0,0,0,0.897873,0.265696,-2.27176,0,0,0,-0.278981,-0.946149,-2.07461,0,0,0,1.96485,1.17535,-2.33639,0,0,0,2.48365,0.890556,3.04167,0,0,0
-0.170737,0.89663,-3.05604,0,0,0.785061,0.96846,2.0336,0,0,0,0.89788,0.2657,-2.27186,0,0,0,-0.278907,-0.946256,-2.07255,0,0,0,1.96496,1.17547,-2.33909,0,0,0,2.48365,0.890565,3.03857,0,0,0
-0.170736,0.896628,-3.05604,0,0,0.78516,0.968442,2.03167,0,0,0,0.89787,0.265697,-2.27172,0,0,0,-0.279036,-0.946206,-2.07477,0,0,0,1.965,1.17551,-2.33918,0,0,0,2.48359,0.890485,3.04032,0,0,0
-0.170734,0.896626,-3.05604,0,0,0.785146,0.968491,2.03181,0,0,0,0.897874,0.265703,-2.2718,0,0,0,-0.278797,-0.94618,-2.07254,0,0,0,1.96488,1.17539,-2.33745,0,0,0,2.48357,0.890508,3.04062,0,0,0
