leader_x,leader_y,leader_theta,leader_vel_linear,leader_vel_angular,sensor_1_x,sensor_1_y,sensor_1_theta,estimated_x,estimated_y,estimated_theta,sensor_2_x,sensor_2_y,sensor_2_theta,estimated_x,estimated_y,estimated_theta,sensor_3_x,sensor_3_y,sensor_3_theta,estimated_x,estimated_y,estimated_theta,sensor_4_x,sensor_4_y,sensor_4_theta,estimated_x,estimated_y,estimated_theta,sensor_5_x,sensor_5_y,sensor_5_theta,estimated_x,estimated_y,estimated_theta
-0.279467,1.29839,-3.04638,0.1445,0,0.61543,1.3515,3.05809,-0.150458,1.20343,-2.67356,1.17258,1.35488,3.1287,0.0309284,1.73825,2.14034,2.14936,1.15877,2.35803,-0.0912255,1.58831,2.49423,2.21115,0.539863,1.46182,-0.13485,1.1851,-2.63298,1.33591,-0.0728473,0.194961,-0.174614,1.25709,-2.84281
-0.287137,1.29746,-3.04585,0.1445,0,0.609287,1.35158,3.06298,-0.155567,1.20159,-2.67138,1.16791,1.35414,3.12721,0.0294852,1.74328,2.13133,2.14215,1.16306,2.37043,-0.0944032,1.59238,2.4881,2.21151,0.546798,1.47585,-0.139902,1.183,-2.63187,1.34541,-0.0718985,0.199283,-0.180525,1.25604,-2.84286
-0.294468,1.29641,-3.04621,0.1465,0.00349066,0.601428,1.35253,3.06042,-0.16076,1.19953,-2.67095,1.16241,1.35459,3.13132,0.0281776,1.7486,2.12459,2.13564,1.16994,2.38244,-0.0975673,1.5964,2.48102,2.2108,0.552596,1.46574,-0.144953,1.18093,-2.63024,1.35389,-0.0705865,0.206014,-0.186449,1.25499,-2.84289
-0.301377,1.29531,-3.04649,0.1465,0.00349066,0.593807,1.35155,3.06072,-0.165975,1.19766,-2.66861,1.156,1.35464,3.1323,0.0267634,1.75376,2.1158,2.13033,1.17525,2.39065,-0.100772,1.60059,2.4751,2.21076,0.559922,1.45779,-0.150109,1.1788,-2.62897,1.36238,-0.0680946,0.197875,-0.192482,1.25393,-2.84276
-0.308173,1.29436,-3.047,0.1425,0,0.586535,1.35219,3.0632,-0.17127,1.19556,-2.66801,1.15004,1.35437,3.12905,0.0252052,1.75938,2.1092,2.12256,1.18146,2.39922,-0.103963,1.60475,2.46824,2.21202,0.567117,1.46019,-0.155257,1.17669,-2.62717,1.37122,-0.0666205,0.202151,-0.198518,1.25287,-2.84262
-0.315255,1.29336,-3.04702,0.1425,0,0.581475,1.3521,3.0649,-0.176321,1.19379,-2.66587,1.14271,1.35441,3.12662,0.0239756,1.76441,2.10029,2.1154,1.18826,2.40412,-0.106959,1.60889,2.46218,2.2142,0.57581,1.47207,-0.160252,1.17467,-2.62609,1.38023,-0.0656066,0.215252,-0.204382,1.25188,-2.84267
-0.322529,1.29215,-3.04798,0.144,0,0.576371,1.35216,3.06387,-0.181458,1.19179,-2.66545,1.1369,1.35473,3.12897,0.0228875,1.76973,2.09363,2.10975,1.19325,2.41722,-0.109943,1.61298,2.45518,2.21731,0.586232,1.48637,-0.165242,1.17267,-2.62449,1.38818,-0.0633031,0.219335,-0.210254,1.25089,-2.8427
-0.329817,1.29078,-3.04688,0.144,0,0.569695,1.35269,3.063,-0.186596,1.19,-2.66332,1.13304,1.35519,3.12588,0.0217003,1.77486,2.08479,2.10286,1.19835,2.41568,-0.112945,1.61724,2.44915,2.21897,0.596013,1.49951,-0.170323,1.17061,-2.62342,1.39797,-0.0620055,0.226061,-0.216226,1.2499,-2.84275
-0.336961,1.28977,-3.04291,0.1455,0.0383972,0.562121,1.35311,3.06983,-0.191836,1.18798,-2.66291,1.12684,1.35545,3.13129,0.0206587,1.78028,2.07817,2.09624,1.20462,2.43201,-0.116436,1.62156,2.44209,2.21842,0.600601,1.51023,-0.175409,1.1686,-2.62183,1.40712,-0.0599264,0.234098,-0.222236,1.24891,-2.84278
-0.343882,1.28902,-3.03322,0.1455,0.0383972,0.554868,1.35343,3.06941,-0.19709,1.18619,-2.65888,1.12141,1.35509,3.12774,0.0195159,1.78551,2.07129,2.08953,1.20882,2.43859,-0.11944,1.62594,2.43802,2.22027,0.607247,1.52635,-0.1806,1.16654,-2.61885,1.41564,-0.0580758,0.239784,-0.22839,1.24794,-2.84089
-0.350917,1.28855,-3.01836,0.144,0.198968,0.549899,1.35322,3.07319,-0.202469,1.18417,-2.65653,1.11546,1.35468,3.12399,0.0185102,1.79103,2.06664,2.08237,1.21516,2.42866,-0.122442,1.63024,2.43302,2.22272,0.616296,1.55576,-0.185814,1.16452,-2.61534,1.42432,-0.0560847,0.246487,-0.234647,1.24698,-2.83896
-0.358145,1.2882,-3.0026,0.144,0.198968,0.544504,1.35393,3.08153,-0.207718,1.18244,-2.64447,1.10835,1.35411,3.12097,0.0174597,1.79621,2.06785,2.07518,1.2198,2.44045,-0.125354,1.63461,2.43701,2.22368,0.625724,1.56776,-0.190995,1.16252,-2.60433,1.43389,-0.0545293,0.256262,-0.240895,1.24607,-2.829
-0.365317,1.28782,-2.98778,0.1465,0.321141,0.53886,1.35478,3.08267,-0.213046,1.18041,-2.6341,1.10313,1.35473,3.11935,0.016232,1.80186,2.07118,2.06927,1.22467,2.43941,-0.128301,1.63887,2.44008,2.22504,0.634704,1.58391,-0.196147,1.1605,-2.59279,1.44254,-0.0533117,0.261353,-0.247173,1.2451,-2.819
-0.37219,1.28712,-2.9753,0.1465,0.321141,0.532778,1.35472,3.08424,-0.218354,1.17852,-2.61594,1.0975,1.35531,3.11742,0.0150772,1.80711,2.07855,2.06144,1.23045,2.45544,-0.131347,1.64328,2.45021,2.22508,0.643544,1.59911,-0.201381,1.15833,-2.57568,1.45088,-0.0509278,0.271622,-0.253527,1.24404,-2.80293
-0.378835,1.28646,-2.96593,0.1435,0.237365,0.525159,1.35436,3.08721,-0.223679,1.17627,-2.59947,1.09119,1.3554,3.11813,0.0139765,1.81262,2.08811,2.05703,1.23337,2.46601,-0.134458,1.64754,2.45943,2.22644,0.652208,1.61547,-0.206522,1.15609,-2.55805,1.45971,-0.0480405,0.277749,-0.259787,1.24287,-2.78685
-0.385286,1.2856,-2.96054,0.1435,0.237365,0.518038,1.3543,3.08705,-0.22871,1.17425,-2.58552,1.0857,1.35459,3.11488,0.0127727,1.81767,2.09135,2.05078,1.23916,2.47022,-0.137484,1.65174,2.4654,2.22702,0.660629,1.63011,-0.211478,1.15381,-2.54515,1.46908,-0.0458668,0.280706,-0.265825,1.24165,-2.775
-0.392223,1.2838,-2.95918,0.141,0.0872665,0.513186,1.35498,3.0919,-0.233766,1.17188,-2.57326,1.07875,1.35424,3.11054,0.0116536,1.82299,2.09675,2.04207,1.24496,2.48073,-0.141045,1.65593,2.47036,2.22582,0.668739,1.63976,-0.216349,1.15147,-2.53174,1.47721,-0.0444124,0.288711,-0.271761,1.24033,-2.76314
-0.399629,1.28182,-2.961,0.141,0.0872665,0.507291,1.35511,3.10187,-0.238574,1.16977,-2.56685,1.07055,1.35455,3.10848,0.0104439,1.82788,2.09254,2.03376,1.25019,2.48583,-0.144027,1.65999,2.46887,2.2258,0.677521,1.64649,-0.221082,1.1491,-2.52637,1.4862,-0.04117,0.284102,-0.277531,1.23897,-2.75882
-0.407116,1.27999,-2.96125,0.1465,-0.010472,0.500333,1.35522,3.10345,-0.243459,1.16736,-2.5621,1.06403,1.3549,3.10594,0.0093674,1.83307,2.09048,2.02733,1.25511,2.49947,-0.147021,1.66396,2.46647,2.22617,0.687158,1.65305,-0.22578,1.14672,-2.52049,1.49437,-0.0400166,0.291138,-0.283274,1.23758,-2.75449
-0.414141,1.2785,-2.96022,0.1465,-0.010472,0.492716,1.35461,3.10504,-0.248476,1.16506,-2.5606,1.05841,1.35561,3.10124,0.00804427,1.8382,2.08143,2.02031,1.26005,2.50445,-0.150207,1.6682,2.46011,2.22681,0.696432,1.6701,-0.230714,1.14415,-2.52001,1.50247,-0.0373323,0.293093,-0.28929,1.23607,-2.75506
-0.420828,1.27676,-2.95971,0.144,0.00349066,0.486693,1.35456,3.10667,-0.253601,1.16248,-2.56074,1.05137,1.35505,3.10051,0.00664151,1.84386,2.07445,2.0127,1.26524,2.5142,-0.153383,1.67239,2.45287,2.22583,0.705402,1.68345,-0.235641,1.14161,-2.51903,1.51158,-0.0339507,0.29996,-0.295318,1.23456,-2.75561
-0.427765,1.2752,-2.96059,0.144,0.00349066,0.481018,1.35472,3.11015,-0.258531,1.16027,-2.55855,1.04517,1.35442,3.09482,0.0054667,1.84892,2.06615,2.0064,1.26972,2.5238,-0.156415,1.67662,2.44724,2.22511,0.715356,1.69159,-0.240493,1.13913,-2.51787,1.52144,-0.0321718,0.307452,-0.301244,1.23312,-2.75549
-0.434784,1.2734,-2.95999,0.1435,-0.00349066,0.474008,1.35537,3.11651,-0.263571,1.15777,-2.558,1.03993,1.35439,3.09792,0.00445795,1.8543,2.05998,1.99642,1.27357,2.53534,-0.159442,1.68079,2.44073,2.22484,0.724692,1.70775,-0.245334,1.13667,-2.5162,1.53085,-0.0296775,0.309808,-0.30718,1.23168,-2.75534
-0.442008,1.27156,-2.96058,0.1435,-0.00349066,0.466346,1.3547,3.1175,-0.268497,1.15558,-2.55618,1.03314,1.35574,3.10064,0.00337064,1.85936,2.05138,1.98855,1.27901,2.53685,-0.162405,1.68507,2.43479,2.22527,0.7318,1.72124,-0.250182,1.13421,-2.5154,1.5376,-0.0266512,0.315722,-0.313111,1.23026,-2.75556
-0.448962,1.26993,-2.96094,0.1445,0,0.460081,1.35465,3.12282,-0.273534,1.1531,-2.55599,1.02772,1.35607,3.09847,0.00245471,1.86476,2.0449,1.98231,1.28375,2.54984,-0.165833,1.6894,2.42786,2.22399,0.740858,1.7371,-0.255018,1.13178,-2.5141,1.54641,-0.0246073,0.315322,-0.319048,1.22883,-2.75577
-0.455796,1.2683,-2.96109,0.1445,0,0.453961,1.3546,3.12644,-0.278516,1.15089,-2.55401,1.02235,1.35637,3.09319,0.00142461,1.86989,2.03653,1.97475,1.28823,2.54398,-0.168779,1.69378,2.42213,2.22346,0.75105,1.74689,-0.259922,1.1293,-2.51314,1.55408,-0.0221763,0.32266,-0.325048,1.22741,-2.75582
-0.462508,1.2666,-2.96165,0.1425,0,0.446696,1.35552,3.1346,-0.283609,1.14839,-2.55364,1.01615,1.3555,3.08799,0.000568586,1.87537,2.03026,1.96667,1.2923,2.56098,-0.17172,1.69809,2.41552,2.22295,0.760689,1.76277,-0.264809,1.12685,-2.51167,1.56268,-0.0195847,0.328128,-0.331047,1.22598,-2.75584
-0.469411,1.26476,-2.96075,0.1425,0,0.439263,1.35583,3.14048,-0.288521,1.14625,-2.55168,1.01035,1.35535,3.08815,-0.000338873,1.88044,2.02194,1.96146,1.29681,2.56893,-0.174538,1.70246,2.40981,2.22233,0.766748,1.77196,-0.269646,1.12444,-2.51072,1.57372,-0.0169209,0.334969,-0.336977,1.2246,-2.75589
-0.476704,1.26318,-2.95638,0.1445,0.0314159,0.433107,1.35507,3.14124,-0.293565,1.14382,-2.55132,1.00389,1.35565,3.09095,-0.00129829,1.88607,2.01564,1.95394,1.30032,2.58269,-0.177352,1.70676,2.40324,2.2213,0.77486,1.77263,-0.274482,1.12206,-2.50927,1.58056,-0.0152513,0.345119,-0.342949,1.22323,-2.75591
-0.484415,1.2617,-2.94766,0.1445,0.0314159,0.426447,1.35462,-3.14047,-0.298614,1.14165,-2.54779,0.997906,1.35679,3.0911,-0.002172,1.89125,2.00894,1.94568,1.30583,2.5936,-0.180193,1.71125,2.39914,2.21948,0.784289,1.77911,-0.279451,1.11962,-2.50675,1.58741,-0.0131636,0.363216,-0.349092,1.22184,-2.75437
-0.492158,1.26074,-2.93359,0.147,0.195477,0.419328,1.35442,-3.13626,-0.30382,1.13919,-2.54584,0.993459,1.3573,3.08876,-0.00287653,1.89678,2.00431,1.93758,1.30997,2.60933,-0.183038,1.71566,2.39416,2.21779,0.793648,1.78998,-0.284435,1.11721,-2.50372,1.59688,-0.0100554,0.364792,-0.355343,1.22045,-2.75277
-0.499966,1.25977,-2.91823,0.147,0.195477,0.412539,1.3556,-3.13028,-0.309038,1.13698,-2.53411,0.986517,1.35696,3.08837,-0.00374729,1.90209,2.00586,1.93198,1.31254,2.6098,-0.185934,1.72029,2.3983,2.21723,0.80158,1.80356,-0.289564,1.11471,-2.49299,1.6054,-0.00685772,0.371441,-0.361775,1.21904,-2.74297
-0.507725,1.25858,-2.8981,0.152,0.37001,0.405769,1.35476,-3.12602,-0.314375,1.13441,-2.52394,0.980272,1.35644,3.08384,-0.00449936,1.90772,2.00948,1.92445,1.31645,2.61175,-0.189333,1.7249,2.40147,2.21516,0.808611,1.8084,-0.294665,1.1122,-2.48175,1.61281,-0.00413099,0.380685,-0.368282,1.21757,-2.73311
-0.51482,1.25778,-2.87129,0.152,0.37001,0.399419,1.35424,-3.12379,-0.319794,1.13197,-2.50347,0.974822,1.35658,3.08351,-0.005529,1.91322,2.01981,1.91692,1.32038,2.61371,-0.192456,1.72964,2.41436,2.21332,0.817559,1.81423,-0.299977,1.10947,-2.46228,1.62203,-0.000676278,0.381452,-0.375081,1.21597,-2.71452
-0.521542,1.25767,-2.84183,0.1435,0.520108,0.392009,1.35363,-3.12165,-0.325291,1.12914,-2.48455,0.967604,1.35759,3.08737,-0.0064962,1.91902,2.03218,1.90875,1.32382,2.61523,-0.195668,1.7342,2.42639,2.21188,0.826999,1.82355,-0.305215,1.10669,-2.4423,1.63062,0.0023142,0.392376,-0.381928,1.21426,-2.69586
-0.527882,1.25694,-2.81394,0.1435,0.520108,0.384909,1.3541,-3.11874,-0.330257,1.12678,-2.45658,0.962483,1.35836,3.08637,-0.00750901,1.92403,2.05006,1.90139,1.32756,2.62176,-0.198602,1.73852,2.44682,2.20993,0.836766,1.83456,-0.310073,1.10405,-2.41532,1.63702,0.0042763,0.395798,-0.388357,1.21265,-2.66971
-0.534555,1.25575,-2.79165,0.1425,0.513127,0.37772,1.3545,-3.11588,-0.335221,1.12396,-2.43016,0.957106,1.35889,3.09123,-0.00871414,1.92957,2.06991,1.89312,1.33174,2.63218,-0.201655,1.74261,2.46639,2.20828,0.843928,1.8508,-0.314777,1.10131,-2.38784,1.64624,0.00796728,0.396598,-0.39466,1.21087,-2.64355
-0.540769,1.25436,-2.77341,0.1425,0.513127,0.371627,1.35311,-3.11596,-0.339883,1.12135,-2.40255,0.950182,1.35838,3.09096,-0.00995725,1.9344,2.08749,1.88529,1.33656,2.63039,-0.204739,1.74668,2.48649,2.20643,0.852921,1.85476,-0.319327,1.09843,-2.36123,1.65409,0.0104272,0.404397,-0.400765,1.20897,-2.61779
-0.54709,1.25271,-2.75983,0.14,0.321141,0.364127,1.35269,-3.11643,-0.344512,1.11827,-2.3765,0.944138,1.35808,3.09147,-0.0111686,1.93951,2.1071,1.87718,1.34032,2.64805,-0.207936,1.75051,2.50575,2.20472,0.861451,1.8671,-0.323693,1.09544,-2.33413,1.66151,0.0134428,0.417028,-0.406664,1.20689,-2.59205
-0.553688,1.2504,-2.75163,0.14,0.321141,0.356973,1.35203,-3.11662,-0.348786,1.11546,-2.35853,0.938191,1.3582,3.08951,-0.0125911,1.94408,2.11513,1.86947,1.344,2.64889,-0.211096,1.75427,2.51629,2.20285,0.870055,1.87714,-0.327855,1.09238,-2.31715,1.67051,0.0172574,0.419131,-0.412311,1.20474,-2.57595
-0.56075,1.24706,-2.75063,0.1425,0.146608,0.350131,1.35267,-3.10629,-0.353071,1.11222,-2.34211,0.931075,1.35935,3.09209,-0.0139181,1.94898,2.12517,1.8612,1.34883,2.6622,-0.214774,1.75798,2.52588,2.20024,0.879241,1.88938,-0.331876,1.08926,-2.29968,1.67841,0.0193183,0.429807,-0.417785,1.20245,-2.55987
-0.567873,1.24312,-2.7541,0.1425,0.146608,0.343605,1.35255,-3.10509,-0.357219,1.10913,-2.33291,0.926394,1.35988,3.09207,-0.0155268,1.95357,2.12452,1.85321,1.35179,2.67217,-0.218122,1.76169,2.52773,2.19682,0.888294,1.90265,-0.335909,1.08591,-2.29146,1.68462,0.0224075,0.440206,-0.423247,1.2,-2.55257
-0.574765,1.23956,-2.75542,0.147,-0.0174533,0.337159,1.35169,-3.09761,-0.361441,1.10566,-2.32524,0.920536,1.36009,3.09124,-0.0169857,1.95852,2.12587,1.84587,1.35493,2.67908,-0.221503,1.76527,2.52872,2.19588,0.896594,1.91656,-0.339862,1.08256,-2.28276,1.69283,0.0257578,0.444791,-0.428628,1.19748,-2.54526
-0.581346,1.23664,-2.75336,0.147,-0.0174533,0.329108,1.35117,-3.09742,-0.36567,1.10233,-2.32426,0.913878,1.35888,3.08856,-0.0187294,1.96328,2.11707,1.83798,1.35851,2.6816,-0.225053,1.76909,2.52239,2.1929,0.90534,1.92762,-0.343969,1.07898,-2.28275,1.70176,0.0296297,0.448665,-0.434207,1.19481,-2.54617
-0.587681,1.2337,-2.75175,0.142,0.010472,0.321708,1.35089,-3.0949,-0.370047,1.09867,-2.32479,0.908143,1.35923,3.08727,-0.0204695,1.96869,2.11018,1.82929,1.36261,2.69664,-0.2286,1.77282,2.51522,2.19069,0.91377,1.94581,-0.348066,1.07544,-2.28226,1.70921,0.0331151,0.458281,-0.439811,1.19214,-2.54706
-0.594169,1.23043,-2.75147,0.142,0.010472,0.314624,1.35064,-3.09697,-0.374138,1.09555,-2.32243,0.90159,1.35991,3.09208,-0.0219984,1.97326,2.10282,1.82173,1.36519,2.71528,-0.231894,1.77657,2.51031,2.18738,0.922744,1.96532,-0.352042,1.07206,-2.28087,1.71796,0.0381691,0.45607,-0.44523,1.18963,-2.54657
-0.601149,1.22712,-2.75246,0.143,0,0.308178,1.34936,-3.09603,-0.378362,1.09207,-2.32157,0.895973,1.36046,3.09004,-0.0233334,1.97825,2.09743,1.81314,1.36887,2.73027,-0.235193,1.78022,2.50457,2.18555,0.930165,1.97928,-0.355992,1.06871,-2.27899,1.72741,0.0437077,0.459727,-0.450647,1.1871,-2.54606
-0.608068,1.22368,-2.75194,0.143,0,0.300566,1.34869,-3.09607,-0.3825,1.0889,-2.31975,0.890835,1.36075,3.09147,-0.0248229,1.98289,2.08959,1.80606,1.37165,2.73653,-0.238488,1.78405,2.49917,2.18287,0.937492,1.99298,-0.360015,1.06529,-2.27813,1.73341,0.0459494,0.470891,-0.456131,1.18454,-2.5461
-0.614813,1.22043,-2.75146,0.1455,0,0.29365,1.34778,-3.09394,-0.38678,1.08539,-2.31942,0.883646,1.36076,3.08638,-0.0261129,1.98795,2.08371,1.79922,1.37414,2.73017,-0.242217,1.78791,2.49285,2.17907,0.947242,1.99691,-0.364017,1.06191,-2.27679,1.73999,0.0486394,0.471793,-0.461624,1.18198,-2.54611
-0.621317,1.21745,-2.75124,0.1455,0,0.286985,1.34769,-3.09067,-0.391023,1.08214,-2.31761,0.877674,1.35981,3.08242,-0.027592,1.99272,2.07592,1.78989,1.37853,2.74712,-0.245566,1.79188,2.48747,2.17604,0.954947,2.01071,-0.368141,1.0584,-2.27594,1.74704,0.0525887,0.478994,-0.467243,1.17936,-2.54615
-0.627439,1.21464,-2.74634,0.1435,0.0314159,0.27969,1.34746,-3.08579,-0.395419,1.07854,-2.31728,0.872987,1.36054,3.08799,-0.0288685,1.99792,2.07007,1.78259,1.38115,2.76304,-0.248917,1.79574,2.48127,2.17461,0.961076,2.02713,-0.372252,1.05493,-2.27461,1.75448,0.056738,0.488454,-0.472896,1.17674,-2.54615
-0.633813,1.21205,-2.73723,0.1435,0.0314159,0.273349,1.34695,-3.07998,-0.399643,1.07538,-2.3139,0.867042,1.36177,3.09612,-0.0302271,2.00263,2.0639,1.77452,1.38402,2.75894,-0.25214,1.79971,2.4775,2.17129,0.96969,2.04407,-0.376358,1.05152,-2.27219,1.76322,0.0598243,0.49943,-0.478543,1.1742,-2.54458
-0.640525,1.20935,-2.72369,0.145,0.191986,0.265765,1.34637,-3.07593,-0.40404,1.07188,-2.31198,0.861643,1.36192,3.09705,-0.0315715,2.00803,2.05959,1.76553,1.38755,2.76108,-0.255374,1.80356,2.4729,2.16754,0.978471,2.05536,-0.380465,1.04814,-2.26927,1.77162,0.0643779,0.509294,-0.484282,1.17165,-2.54296
-0.647619,1.20696,-2.70723,0.145,0.191986,0.260094,1.3454,-3.07271,-0.408375,1.06868,-2.30056,0.855538,1.36247,3.0938,-0.032914,2.01283,2.06149,1.75622,1.39088,2.7824,-0.258626,1.80761,2.47718,2.16489,0.985071,2.06958,-0.384675,1.04468,-2.25881,1.77765,0.067831,0.517477,-0.490158,1.16906,-2.53331
-0.654951,1.20425,-2.69039,0.147,0.37001,0.25308,1.34493,-3.07091,-0.412831,1.06508,-2.2906,0.848864,1.36259,3.09131,-0.0341123,2.01801,2.0653,1.74914,1.39364,2.7911,-0.261923,1.8115,2.48065,2.16115,0.993964,2.09117,-0.388829,1.04123,-2.24787,1.78482,0.0705487,0.528453,-0.496064,1.16641,-2.52361
-0.661918,1.20147,-2.67125,0.147,0.37001,0.246809,1.34439,-3.0691,-0.417174,1.06173,-2.27029,0.844098,1.36186,3.08873,-0.0355539,2.02285,2.07615,1.74014,1.39609,2.79016,-0.265294,1.81556,2.49386,2.15737,1.0019,2.10434,-0.393037,1.03761,-2.2285,1.79181,0.0742424,0.538304,-0.502037,1.16366,-2.50503
-0.668387,1.19946,-2.65009,0.148,0.376991,0.240359,1.34437,-3.06624,-0.421569,1.05793,-2.25142,0.837998,1.36243,3.09644,-0.0369059,2.02806,2.0889,1.73367,1.39859,2.80204,-0.269171,1.81953,2.50617,2.15313,1.01088,2.12188,-0.397119,1.03396,-2.20866,1.79824,0.0772034,0.55193,-0.507953,1.16081,-2.48641
-0.674425,1.19729,-2.629,0.148,0.376991,0.233507,1.34384,-3.06001,-0.425764,1.05439,-2.23076,0.831719,1.36331,3.09657,-0.0385372,2.03283,2.10014,1.72608,1.4011,2.80751,-0.272699,1.82347,2.51976,2.14919,1.0192,2.13517,-0.401171,1.03016,-2.18894,1.80434,0.079758,0.558273,-0.513859,1.15784,-2.46745
-0.680269,1.1947,-2.61006,0.1395,0.415388,0.226743,1.34266,-3.05184,-0.429996,1.0504,-2.21154,0.827386,1.36351,3.09456,-0.0400783,2.03798,2.11328,1.71669,1.40398,2.81932,-0.276313,1.82718,2.53254,2.14439,1.02693,2.14943,-0.405079,1.02633,-2.16875,1.8122,0.0845885,0.568049,-0.519671,1.15476,-2.44848
-0.686523,1.19216,-2.58888,0.1395,0.415388,0.220354,1.34304,-3.04826,-0.433731,1.04704,-2.18897,0.821266,1.36355,3.0999,-0.0416581,2.04227,2.12648,1.70932,1.4071,2.82735,-0.279611,1.8307,2.54807,2.13971,1.03558,2.15798,-0.40868,1.02273,-2.14713,1.82005,0.089602,0.572752,-0.525092,1.15187,-2.4276
-0.692788,1.18967,-2.5688,0.145,0.359538,0.212857,1.34171,-3.0419,-0.437498,1.04322,-2.16783,0.815136,1.36341,3.09864,-0.0433206,2.04723,2.1415,1.70099,1.40933,2.8257,-0.282998,1.834,2.5628,2.13534,1.04385,2.1713,-0.41213,1.01909,-2.12502,1.82783,0.0931899,0.582372,-0.530412,1.14887,-2.4067
-0.698807,1.18675,-2.55438,0.145,0.359538,0.205774,1.3415,-3.03483,-0.441155,1.03947,-2.14807,0.810242,1.36292,3.09633,-0.0452266,2.05163,2.15195,1.69211,1.41146,2.83472,-0.286649,1.83749,2.57557,2.13038,1.05202,2.18241,-0.415639,1.0151,-2.1062,1.83459,0.098064,0.58567,-0.535825,1.14559,-2.38862
-0.704588,1.18316,-2.54976,0.142,0.237365,0.199484,1.34031,-3.02433,-0.44481,1.03526,-2.12975,0.80347,1.36394,3.0988,-0.0470296,2.05643,2.16428,1.68456,1.41293,2.84409,-0.290376,1.84076,2.58754,2.12562,1.0602,2.19602,-0.418967,1.01108,-2.08692,1.84271,0.103238,0.589745,-0.541032,1.14222,-2.37057
-0.710156,1.17847,-2.55167,0.142,0.237365,0.194458,1.34091,-3.01914,-0.4481,1.03148,-2.11614,0.797843,1.36404,3.09587,-0.0489977,2.06059,2.16867,1.67634,1.41602,2.85747,-0.293998,1.84402,2.59423,2.12161,1.0673,2.21519,-0.422116,1.00707,-2.07425,1.8509,0.107456,0.604342,-0.545949,1.13885,-2.35869
-0.715777,1.17377,-2.55618,0.1445,0.00349066,0.187713,1.34025,-3.0075,-0.45142,1.02725,-2.10396,0.793571,1.36433,3.09529,-0.0508237,2.06518,2.17492,1.66683,1.41748,2.86537,-0.298077,1.84723,2.60004,2.11673,1.07574,2.22405,-0.425119,1.00304,-2.06112,1.85912,0.110843,0.617115,-0.550688,1.13541,-2.34684
-0.721574,1.16928,-2.55516,0.1445,0.00349066,0.180304,1.3391,-2.99808,-0.454602,1.02326,-2.10208,0.787363,1.36447,3.10033,-0.0529333,2.06939,2.16765,1.65999,1.42081,2.87706,-0.301856,1.85047,2.59506,2.11087,1.08351,2.23894,-0.428157,0.998823,-2.06016,1.86638,0.115509,0.628899,-0.555485,1.13183,-2.3467
-0.727747,1.16524,-2.55267,0.143,-0.00349066,0.174511,1.33828,-2.99562,-0.457943,1.01888,-2.1016,0.780801,1.36398,3.09896,-0.0548324,2.07407,2.16224,1.65216,1.42201,2.88672,-0.305641,1.8536,2.58929,2.10599,1.091,2.2494,-0.431172,0.994648,-2.05873,1.8735,0.119589,0.642739,-0.560302,1.12824,-2.34653
-0.733946,1.16084,-2.5511,0.143,-0.00349066,0.167934,1.33696,-2.98714,-0.461118,1.01496,-2.10007,0.777685,1.36371,3.09805,-0.0568344,2.07824,2.15467,1.64457,1.42325,2.89013,-0.309319,1.85686,2.58398,2.10069,1.09921,2.26241,-0.434206,0.990499,-2.05813,1.88073,0.124764,0.650227,-0.565105,1.12471,-2.34672
-0.740041,1.15612,-2.55236,0.145,0.0139626,0.163188,1.33692,-2.97815,-0.464444,1.01064,-2.09994,0.772392,1.36502,3.10957,-0.0587753,2.08319,2.14888,1.63566,1.42518,2.89844,-0.313003,1.86,2.5779,2.09485,1.10647,2.27217,-0.437209,0.986389,-2.05707,1.88758,0.129356,0.659536,-0.569904,1.12116,-2.3469
-0.745933,1.15148,-2.5535,0.145,0.0139626,0.157257,1.33661,-2.96566,-0.467683,1.00663,-2.09756,0.766654,1.36516,3.10828,-0.0607613,2.08748,2.14222,1.62581,1.42763,2.91417,-0.316726,1.86338,2.57349,2.09039,1.11437,2.28846,-0.440304,0.982148,-2.0556,1.89466,0.134516,0.672328,-0.574785,1.11755,-2.34623
-0.75156,1.14725,-2.55269,0.144,-0.010472,0.150755,1.33587,-2.95432,-0.47107,1.00221,-2.09657,0.760356,1.3652,3.10241,-0.0625381,2.09225,2.1374,1.61893,1.4287,2.91841,-0.320457,1.86663,2.56831,2.08478,1.12172,2.30322,-0.443363,0.977948,-2.05368,1.90169,0.139401,0.67897,-0.579662,1.11392,-2.34554
-0.757178,1.14321,-2.55218,0.144,-0.010472,0.145037,1.33453,-2.94637,-0.474294,0.998246,-2.09542,0.753243,1.36558,3.10116,-0.064437,2.09652,2.12956,1.61147,1.4296,2.92241,-0.324104,1.87003,2.56271,2.07962,1.12831,2.32032,-0.446446,0.97375,-2.05345,1.90938,0.145637,0.686158,-0.584529,1.11034,-2.34609
-0.76274,1.1386,-2.55279,0.1425,0.00349066,0.138563,1.33349,-2.94184,-0.477673,0.993872,-2.09565,0.747391,1.36511,3.09884,-0.0661188,2.10127,2.12355,1.60248,1.43118,2.92544,-0.328144,1.87345,2.55624,2.07347,1.1361,2.33233,-0.449499,0.969596,-2.05275,1.91545,0.150207,0.698748,-0.589397,1.10675,-2.34663
